index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/experten/oekonomin-karen-pittel-die-energie-armut-ist-vorbei-doch-diese-sieben-dinge-duerfen-wir-nicht-vergessen_id_259815373.html,https://www.focus.de/earth/experten/oekonomin-karen-pittel-die-energie-armut-ist-vorbei-doch-diese-sieben-dinge-duerfen-wir-nicht-vergessen_id_259815373.html,0,www.focus.de,"Ökonomin Karen Pittel - Die Energie-Armut ist vorbei, doch diese sieben Dinge dürfen wir nicht vergessen","Die Gas- und Stromkrise nach der russischen Invasion der Ukraine scheint überstanden, und es hätte weitaus schlimmer kommen können, schreibt Ökonomin Karen Pittel im Gastbeitrag. Doch die größte Herausforderung steht erst noch bevor - die Transformation zur K…",https://p6.focus.de/img/fotos/id_259815449/gettyimages-1398699242.jpg?im=Crop%3D%280%2C151%2C3296%2C1649%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e61ca3cf7cf77dcbe14a5323c2ce799b9383792c85a38ccf51a3100b10fc305f,2024-04-02T09:35:11Z,https://web.archive.org/web/20240403160220/https://www.focus.de/earth/experten/oekonomin-karen-pittel-die-energie-armut-ist-vorbei-doch-diese-sieben-dinge-duerfen-wir-nicht-vergessen_id_259815373.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6328 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2024-04/02/ohne-neuer-fc-bayern-startet-vorbereitung-auf-heidenheim,https://www.zeit.de/news/2024-04/02/ohne-neuer-fc-bayern-startet-vorbereitung-auf-heidenheim,0,www.zeit.de,Bundesliga: Ohne Neuer: FC Bayern startet Vorbereitung auf Heidenheim,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Ohne Neuer: FC Bayern startet Vorbereitung auf Heidenheim“.,https://img.zeit.de/news/2024-04/02/ohne-neuer-fc-bayern-startet-vorbereitung-auf-heidenheim-image-group/wide__1300x731,2024-04-02T09:50:45Z,,"Ohne den weiter verletzten Manuel Neuer hat der FC Bayern die Vorbereitung auf das Auswärtsspiel gegen den 1. FC Heidenheim aufgenommen. 
Mehr Schlagzeilen
Nach zwei freien Tagen versammelte Traine… [+1227 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-04/02/inflation-im-suedwesten-schwaecht-sich-weiter-ab,https://www.zeit.de/news/2024-04/02/inflation-im-suedwesten-schwaecht-sich-weiter-ab,0,www.zeit.de,Preise: Inflation im Südwesten schwächt sich weiter ab,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation im Südwesten schwächt sich weiter ab“.,https://img.zeit.de/news/2024-04/02/inflation-im-suedwesten-schwaecht-sich-weiter-ab-image-group/wide__1300x731,2024-04-02T10:45:09Z,,"Die Inflation in Baden-Württemberg ist erneut zurückgegangen. Die Verbraucherpreise lagen im März um 2,3 Prozent über dem Niveau des Vorjahresmonats, wie das Statistische Landesamt am Dienstag anhand… [+1195 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/02/kicker-nagelsmann-unter-den-topkandidaten-beim-fc-bayern,https://www.zeit.de/news/2024-04/02/kicker-nagelsmann-unter-den-topkandidaten-beim-fc-bayern,0,www.zeit.de,Fußball: «Kicker»: Nagelsmann unter den Topkandidaten beim FC Bayern,"Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „""Kicker"": Nagelsmann unter den Topkandidaten beim FC Bayern“.",https://img.zeit.de/news/2024-04/02/kicker-nagelsmann-unter-den-topkandidaten-beim-fc-bayern-image-group/wide__1300x731,2024-04-02T11:27:51Z,,Bundestrainer Julian Nagelsmann (36) gehört beim FC Bayern München angeblich zu den Topkandidaten für die Nachfolge von Thomas Tuchel. Dies schrieb der «Kicker» am Dienstag. Der Name Nagelsmann werde… [+2877 chars],,de,'Bayern'
https://www.zeit.de/news/2024-04/02/wechselhaftes-wetter-in-bayern-richtung-wochenende-fruehling,https://www.zeit.de/news/2024-04/02/wechselhaftes-wetter-in-bayern-richtung-wochenende-fruehling,0,www.zeit.de,DWD: Wechselhaftes Wetter in Bayern: Richtung Wochenende Frühling,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Wechselhaftes Wetter in Bayern: Richtung Wochenende Frühling“.,https://img.zeit.de/news/2024-04/02/wechselhaftes-wetter-in-bayern-richtung-wochenende-fruehling-image-group/wide__1300x731,2024-04-02T11:38:55Z,,"München (dpa/lby) Erst stürmisches Wetter, dann viel Sonne: Nach ein paar ungemütlichen Tagen können sich die Menschen im Freistaat Richtung Wochenende auf frühlingshaftes Wetter freuen. Für Dienstag… [+771 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-rate-in-deutschland-naehert-sich-der-ezb-zielmarke-19625822.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/inflation-rate-in-deutschland-naehert-sich-der-ezb-zielmarke-19625822.html,0,www.faz.net,"Laut statistischem Bundesamt: Inflation in Deutschland sinkt im März auf 2,2 Prozent","Die EZB strebt eine Rückkehr zu einer Inflationsrate von 2,0 Prozent an. In Deutschland bewegt sich die Teuerungsrate weiter in diese Richtung. Laut dem Münchner Ifo-Institut könnte sie im Sommer unter diese Marke sinken.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2216937367/1.9625843/facebook_teaser/lebensmittelpreise-steigen-nur.jpg,2024-04-02T12:02:23Z,,"Billigere Energie und Nahrungsmittel haben die Inflation in Deutschland im März auf den tiefsten Stand seit fast drei Jahren gedrückt. Die Verbraucherpreise stiegen nur noch um 2,2 Prozent zum Vorjah… [+1655 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/02/inflation-verliert-weiter-an-tempo,https://www.zeit.de/news/2024-04/02/inflation-verliert-weiter-an-tempo,0,www.zeit.de,Preise: Inflation verliert weiter an Tempo,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation verliert weiter an Tempo“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-02T12:02:49Z,,"Die Inflation in Deutschland hat sich im März weiter abgeschwächt. Die Verbraucherpreise lagen um 2,2 Prozent über dem Niveau des Vorjahresmonats - nach 2,5 Prozent im Februar, wie das Statistische B… [+108 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article250838204/Statistisches-Bundesamt-Inflation-in-Deutschland-sinkt-im-Maerz-auf-2-2-Prozent.html,https://www.welt.de/wirtschaft/article250838204/Statistisches-Bundesamt-Inflation-in-Deutschland-sinkt-im-Maerz-auf-2-2-Prozent.html,0,www.welt.de,"Inflation in Deutschland sinkt im März auf 2,2 Prozent","Im Vergleich zum Vorjahresmonat sind die Verbraucherpreise nur noch um 2,2 Prozent gestiegen. Vor allem günstigere Energie und geringere Preise für Lebensmittel sorgten für den „niedrigsten Wert seit April 2021“, wie aus vorläufigen Daten des Statistischen Bu…",https://img.welt.de/img/wirtschaft/mobile250838342/7351355307-ci16x9-w1200/Einkauf-im-Supermarkt.jpg,2024-04-02T12:04:02Z,,"Billigere Energie und Nahrungsmittel haben die Inflation in Deutschland im März auf den tiefsten Stand seit fast drei Jahren gedrückt. Die Verbraucherpreise stiegen nur noch um 2,2 Prozent zum Vorjah… [+1648 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/02/netanjahu-israel-fuer-toedlichen-angriff-auf-helfer-verantwortlich,https://www.zeit.de/news/2024-04/02/netanjahu-israel-fuer-toedlichen-angriff-auf-helfer-verantwortlich,0,www.zeit.de,Krieg: Netanjahu: Israel für tödlichen Angriff auf Helfer verantwortlich,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Netanjahu: Israel für tödlichen Angriff auf Helfer verantwortlich“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-02T12:10:48Z,,Israel ist nach Angaben von Ministerpräsident Benjamin Netanjahu für den tödlichen Angriff auf ausländische Helfer im Gazastreifen verantwortlich. Er sprach am Dienstag in einer Videobotschaft von ei… [+221 chars],,de,'Krieg'
https://www.welt.de/regionales/hamburg/article250836674/Obdachlosigkeit-Winternotprogramm-in-Hamburg-endet.html,https://www.welt.de/regionales/hamburg/article250836674/Obdachlosigkeit-Winternotprogramm-in-Hamburg-endet.html,0,www.welt.de,Winternotprogramm in Hamburg endet,"Im Schnitt waren in diesem Winter neun von zehn Betten in den zusätzlichen Unterkünften für obdachlose Menschen in Hamburg belegt. Die Hamburger Sozialbehörde zeigt sich zufrieden mit dem Winternotprogramm, das im November gestartet war.",https://img.welt.de/img/regionales/hamburg/mobile250837218/5651358457-ci16x9-w1200/Winternotprogramm-in-Hamburg-startet.jpg,2024-04-02T12:22:28Z,,Nach fünf Monaten mit Temperaturen von teils weit unter null Grad Celsius ist das Hamburger Winternotprogramm für obdachlose Menschen offiziell ausgelaufen. Die zusätzlichen Schlafplätze in den Gemei… [+2339 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-maerz-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-maerz-100.html,0,www.tagesschau.de,Inflation verliert weiter an Tempo,"Die Inflation in Deutschland ist auf den niedrigsten Stand seit fast drei Jahren gefallen. Vor allem dank sinkender Energiepreise lag die Teuerungsrate im März bei 2,2 Prozent.",https://images.tagesschau.de/image/f01eda95-3b63-4b03-a3e2-10b1dde19685/AAABjp58AHE/AAABjcWen7M/16x9-1280/konsum-166.jpg,2024-04-02T12:24:56Z,,"Stand: 02.04.2024 14:24 Uhr
Die Inflation in Deutschland ist auf den niedrigsten Stand seit fast drei Jahren gefallen. Vor allem dank sinkender Energiepreise lag die Teuerungsrate im März bei 2,2 Pr… [+2481 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/plus250811442/Paracetamol-bis-Amoxicillin-Das-Geschaeft-mit-dem-Medikamenten-Mangel.html,https://www.welt.de/wirtschaft/plus250811442/Paracetamol-bis-Amoxicillin-Das-Geschaeft-mit-dem-Medikamenten-Mangel.html,0,www.welt.de,Das Geschäft mit dem Medikamenten-Mangel,"In der Pandemie zeigte sich Europas Abhängigkeit bei Medikamenten. Viele, teils lebenswichtige Produkte, sind aber weiterhin Mangelware. Eine deutsche Firma macht das zum Geschäftsmodell – und warnt rechtzeitig. Für Kunden der Abnehmspritzen von Novo Nordisk …",https://img.welt.de/img/wirtschaft/mobile250835092/6821357887-ci16x9-w1200-fnov-fpotl-fpi157750653/Woman-Holds-Pills.jpg,2024-04-02T12:32:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Abhängigkeit'
https://www.welt.de/wirtschaft/video250839612/Verbraucherpreise-Inflation-schwaecht-sich-ab-Der-niedrigste-Wert-seit-drei-Jahren.html,https://www.welt.de/wirtschaft/video250839612/Verbraucherpreise-Inflation-schwaecht-sich-ab-Der-niedrigste-Wert-seit-drei-Jahren.html,0,www.welt.de,Inflation schwächt sich ab – Der niedrigste Wert seit drei Jahren,"Die Inflation hat sich weiter abgeschwächt. Die Verbraucherpreise stiegen im vergangenen Monat um 2,2 Prozent im Vorjahresvergleich, wie das Statistische Bundesamt am Dienstag mitteilte. Das ist demnach der niedrigste Wert seit drei Jahren.",https://img.welt.de/img/incoming/mobile250839648/7271356557-ci16x9-w1200/Inflation.jpg,2024-04-02T13:25:18Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article242012306/Niedrigste-Inflation-seit-Jahren-Preise-sinken-erstmals.html,https://www.morgenpost.de/wirtschaft/article242012306/Niedrigste-Inflation-seit-Jahren-Preise-sinken-erstmals.html,0,www.morgenpost.de,Niedrigste Inflation seit Jahren: Preise sinken erstmals,"Die Kaufkraft in Deutschland nimmt zu. Im März sank die Teuerungsrate mit einem Wert von 2,2 Prozent auf ein neues Zwischentief.",https://img.sparknews.funkemedien.de/242012304/242012304_1712064589_v16_9_1600.jpeg,2024-04-02T13:29:49Z,,"Berlin. Die Kaufkraft in Deutschland nimmt zu. Im März sank die Teuerungsrate mit einem Wert von 2,2 Prozent auf ein neues Zwischentief.
Gute Nachrichten für Verbraucher: Die Inflation in Deutschlan… [+3133 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/gespenst-der-inflation-verliert-an-schrecken-endlich-erloesung-neue-inflationsdaten-sind-ein-gutes-signal-fuer-verbraucher_id_259817068.html,https://www.focus.de/finanzen/news/gespenst-der-inflation-verliert-an-schrecken-endlich-erloesung-neue-inflationsdaten-sind-ein-gutes-signal-fuer-verbraucher_id_259817068.html,0,www.focus.de,„Gespenst der Inflation verliert an Schrecken“ - Endlich Erlösung: Neue Inflationsdaten sind ein gutes Signal für Verbraucher,"Nur noch 2,2 Prozent! Die Inflation ist einer ersten Schätzung zufolge im März erneut merklich gesunken. Das ist eine gute Nachricht für alle Supermarktkunden – und womöglich auch für andere Gruppen, wie beispielsweise Häuslebauer. FOCUS online erklärt, warum.",https://p6.focus.de/img/regional/koeln/id_259817183/inflation-maerz-2023.jpg?im=Crop%3D%280%2C163%2C2888%2C1445%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ea13a84f89637a2a5a896fba25d1bb90538cadee9f75076d446d6658d97b707e,2024-04-02T14:17:21Z,https://web.archive.org/web/20240402181909/https://www.focus.de/finanzen/news/gespenst-der-inflation-verliert-an-schrecken-endlich-erloesung-neue-inflationsdaten-sind-ein-gutes-signal-fuer-verbraucher_id_259817068.html,"Nur noch 2,2 Prozent! Die Inflation ist einer ersten Schätzung zufolge im März erneut merklich gesunken. Das ist eine gute Nachricht für alle Supermarktkunden und womöglich auch für andere Gruppen, w… [+4032 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/konjunktur/inflationsziel-ezb-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflationsziel-ezb-100.html,0,www.tagesschau.de,Inflationsbekämpfung der EZB: Wann sinken die Zinsen?,"Im Kampf gegen die Inflation könne die ""letzte Meile"" die schwierigste werden - jene Schlussphase also, bis die zwei Prozent Teuerungsrate erreicht sind, die die EZB anpeilt. Dabei hat sie das Ziel schon vor Augen. Von Sebastian Schreiber.",https://images.tagesschau.de/image/c1ba7e5d-283b-40b7-a07c-25e949bd8b79/AAABjp8-klU/AAABjcWen7M/16x9-1280/ezb-426.jpg,2024-04-02T15:21:13Z,,"Stand: 02.04.2024 17:21 Uhr
Im Kampf gegen die Inflation könne die ""letzte Meile"" die schwierigste werden - jene Schlussphase also, bis die zwei Prozent Teuerungsrate erreicht sind, die die EZB anpe… [+4074 chars]",,de,'Inflation'
https://taz.de/Shell-vor-Gericht/!5999034/,https://taz.de/Shell-vor-Gericht/!5999034/,0,taz.de,Shell vor Gericht: Konzern sieht „Energie-Trilemma“,Der Ölkonzern kämpft in den Niederlanden gegen ein Klima-Urteil von 2021. Das Verfahren wird zur Werbeveranstaltung.,https://taz.de/picture/6920137/948/35016104-1.jpeg,2024-04-02T15:25:00Z,,"Der Ölkonzern kämpft in den Niederlanden gegen ein Klima-Urteil von 2021. Das Verfahren wird zur Werbeveranstaltung.
Donald Pols von Milieudefensie vor dem Gericht in Den Haag Foto: ANP/imago
DEN H… [+4317 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse,https://www.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse,0,www.zeit.de,Magdeburg: Bremse und Gas verwechselt: Auto gerät auf Café-Terrasse,Hier finden Sie Informationen zu dem Thema „Magdeburg“. Lesen Sie jetzt „Bremse und Gas verwechselt: Auto gerät auf Café-Terrasse“.,https://img.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse-image-group/wide__1300x731,2024-04-02T17:39:31Z,,"Das Auto eines Rentners ist am Dienstagnachmittag in der Magdeburger Innenstadt von der Straße abgekommen und auf die Terrasse eines Cafés geraten. Zwei Gäste, die an einem Tisch saßen, wurden verlet… [+1056 chars]",,de,'Gas'
https://www.tagesschau.de/kommentar/ukraine-konferenz-kriegsverbrechen-100.html,https://www.tagesschau.de/kommentar/ukraine-konferenz-kriegsverbrechen-100.html,0,www.tagesschau.de,"Kommentar zur Ukraine-Konferenz: Mühsam, aber wichtig","Die Ukraine-Konferenz zu den russischen Kriegsverbrechen mag sinnlos und naiv anmuten. Doch das Treffen hat mehr als reine Symbolik zu bieten, meint Thomas Spickhofen. Tatsächlich ist es eine konkrete Vorbereitung auf die Zeit nach dem Krieg.",https://images.tagesschau.de/image/ec025526-dc85-40ec-8f7c-e9066a6b6b6e/AAABhqxllOU/AAABjcWen7M/16x9-1280/kriegsverbrechen-jacke-ermittler-101.jpg,2024-04-02T18:07:25Z,,"Stand: 02.04.2024 20:07 Uhr
Die Ukraine-Konferenz zu den russischen Kriegsverbrechen mag sinnlos und naiv anmuten. Doch das Treffen hat mehr als reine Symbolik zu bieten. Tatsächlich ist es eine kon… [+3384 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/02/schaetzung-18-5-milliarden-dollar-sachschaden-in-gaza,https://www.zeit.de/news/2024-04/02/schaetzung-18-5-milliarden-dollar-sachschaden-in-gaza,0,www.zeit.de,"Krieg in Nahost: Schätzung: 18,5 Milliarden Dollar Sachschaden in Gaza","Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Schätzung: 18,5 Milliarden Dollar Sachschaden in Gaza“.",https://img.zeit.de/news/2024-04/02/schaetzung-18-5-milliarden-dollar-sachschaden-in-gaza-image-group/wide__1300x731,2024-04-02T19:07:31Z,,Der Gaza-Krieg hat einer Schätzung der Weltbank und der Vereinten Nationen zufolge in dem abgeriegelten Küstenstreifen einen Sachschaden in zweistelliger Milliardenhöhe verursacht. Die Institutionen … [+1940 chars],,de,'Krieg'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/folgt-nach-erdo-ans-wahldesaster-der-naechste-inflationsschock-faz-fruehdenker-19627176.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/folgt-nach-erdo-ans-wahldesaster-der-naechste-inflationsschock-faz-fruehdenker-19627176.html,0,www.faz.net,F.A.Z. Frühdenker: Folgt nach Erdoğans Wahldesaster der nächste Inflationsschock?,"Die NATO-Außenminister treffen sich in Brüssel, die Ampel ringt wieder um die Kindergrundsicherung und Bayer Leverkusen hat das Finale im DFB-Pokal vor Augen. Der F.A.Z.-Newsletter.",https://media0.faz.net/ppmedia/aktuell/politik/3087327267/1.9627250/facebook_teaser_fplus/anhaenger-der-republikanischen.jpg,2024-04-03T04:06:52Z,http://archive.md/20240403045251/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/folgt-nach-erdo-ans-wahldesaster-der-naechste-inflationsschock-faz-fruehdenker-19627176.html,"Das Wichtigste am Mittwoch: 
1. NATO-Außenminister beraten in Brüssel2. Netanjahu spricht von tragischem Zwischenfall3. Ampel ringt wieder um Kindergrundsicherung4. Bekommt die Türkei die Inflation … [+608 chars]",,de,'Inflation'
