index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/09/tybinka-kritisiert-fehlendes-gedenken-fuer-leid-der-ukraine,https://www.zeit.de/news/2024-05/09/tybinka-kritisiert-fehlendes-gedenken-fuer-leid-der-ukraine,0,www.zeit.de,Krieg: Tybinka kritisiert fehlendes Gedenken für Leid der Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Tybinka kritisiert fehlendes Gedenken für Leid der Ukraine“.,https://img.zeit.de/news/2024-05/09/tybinka-kritisiert-fehlendes-gedenken-fuer-leid-der-ukraine-image-group/wide__1300x731,2024-05-09T07:39:45Z,,"Zum 79. Jahrestag des Kriegsendes hat die ukrainische Generalkonsulin in Hamburg, Iryna Tybinka, eine stärkere Berücksichtigung des Leids ihres Landes gefordert. Die große Mehrheit der deutschen Bevö… [+4704 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/09/kein-final-jackpot-aber-130-millionen-euro-fuer-bayern,https://www.zeit.de/news/2024-05/09/kein-final-jackpot-aber-130-millionen-euro-fuer-bayern,0,www.zeit.de,Fußball: Kein Final-Jackpot: Aber 130 Millionen Euro für Bayern,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Kein Final-Jackpot: Aber 130 Millionen Euro für Bayern“.,https://img.zeit.de/news/2024-05/09/kein-final-jackpot-aber-130-millionen-euro-fuer-bayern-image-group/wide__1300x731,2024-05-09T08:05:24Z,,"Der Final-Jackpot bleibt dem FC Bayern München verwehrt, den kann im Champions-League-Endspiel nur noch Borussia Dortmund gegen Real Madrid knacken. Der Titelgewinner am 1. Juni im Londoner Wembleyst… [+636 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/09/illegales-gluecksspiel-in-bayern-auf-rekordhoch,https://www.zeit.de/news/2024-05/09/illegales-gluecksspiel-in-bayern-auf-rekordhoch,0,www.zeit.de,Kriminalität: Illegales Glücksspiel in Bayern auf Rekordhoch,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Illegales Glücksspiel in Bayern auf Rekordhoch“.,https://img.zeit.de/news/2024-05/09/illegales-gluecksspiel-in-bayern-auf-rekordhoch-image-group/wide__1300x731,2024-05-09T08:25:25Z,,Die Zahl der Ermittlungsverfahren wegen illegalen Glücksspiels hat sich in Bayern in den vergangenen Jahren verzehnfacht: von 77 Fällen im Jahr 2019 auf 762 Fälle im Jahr 2023. Das geht aus einer Ant… [+2342 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/09/kriegsende-russischer-botschafter-bei-gedenkveranstaltungen,https://www.zeit.de/news/2024-05/09/kriegsende-russischer-botschafter-bei-gedenkveranstaltungen,0,www.zeit.de,Berlin: Kriegsende: Russischer Botschafter bei Gedenkveranstaltungen,Hier finden Sie Informationen zu dem Thema „Berlin“. Lesen Sie jetzt „Kriegsende: Russischer Botschafter bei Gedenkveranstaltungen“.,https://img.zeit.de/news/2024-05/09/kriegsende-russischer-botschafter-bei-gedenkveranstaltungen-image-group/wide__1300x731,2024-05-09T09:19:54Z,,Zahlreiche Menschen haben am Sowjetischen Ehrenmal im Treptower Park in Berlin bei einer Gedenkveranstaltung dem Ende des Zweiten Weltkriegs vor 79 Jahren gedacht. Der russische Botschafter Sergei Ju… [+1111 chars],,de,'Putin'
https://www.diepresse.com/18448358/rennrad-zweiteiler-als-klimaanlage-zum-anziehen,https://www.diepresse.com/18448358/rennrad-zweiteiler-als-klimaanlage-zum-anziehen,0,www.diepresse.com,Rennrad-Zweiteiler als Klimaanlage zum Anziehen,"X-Bionic hat ein Oberteil und Bib Shorts vorgestellt, die bei Kälte wärmen und bei Hitze kühlen sollen. Der Test beeindruckt.",https://img.diepresse.com/public/incoming/domoc0-x-bionic.jpg/alternates/DPR_SOCIAL_MAGAZIN/x%20bionic.jpg,2024-05-09T10:53:46Z,,"X-Bionic hat ein Oberteil und Bib Shorts vorgestellt, die bei Kälte wärmen und bei Hitze kühlen sollen. Der Test beeindruckt. 
Beim Auspacken verströmt das neue Rennradtrikot vonX-Bionic ein Aroma w… [+1501 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/militaerparade-moskau-102.html,https://www.tagesschau.de/ausland/militaerparade-moskau-102.html,0,www.tagesschau.de,Militärparade in Moskau erinnert an Sieg im Zweiten Weltkrieg,"In Moskau hat die traditionelle Militärparade zum Gedenken an den Sieg im Zweiten Weltkrieg stattgefunden. Putin nutzte sie, um den Krieg gegen die Ukraine als angebliche Fortsetzung des Kampfes gegen Nazis darzustellen. Von Björn Blaschke.",https://images.tagesschau.de/image/aa4645c7-d16f-4db1-ace5-1b910fa7135b/AAABj10hqkU/AAABjwnlFvA/16x9-1280/putin-1230.jpg,2024-05-09T11:33:58Z,,"Stand: 09.05.2024 13:33 Uhr
In Moskau hat die traditionelle Militärparade zum Gedenken an den Sieg im Zweiten Weltkrieg stattgefunden. Putin nutzte sie, um den Krieg gegen die Ukraine als angebliche… [+3263 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/09/schulze-in-kiew-gespraechspartner-ueberraschend-gefeuert,https://www.zeit.de/news/2024-05/09/schulze-in-kiew-gespraechspartner-ueberraschend-gefeuert,0,www.zeit.de,Ukraine-Krieg: Schulze in Kiew - Gesprächspartner überraschend gefeuert,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Schulze in Kiew - Gesprächspartner überraschend gefeuert“.,https://img.zeit.de/news/2024-05/09/schulze-in-kiew-gespraechspartner-ueberraschend-gefeuert-image-group/wide__1300x731,2024-05-09T12:35:26Z,,Der Ukraine-Besuch von Entwicklungsministerin Svenja Schulze ist von der völlig überraschenden Absetzung ihres wichtigsten Gesprächspartners überschattet worden. Unmittelbar nach ihrer Ankunft in Kie… [+5119 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-putin-betont-russische-kampfbereitschaft-und-droht-mit-atomwaffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-putin-betont-russische-kampfbereitschaft-und-droht-mit-atomwaffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Putin betont russische Kampfbereitschaft und droht mit Atomwaffen,Entwicklungsministerin Schulze besucht Kiew +++ Russland: Dörfer in der Ukraine eingenommen +++ EU will eingefrorenes Russland-Geld für Ukraine-Aufrüstung nutzen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ausland/96242352/1.9708232/facebook_teaser/russlands-praesident-wladimir.jpg,2024-05-09T12:58:37Z,,"Kevin Kühnerts Postfach wurde Ende 2022 von russischen Hackern angegriffen. Wie das Magazin Der Spiegel berichtet, sollen russische Staatshacker eine kritische Sicherheitslücke von Microsoft für eine… [+917 chars]",,de,'Putin'
https://www.n-tv.de/wissen/Landwirte-werden-vom-Spaetfrost-ueberrumpelt-article24926141.html,https://www.n-tv.de/wissen/Landwirte-werden-vom-Spaetfrost-ueberrumpelt-article24926141.html,0,www.n-tv.de,Erderwärmung und Wetterextreme: Landwirte werden vom Spätfrost überrumpelt,"Die Winter werden nasser, die Sommer trockener - und damit die Probleme für die Landwirtschaft immer größer. Für die Bauern sind die zunehmenden Wetterextreme enorme Herausforderungen, die schnell existenzgefährdend werden können. Das hat 2024 jetzt schon gez…",https://bilder2.n-tv.de/img/incoming/crop24926097/2381324844-cImg_16_9-w1200/460165468.jpg,2024-05-09T13:25:46Z,,"Die Winter werden nasser, die Sommer trockener - und damit die Probleme für die Landwirtschaft immer größer. Für die Bauern sind die zunehmenden Wetterextreme enorme Herausforderungen, die schnell ex… [+5502 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article251444900/Moskau-Putin-droht-bei-Militaerparade-mit-Atomstreitkraeften.html,https://www.welt.de/politik/ausland/article251444900/Moskau-Putin-droht-bei-Militaerparade-mit-Atomstreitkraeften.html,0,www.welt.de,Putin droht bei Militärparade mit Atomstreitkräften,Wie schon bei seiner Vereidigung droht Putin auch beim Gedenktag am 9. Mai in Moskau mit Atomstreitkräften. Er verglich erneut Russlands Rolle im Krieg gegen die Ukraine mit derjenigen der Sowjetunion im Kampf gegen Nazi-Deutschland im Zweiten Weltkrieg.,https://img.welt.de/img/politik/ausland/mobile251444946/3671354987-ci16x9-w1200/RUSSIA-HISTORY-WWII-ANNIVERSARY-PARADE.jpg,2024-05-09T13:43:12Z,,Am Gedenktag zum Sieg über Nazi-Deutschland im Zweiten Weltkrieg hat der russische Präsident Wladimir Putin die Kampfbereitschaft seines Landes hervorgehoben und auch mit den russischen Atomstreitkrä… [+2895 chars],,de,'Putin'
https://www.nzz.ch/international/parade-in-moskau-putin-verknuepft-zweiten-weltkrieg-mit-ukraine-krieg-ld.1829815,https://www.nzz.ch/international/parade-in-moskau-putin-verknuepft-zweiten-weltkrieg-mit-ukraine-krieg-ld.1829815,0,www.nzz.ch,Parade in Moskau – Russland setzt immer stärker die Vergangenheit mit der Gegenwart gleich,"Präsident Putin nutzt Russlands wichtigsten Feiertag zur Propaganda für den Krieg in der Ukraine. Den Westen beschuldigt er, keine Lehren aus dem Zweiten Weltkrieg gezogen zu haben.","https://img.nzz.ch/2024/05/09/56bfe7ff-bd3c-41fa-a12f-14a2d792bde2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6126,3446,x0,y670&wmark=nzz",2024-05-09T14:50:00Z,,"Russische Soldaten marschieren bei Schneefall auf dem Roten Platz in Moskau.
Eine solche Militärparade zum Tag des Sieges über das nationalsozialistische Deutschland am 9. Mai hat es in Moskau wohl … [+5584 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putins-parade-wie-moskau-den-9-mai-feierte-und-die-ukraine-verschwinden-liess-19708532.html,https://www.faz.net/aktuell/politik/ausland/putins-parade-wie-moskau-den-9-mai-feierte-und-die-ukraine-verschwinden-liess-19708532.html,0,www.faz.net,79 Jahre Kriegsende: Putins Hauch von Sieg,"Von der Ukraine war auf dem Roten Platz keine Rede, dafür kamen Gäste aus Guinea-Bissau, Kuba und Laos. So lief der 9. Mai in Moskau.",https://media0.faz.net/ppmedia/aktuell/1887543388/1.9708526/facebook_teaser_fplus/russlands-praesident-wladimir.jpg,2024-05-09T15:31:56Z,,"Es war die dritte Moskauer Militärparade zum Tag des Sieges im Zweiten Weltkrieg seit dem Überfall auf die Ukraine von 2022. Bei diesem heiligen Fest, so Präsident Wladimir Putin in seiner Ansprache … [+316 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/09/russians-against-war-demo-gegen-putin-in-muenchen,https://www.zeit.de/news/2024-05/09/russians-against-war-demo-gegen-putin-in-muenchen,0,www.zeit.de,Protestaktion: «Russians against war»: Demo gegen Putin in München,"Hier finden Sie Informationen zu dem Thema „Protestaktion“. Lesen Sie jetzt „""Russians against war"": Demo gegen Putin in München“.",https://img.zeit.de/news/2024-05/09/russians-against-war-demo-gegen-putin-in-muenchen-image-group/wide__1300x731,2024-05-09T15:45:39Z,,"Mehrere Menschen haben auf dem Münchner Odeonsplatz gegen Putins Amtseinführung demonstriert. Zu der Kundgebung am Donnerstag hatte der Verein «Free Russians» aufgerufen, der eigenen Angaben zufolge … [+793 chars]",,de,'Putin'
https://www.zeit.de/kultur/2024-05/bayern-muenchen-real-madrid-champions-league-glosse,https://www.zeit.de/kultur/2024-05/bayern-muenchen-real-madrid-champions-league-glosse,0,www.zeit.de,"Bayern München: Aufgepasst, ihr Minimalmaulwürfe!","Der FC Bayern München fühlt sich um einen Sieg betrogen. Ja, doof. Auch das wäre dem Gegner nicht passiert.",https://img.zeit.de/sport/2024-05/champions-league-bayern-munchen-real-madrid-bild/wide__1300x731,2024-05-09T15:47:58Z,,"Von
Saul Bellow, einem der vornehmsten Schriftsteller des 20. Jahrhunderts, stammt
der Satz: ""Wenn ich mich zwischen Beschwerde und Komödie entscheiden muss,
entscheide ich mich für die Komödie."" … [+5452 chars]",,de,'Bayern'
https://taz.de/Weltkriegsgdenken-in-Russland/!6009504/,https://taz.de/Weltkriegsgdenken-in-Russland/!6009504/,0,taz.de,Weltkriegsgdenken in Russland: Gekaperte Erinnerung in Russland,Bei der militärischen „Siegesparade“ auf dem Roten Platz in Moskau betreibt Kremlchef Wladimir Putin erneut Geschichtsklitterung im großen Stil.,https://taz.de/picture/6992506/948/35291590-1.jpeg,2024-05-09T16:21:00Z,,"Bei der militärischen Siegesparade auf dem Roten Platz in Moskau betreibt Kremlchef Wladimir Putin erneut Geschichtsklitterung im großen Stil.
Siegesparade am Donnerstag auf dem Roten Platz in Moska… [+3849 chars]",,de,'Putin'
https://www.n-tv.de/politik/Drohne-trifft-russische-Olanlage-fernab-der-Front-article24931105.html,https://www.n-tv.de/politik/Drohne-trifft-russische-Olanlage-fernab-der-Front-article24931105.html,0,www.n-tv.de,1500 Kilometer weit geflogen?: Drohne trifft russische Ölanlage fernab der Front,"Während Putin in Moskau den ""Tag des Sieges"" feiert, wird in der Stadt Salawat eine Raffinerie von einer Drohne getroffen. Der Ort liegt Hunderte Kilometer von der Ukraine entfernt. Auch an der russischen Schwarzmeerküste melden die Behörden einen Drohnenangr…",https://bilder4.n-tv.de/img/incoming/crop24931147/1091328944-cImg_16_9-w1200/drohne.jpg,2024-05-09T16:22:43Z,,"Während Putin in Moskau den ""Tag des Sieges"" feiert, wird in der Stadt Salawat eine Raffinerie von einer Drohne getroffen. Der Ort liegt Hunderte Kilometer von der Ukraine entfernt. Auch an der russi… [+2102 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-hacker-bringen-russische-militaerparade-ins-ukrainische-fernsehen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-hacker-bringen-russische-militaerparade-ins-ukrainische-fernsehen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Hacker bringen russische Militärparade ins ukrainische Fernsehen,Putin betont russische Kampfbereitschaft und droht mit Atomwaffen +++ Entwicklungsministerin Schulze besucht Kiew +++ Russland: Dörfer in der Ukraine eingenommen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1455139827/1.9709016/facebook_teaser/st-petersburg-militaerkadetten.jpg,2024-05-09T17:25:51Z,,"Kevin Kühnerts Postfach wurde Ende 2022 von russischen Hackern angegriffen. Wie das Magazin Der Spiegel berichtet, sollen russische Staatshacker eine kritische Sicherheitslücke von Microsoft für eine… [+917 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-sender-uebertragen-militaerparade-wegen-hackerangriff-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-sender-uebertragen-militaerparade-wegen-hackerangriff-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukrainische Sender übertragen Militärparade wegen Hackerangriff,Putin betont russische Kampfbereitschaft und droht mit Atomwaffen +++ Entwicklungsministerin Schulze besucht Kiew +++ Russland: Dörfer in der Ukraine eingenommen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1455139827/1.9709016/facebook_teaser/st-petersburg-militaerkadetten.jpg,2024-05-09T17:25:51Z,,"Kevin Kühnerts Postfach wurde Ende 2022 von russischen Hackern angegriffen. Wie das Magazin Der Spiegel berichtet, sollen russische Staatshacker eine kritische Sicherheitslücke von Microsoft für eine… [+917 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/475030.ukraine-krieg-frontstaat-auf-drogen.html,https://www.jungewelt.de/artikel/475030.ukraine-krieg-frontstaat-auf-drogen.html,0,www.jungewelt.de,Ukraine-Krieg: Frontstaat auf Drogen,Die Ukraine ist zu einem bedeutenden Transitland für den Rauschgifthandel geworden. Viele Soldaten flüchten sich in die Sucht • Foto: IMAGO/Funke Foto Services,https://www.jungewelt.de/img/1100/194721.jpg,2024-05-09T17:40:21Z,,"Die Schützengräben in der Ukraine sind eine Goldgrube besonderer Art. Dort, wo angesichts der gescheiterten ukrainischen Offensive Angst und Verzweiflung grassieren, blühen Geschäfte, mit denen aus P… [+4816 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/475037.moskau-wir-lassen-uns-nicht-drohen.html,https://www.jungewelt.de/artikel/475037.moskau-wir-lassen-uns-nicht-drohen.html,0,www.jungewelt.de,Moskau: »Wir lassen uns nicht drohen« [Online-Abo],Zur Siegesparade verband Wladimir Putin den »Großen Vaterländischen Krieg« mit der heutigen »Spezialoperation« in der Ukraine • Foto: Evgenia Novozhenina/REUTERS,https://www.jungewelt.de/img/1100/194750.jpg,2024-05-09T17:40:21Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Putin'
https://www.bild.de/regional/berlin/russen-rocker-putins-nachtwoelfe-feiern-am-ehrenmal-in-berlin-663cd9cea8485058948a48ad,https://www.bild.de/regional/berlin/russen-rocker-putins-nachtwoelfe-feiern-am-ehrenmal-in-berlin-663cd9cea8485058948a48ad,0,www.bild.de,Russen-Rocker  - Putins „Nachtwölfe“ feiern am Ehrenmal in Berlin,Sie gedenken am 9. Mai den sowjetischen Sieg über Nazideutschland 1945. Und den ...Foto: David Heerde,"https://images.bild.de/663cd9cea8485058948a48ad/f60ddfe20295e1188644e3bd39978088,f4ff83f?w=1280",2024-05-09T17:45:52Z,http://archive.md/20240509175622/https://www.bild.de/regional/berlin/russen-rocker-putins-nachtwoelfe-feiern-am-ehrenmal-in-berlin-663cd9cea8485058948a48ad,"Berlin  Sie feiern am 9. Mai den sowjetischen Sieg über Nazideutschland 1945. Und den russischen Kriegstreiber Wladimir Putin, der die Ukraine überfallen hat, gleich mit.
Am Donnerstag rollte die ru… [+2122 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/russen-schockiert-ukraine-gelingt-rekordangriff-gegen-putin-663cb4c69c70713fd966bed7,https://www.bild.de/politik/ausland-und-internationales/russen-schockiert-ukraine-gelingt-rekordangriff-gegen-putin-663cb4c69c70713fd966bed7,0,www.bild.de,*** BILDplus Inhalt *** Ausgerechnet am Parade-Tag - Ukraine gelingt Rekord-Schlag gegen Putin,Demütigung für Diktator Wladimir Putin: Ausgerechnet am Tag der russischen Parade zum „Tag des Sieges“ gelingt der Ukraine ein historischer Rekordangriff.,"https://images.bild.de/663cb4c69c70713fd966bed7/f47dcd3b952be74a715f5e580e53d808,a6a7d39a?w=1280",2024-05-09T17:58:47Z,http://archive.md/20240510212026/https://www.bild.de/politik/ausland-und-internationales/russen-schockiert-ukraine-gelingt-rekordangriff-gegen-putin-663cb4c69c70713fd966bed7,"Brutale Demütigung für Putin!
Ausgerechnet am Tag der großen Parade gelingt der Ukraine ein historischer Schlag gegen Russland. Noch nie haben die Ukrainer geschafft, was ihnen diesmal gelungen ist.… [+107 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-entlaesst-leibwachen-chef-nach-vereiteltem-anschlag-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-entlaesst-leibwachen-chef-nach-vereiteltem-anschlag-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj entlässt Leibwachen-Chef nach vereiteltem Anschlag,Ukrainische Sender übertragen Militärparade wegen Hackerangriff +++ Putin betont russische Kampfbereitschaft und droht mit Atomwaffen +++ Entwicklungsministerin Schulze besucht Kiew +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2686096693/1.9709115/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2024-05-09T20:35:26Z,,"Ein ukrainischer Drohnenangriff hat nach russischen Angaben in einer Raffinerie in der russischen Region Krasnodar ein Feuer ausgelöst. Etwa sechs Drohnen seien abgeschossen worden, Trümmerteile seie… [+526 chars]",,de,'Putin'
