index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/sport/fussball/frauenfussball/article68e6326e95122ee99c5cd911/fc-bayern-barcelona-pleite-koennte-weite-kreise-ziehen-bis-in-nationalmannschaft-hinein.html,https://www.welt.de/sport/fussball/frauenfussball/article68e6326e95122ee99c5cd911/fc-bayern-barcelona-pleite-koennte-weite-kreise-ziehen-bis-in-nationalmannschaft-hinein.html,0,www.welt.de,Diese Pleite könnte weite Kreise ziehen - bis in die Nationalmannschaft hinein,Wo steht der deutsche Frauenfußball? Nach einer wechselhaften EM gibt die beim FC Barcelona erlittene Lehrstunde des FC Bayern deutliche Fingerzeige. Vor allem dem ohnehin kritischen Bundestrainer. Er dürfte sich bestätigt sehen.,https://images.welt.de/68e6326e95122ee99c5cd911/47dbf3da2fdd25f57d642464e055368a/ci16x9-w1200/uefa-women-s-champions-league-fc-barcelona-v-bayern-munich,2025-10-08T11:22:04Z,,Wo steht der deutsche Frauenfußball? Nach einer wechselhaften EM gibt die beim FC Barcelona erlittene Lehrstunde des FC Bayern deutliche Fingerzeige. Vor allem dem ohnehin kritischen Bundestrainer. E… [+4066 chars],,de,'Bayern'
https://www.zeit.de/news/2025-10/08/nach-tod-von-zwoelfjaehrigem-in-camper-gasleck-wohl-ursache,https://www.zeit.de/news/2025-10/08/nach-tod-von-zwoelfjaehrigem-in-camper-gasleck-wohl-ursache,0,www.zeit.de,Brände: Nach Tod von Zwölfjährigem in Camper - Gasleck wohl Ursache,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Nach Tod von Zwölfjährigem in Camper - Gasleck wohl Ursache“.,https://img.zeit.de/news/2025-10/08/nach-tod-von-zwoelfjaehrigem-in-camper-gasleck-wohl-ursache-image-group/wide__1300x731,2025-10-08T11:44:35Z,,"Nach dem Tod eines Zwölfjährigen in einem brennenden Wohnmobil geht die Staatsanwaltschaft derzeit davon aus, dass sich Gas aus Gasflaschen entzündet und das Feuer ausgelöst haben könnte. Die Ermittl… [+527 chars]",,de,'Gas'
https://www.zeit.de/news/2025-10/08/mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks,https://www.zeit.de/news/2025-10/08/mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks,0,www.zeit.de,Erneuerbare Energie: MV verschärft Regeln für neue Windräder in bestehenden Parks,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „MV verschärft Regeln für neue Windräder in bestehenden Parks“.,https://img.zeit.de/news/2025-10/08/mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks-image-group/wide__1300x731,2025-10-08T11:57:42Z,,Mecklenburg-Vorpommern setzt der Errichtung neuer und damit größerer Windräder in bestehenden Windparks Grenzen. Auch beim sogenannten Repowering gelten die gesetzlichen Mindestabstände von 1.000 Met… [+2130 chars],,de,'Windräder'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energie--mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks-36115060.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energie--mv-verschaerft-regeln-fuer-neue-windraeder-in-bestehenden-parks-36115060.html,0,www.stern.de,Erneuerbare Energie: MV verschärft Regeln für neue Windräder in bestehenden Parks,So manches Windrad kommt in die Jahre. Mit dem Ersatz der Altanlagen durch höhere Windräder droht eine wachsende Belastung für Anwohner. Dem wurde in MV nun ein Riegel vorgeschoben.,https://image.stern.de/36115062/t/e7/v1/w1440/r1.7778/-/08--2afuej6t3vv6axs2048jpeg---a5ab594d6caf958d.jpg,2025-10-08T11:57:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
So manches Windrad kommt in die Jahre. Mit dem Ersatz der Altanlagen durch höhere Windräder droht eine wachsende Belastung für Anwohner. Dem wurd… [+2328 chars]",,de,'Windräder'
https://www.diepresse.com/20182807/wer-mehr-in-das-system-eingezahlt-hat-soll-einen-mehrwert-haben,https://www.diepresse.com/20182807/wer-mehr-in-das-system-eingezahlt-hat-soll-einen-mehrwert-haben,0,www.diepresse.com,"Anton Mattle: „Wer mehr in das System eingezahlt hat, soll einen Mehrwert haben“","Landeshauptmann Anton Mattle (ÖVP) über die mangelnden Baufortschritte in Deutschland beim Brenner-Basistunnel, über den Overtourism, zu wenig Schnee, teure Liftkarten, Windräder und den Pensionsabschluss.",https://img.diepresse.com/public/incoming/8mfdja-Anton-Mattle/alternates/DPR_SOCIAL_MAGAZIN/Anton%20Mattle,2025-10-08T12:45:43Z,,"Landeshauptmann Anton Mattle (ÖVP) über die mangelnden Baufortschritte in Deutschland beim Brenner-Basistunnel, über den Overtourism, zu wenig Schnee, teure Liftkarten, Windräder und den Pensionsabsc… [+12973 chars]",,de,'Windräder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/blue-ocean-helsing-investiert-in-roboter-unterwasser-krieg-2510-200922.html&referer=https://t.co/f6143a648e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/blue-ocean-helsing-investiert-in-roboter-unterwasser-krieg-2510-200922.html&referer=https://t.co/f6143a648e,0,www.golem.de,Blue Ocean: Helsing investiert in Roboter-Unterwasser-Krieg,"Das wertvollste deutsche Start-up Helsing kauft den australischen Unterwasserdrohnenbauer Blue Ocean - und setzt seinen Portfolio-Einkauf fort. (Schifffahrt, Politik)",,2025-10-08T12:53:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.tagesspiegel.de/berlin/brand-in-berlin-marzahn-drei-jugendliche-schutten-ol-aus-und-zunden-es-an-14508137.html,https://www.tagesspiegel.de/berlin/brand-in-berlin-marzahn-drei-jugendliche-schutten-ol-aus-und-zunden-es-an-14508137.html,0,www.tagesspiegel.de,Brand in Berlin-Marzahn: Drei Jugendliche schütten Öl aus und zünden es an,In Marzahn sollen drei Jugendliche Öl auf offener Straße verteilt und angezündet haben. Die Feuerwehr konnte den Brand löschen. Nun laufen die Ermittlungen gegen die Jungen im Alter von 14 und 13 Jahren.,https://www.tagesspiegel.de/images/14508101/alternates/BASE_16_9_W1400/1759930746000/feuerwehr-symbolbild.jpeg,2025-10-08T13:47:16Z,,"Drei Jugendliche sollen in Berlin-Marzahn am Dienstagnachmittag Öl ausgeschüttet und angezündet haben. Zeugen beobachteten gegen 16 Uhr, wie zwei 14-Jährige und ein 13-Jähriger zwei Kanister mit Öl a… [+990 chars]",,de,'Öl'
https://www.stern.de/panorama/weltgeschehen/zeitumstellung--wann-startet-die-winterzeit-2025-in-deutschland--35132308.html,https://www.stern.de/panorama/weltgeschehen/zeitumstellung--wann-startet-die-winterzeit-2025-in-deutschland--35132308.html,0,www.stern.de,Zeiger zurück: Umstellung auf die Winterzeit – wann ist es so weit?,Die Zeit vor- oder zurückstellen? Und wann? Diese Frage stellt sich vor der Zeitumstellung im März und Oktober womöglich jede und jeder einmal. Wir geben die Antworten.,https://image.stern.de/35135426/t/J5/v4/w1440/r1.7778/-/zeitumstellung-winterzeit-am-wochenende.jpg,2025-10-08T14:17:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Zeit vor- oder zurückstellen? Und wann? Diese Frage stellt sich vor der Zeitumstellung im März und Oktober womöglich jede und jeder einmal. W… [+1838 chars]",,de,'Energie sparen'
https://www.zeit.de/2025/43/krieg-gaza-israel-hamas-verhandlungen-donald-trump-frieden,https://www.zeit.de/2025/43/krieg-gaza-israel-hamas-verhandlungen-donald-trump-frieden,0,www.zeit.de,Krieg in Gaza: Die beste schlechte Chance,Die Hoffnung auf ein Ende des Gazakrieges ist größer denn je. Doch der schwierigste Teil wird bei den bisherigen Verhandlungen anscheinend ausgeklammert.,https://img.zeit.de/2025/43/die-beste-schlechte-chance-bild-1/wide__1300x731,2025-10-08T14:44:32Z,,"Schließen
Artikelzusammenfassung
Die Hoffnung auf Frieden in Gaza ist so groß wie nie zuvor, während sich die Kriegsparteien mit einem Friedensplan auseinandersetzen. Der Plan umfasst 20 Punkte, da… [+581 chars]",,de,'Krieg'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/kinder-geld-ausgaben-familien-e935023/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/kinder-geld-ausgaben-familien-e935023/,0,www.sueddeutsche.de,Inflation: Was Kinder wirklich kosten,"Das erste Lächeln gibt’s gratis, der Rest geht ins Geld: Bis zum 18. Lebensjahr kostet ein Kind im Schnitt so viel wie ein Luxuswagen. Doch es gibt auch ein paar beruhigende Nachrichten.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/kinder-geld-ausgaben-familien-e935023/cb77038d8ccf8bd0f939fe6083856ab9d9eb8c221d95705c5b2e830d4eb11749_w2400_h1256_r67,0,3405,1782_q70.jpg",2025-10-08T15:01:00Z,,"Es gibt Momente im Leben von Eltern, die sind unbezahlbar – das erste Lachen, das erste Wort, die ersten Schritte, der erste Schultag. Kinder sind wundervoll, sie sind aber auch – teuer. Doch was gen… [+212 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/brand-in-marzahn--drei-teenager-schuetten-oel-aus-und-zuenden-es-an-36116102.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/brand-in-marzahn--drei-teenager-schuetten-oel-aus-und-zuenden-es-an-36116102.html,0,www.stern.de,Brand in Marzahn: Drei Teenager schütten Öl aus und zünden es an,Drei Jugendliche haben in Berlin-Marzahn Öl ausgeschüttet und angezündet. Die Feuerwehr hatte die Flammen schnell im Griff. Doch nun ermittelt die Polizei.,https://image.stern.de/36116104/t/eG/v1/w1440/r1.7778/-/08--mjj5ttaw3sv5axs2048jpeg---550d9f5f635b27fb.jpg,2025-10-08T15:15:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Drei Jugendliche haben in Berlin-Marzahn Öl ausgeschüttet und angezündet. Die Feuerwehr hatte die Flammen schnell im Griff. Doch nun ermittelt di… [+652 chars]",,de,'Öl'
https://www.zeit.de/news/2025-10/08/drei-teenager-schuetten-oel-aus-und-zuenden-es-an,https://www.zeit.de/news/2025-10/08/drei-teenager-schuetten-oel-aus-und-zuenden-es-an,0,www.zeit.de,Brand in Marzahn: Drei Teenager schütten Öl aus und zünden es an,Hier finden Sie Informationen zu dem Thema „Brand in Marzahn“. Lesen Sie jetzt „Drei Teenager schütten Öl aus und zünden es an“.,https://img.zeit.de/news/2025-10/08/drei-teenager-schuetten-oel-aus-und-zuenden-es-an-image-group/wide__1300x731,2025-10-08T15:15:42Z,,Zwei 14-Jährige und ein 13-Jähriger haben im Berliner Stadtteil Marzahn zwei Kanister mit Öl ausgeschüttet und das ausgelaufene Öl angezündet. Die drei jungen Brandstifter seien dabei am Dienstagnach… [+481 chars],,de,'Öl'
https://www.tagesspiegel.de/berlin/brand-in-marzahn-drei-teenager-schutten-ol-aus-und-zunden-es-an-14509925.html,https://www.tagesspiegel.de/berlin/brand-in-marzahn-drei-teenager-schutten-ol-aus-und-zunden-es-an-14509925.html,0,www.tagesspiegel.de,Brand in Marzahn: Drei Teenager schütten Öl aus und zünden es an,Drei Jugendliche haben in Berlin-Marzahn Öl ausgeschüttet und angezündet. Die Feuerwehr hatte die Flammen schnell im Griff. Doch nun ermittelt die Polizei.,https://www.tagesspiegel.de/images/14509922/alternates/BASE_16_9_W1400/1759936609000/berufsfeuerwehr-symbolbild.jpeg,2025-10-08T15:16:49Z,,Zwei 14-Jährige und ein 13-Jähriger haben im Berliner Stadtteil Marzahn zwei Kanister mit Öl ausgeschüttet und das ausgelaufene Öl angezündet. Die drei jungen Brandstifter seien dabei am Dienstagnach… [+535 chars],,de,'Öl'
"https://www.gamestar.de/artikel/heizkosten-500-raspberry-pi-digitaler-boiler,3440791.html","https://www.gamestar.de/artikel/heizkosten-500-raspberry-pi-digitaler-boiler,3440791.html",0,www.gamestar.de,"News: Energie - Weil Gasheizungen immer teurer werden, testet Großbritannien eine ungewöhnliche Idee: 500 Raspberry-Pi-Module sollen eine Wohnung heizen",Die Hitze von Rechenzentren soll so verteilt und nutzbar gemacht werden.,https://images.cgames.de/images/gamestar/293/raspberry-pi-energy_6379307.jpg,2025-10-08T15:30:00Z,,"Mithilfe von Raspberry Pi's sollen in UK Haushalte geheizt werden. (Bildquelle: Raspberry Pi)
Nicht nur in Deutschland sind die Heizkosten in den letzten Jahren stark gestiegen. Das Problem existier… [+2190 chars]",,de,'Gas'
https://www.zeit.de/news/2025-10/08/selenskyj-verweist-auf-hohe-russische-verluste-bei-pokrowsk,https://www.zeit.de/news/2025-10/08/selenskyj-verweist-auf-hohe-russische-verluste-bei-pokrowsk,0,www.zeit.de,Krieg in der Ukraine: Selenskyj verweist auf hohe russische Verluste bei Pokrowsk,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj verweist auf hohe russische Verluste bei Pokrowsk“.,https://img.zeit.de/news/2025-10/08/selenskyj-verweist-auf-hohe-russische-verluste-bei-pokrowsk-image-group/wide__1300x731,2025-10-08T19:45:43Z,,Russlands Militär hat laut dem ukrainischen Präsidenten Wolodymyr Selenskyj seit Beginn einer Gegenoffensive nahe der ostukrainischen Stadt Pokrowsk hohe Verluste erlitten. «Seit ihrem Beginn haben d… [+1061 chars],,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article410181967/gasheizung-stilllegen-experten-warnen-vor-explosionsgefahr.html,https://www.morgenpost.de/wirtschaft/article410181967/gasheizung-stilllegen-experten-warnen-vor-explosionsgefahr.html,0,www.morgenpost.de,Gasheizung stilllegen: Experten warnen vor Explosionsgefahr,"Immer mehr Hausbesitzer lassen ihre alten Gasheizungen stilllegen, um kostengünstiger zu heizen. Warum das lebensgefährlich werden kann.",https://img.sparknews.funkemedien.de/408844042/408844042_1745399266_v16_9_1600.jpeg,2025-10-08T19:55:42Z,,"Mit der Kostensteigerung für Gasheizungen und den staatlichen Förderungen für den Umstieg auf klimafreundliche Alternativen steigt die Zahl der Gasanlagen, die derzeit abgeschaltet werden. Doch Fachl… [+2155 chars]",,de,'Heizen'
https://www.n-tv.de/politik/21-21-Deutschland-dabei-Ukrainischer-Zoll-nennt-Top-3-der-Export-und-Importlaender--article26084145.html,https://www.n-tv.de/politik/21-21-Deutschland-dabei-Ukrainischer-Zoll-nennt-Top-3-der-Export-und-Importlaender--article26084145.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:21 Deutschland dabei: Ukrainischer Zoll nennt Top 3 der Export- und Importländer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-08T20:00:00Z,,"Von Januar bis September 2025 hat die Ukraine Waren im Wert von 60,1 Milliarden US-Dollar importiert und 29,5 Milliarden exportiert, teilt der ukrainische Zoll mit. Der steuerpflichtige Import machte… [+28320 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-27-Ukrainische-Nato-Botschafterin-fordert-EU-zum-Kauf-von-mehr-US-Waffen-auf--article23143824.html,https://www.n-tv.de/politik/13-27-Ukrainische-Nato-Botschafterin-fordert-EU-zum-Kauf-von-mehr-US-Waffen-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:27 Ukrainische Nato-Botschafterin fordert EU zum Kauf von mehr US-Waffen auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-08T22:05:00Z,,"Vor dem Treffen der Nato-Verteidigungsminister in Brüssel kommende Woche hat die ukrainische Nato-Botschafterin Aljona Getmantschuk Kiews europäische Verbündete aufgefordert, mehr US-Waffen für ihr L… [+20155 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-17-Frist-fuer-Verhaengung-von-US-Sanktionen-gegen-serbischen-Mineraloelkonzern-NIS-endet--article23143824.html,https://www.n-tv.de/politik/07-17-Frist-fuer-Verhaengung-von-US-Sanktionen-gegen-serbischen-Mineraloelkonzern-NIS-endet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:17 Frist für Verhängung von US-Sanktionen gegen serbischen Mineralölkonzern NIS endet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-08T22:05:00Z,,Die USA wollen den dominierenden serbischen Mineralölkonzern mit Sitz in Novi Sad wegen der russischen Mehrheitseigentümerschaft sanktionieren. Washington hat ihr Inkrafttreten mehrfach ausgesetzt. B… [+9684 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-05-Ukrainische-Polizei-fordert-haertere-Strafen-fuer-illegale-Grenzuebertritte-und-Waffenhandel--article23143824.html,https://www.n-tv.de/politik/14-05-Ukrainische-Polizei-fordert-haertere-Strafen-fuer-illegale-Grenzuebertritte-und-Waffenhandel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:05 Ukrainische Polizei fordert härtere Strafen für illegale Grenzübertritte und Waffenhandel ++++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-08T22:05:00Z,,"Die Nationalpolizei der Ukraine fordert härtere Strafen für den illegalen Transport von Menschen über die Staatsgrenze sowie für den Verkauf erbeuteter (Trophäen-)Waffen oder Munition, auch an krimin… [+21946 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-10-Selenskyj-Benzinengpaesse-in-Russland-durch-Angriffe-auf-Energieanlagen--article23143824.html,https://www.n-tv.de/politik/10-10-Selenskyj-Benzinengpaesse-in-Russland-durch-Angriffe-auf-Energieanlagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:10 Selenskyj: Benzinengpässe in Russland durch Angriffe auf Energieanlagen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-08T22:05:00Z,,Die Ukraine hat nach eigenen Angaben durch Angriffe mit weiterreichenden Waffen auf russische Energieanlagen wohl erhebliche Benzinengpässe in Russland verursacht. Es dürfte zeitweise in Russland bis… [+14718 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-50-Drohne-faehrt-unentdeckt-auf-russischem-Raketenwerfer-mit--article23143824.html,https://www.n-tv.de/politik/12-50-Drohne-faehrt-unentdeckt-auf-russischem-Raketenwerfer-mit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:50 Drohne fährt unentdeckt auf russischem Raketenwerfer mit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-08T22:05:00Z,,"Ein Video der ukrainischen Nationalgarde zeigt eine Drohne, die auf einem russischen Raketenwerfer landet und unbemerkt kilometerweit mitfährt. Kurze Zeit nachdem das Fluggerät von russischen Soldate… [+19578 chars]",,de,'Krieg'
