index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/05/mehrere-aquaplaning-unfaelle-in-bayern,https://www.zeit.de/news/2023-08/05/mehrere-aquaplaning-unfaelle-in-bayern,0,www.zeit.de,Wetter: Mehrere Aquaplaning-Unfälle in Bayern,,,2023-08-05T11:16:43Z,https://web.archive.org/web/20230806014707/https://www.zeit.de/news/2023-08/05/mehrere-aquaplaning-unfaelle-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ZpZGVvL3dhdGNoL2lkT1YyNTI5MDUwODIwMjNSUDHSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ZpZGVvL3dhdGNoL2lkT1YyNTI5MDUwODIwMjNSUDHSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ein Hauch von Winter in Reutlingen - Reuters,Ein Hauch von Winter in Reutlingen  Reuters,,2023-08-05T14:43:07Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/europa/oesterreich-russland-gas-wien-100.html,https://www.tagesschau.de/ausland/europa/oesterreich-russland-gas-wien-100.html,0,www.tagesschau.de,Österreich bleibt bis 2040 abhängig von russischem Gas,"Österreich zählt laut einem britischen Magazin zu ""Putins nützlichen Idioten"". Grund dafür ist vor allem importiertes Gas aus Russland - und die Verträge gelten noch viele Jahre. Von Wolfgang Vichtl.",https://images.tagesschau.de/image/c32633ce-d6ae-4a67-bca9-90f93c31022e/AAABh1C1u64/AAABibBxqrQ/16x9-1280/omv-105.jpg,2023-08-05T14:57:32Z,https://web.archive.org/web/20230805182326/https://www.tagesschau.de/ausland/europa/oesterreich-russland-gas-wien-100.html,"Stand: 05.08.2023 16:57 Uhr
Österreich zählt laut einem britischen Magazin zu ""Putins nützlichen Idioten"". Grund dafür ist vor allem importiertes Gas aus Russland - und die Verträge gelten noch viel… [+3740 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/article246760538/Markus-Soeder-Deutschland-faellt-immer-weiter-zurueck.html,https://www.welt.de/wirtschaft/article246760538/Markus-Soeder-Deutschland-faellt-immer-weiter-zurueck.html,0,www.welt.de,„Die Wirtschaft im Ausland wächst und Deutschland fällt immer weiter zurück“,"Die Union fordert von der Ampel-Koalition ein „Sofortprogramm“ für die Wirtschaft. Der „Cocktail“ aus hohen Steuern, Abgaben und Energiepreisen müsse weggeschüttet werden. Grünen-Chefin Ricarda Lang verspricht, das Thema schnell in Angriff zu nehmen.",https://img.welt.de/img/wirtschaft/mobile246760548/0261359347-ci16x9-w1200/Pressekonferenz-der-CSU-nach-Vorstandssitzu-ng-am-24-07-2023.jpg,2023-08-06T01:01:57Z,,Angesichts der Konjunkturflaute in Deutschland fordert die Union von der Bundesregierung schnelle Gegenmaßnahmen. Die Wirtschaft im Ausland wächst und Deutschland fällt immer weiter zurück. Die Probl… [+2332 chars],,de,'Energiepreise'
https://www.zeit.de/news/2023-08/06/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-08/06/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-08-06T03:26:26Z,https://web.archive.org/web/20230806043424/https://www.zeit.de/news/2023-08/06/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Wo-bleibt-das-versprochene-Klimageld-article24295659.html,https://www.n-tv.de/politik/Wo-bleibt-das-versprochene-Klimageld-article24295659.html,0,www.n-tv.de,Entlastung für Bürger wackelt: Wo bleibt das versprochene Klimageld?,Das Klimageld ist eines der Schaufensterprojekte im Koalitionsvertrag: Die Ampel will so Verbraucher von steigenden Energiepreisen entlasten. Inzwischen scheint das Projekt in weite Ferne gerückt. Dabei hat Finanzminister Lindner gerade erst das Erreichen ein…,https://bilder2.n-tv.de/img/incoming/crop24298961/2091321548-cImg_16_9-w1200/401949343.jpg,2023-08-06T06:19:15Z,,Das Klimageld ist eines der Schaufensterprojekte im Koalitionsvertrag: Die Ampel will so Verbraucher von steigenden Energiepreisen entlasten. Inzwischen scheint das Projekt in weite Ferne gerückt. Da… [+9999 chars],,de,'Energiepreise'
https://www.faz.net/aktuell/feuilleton/debatten/kolumne-bild-der-woche-von-katja-petrowskaja-19079517.html,https://www.faz.net/aktuell/feuilleton/debatten/kolumne-bild-der-woche-von-katja-petrowskaja-19079517.html,0,www.faz.net,Katja Petrowskaja über einen chassidischen Flamenco-Tänzer in Kiew: Genius Loci,"Ein katholischer Flamenco-Choreograph aus Granada konvertiert zum Judentum und kommt im Krieg nach Kiew, um Meisterklassen zu geben. Das ist mein Bild der Woche.",https://media1.faz.net/ppmedia/aktuell/3839136350/1.9079527/facebook_teaser/der-chassidische-flamenco.jpg,2023-08-06T08:42:51Z,https://web.archive.org/web/20230806084939/https://www.faz.net/aktuell/feuilleton/debatten/kolumne-bild-der-woche-von-katja-petrowskaja-19079517.html,"Ein Chassid, Isaac de Hudea, der in Granada eigentlich als ein Katholik, als Perez Garcia aufgewachsen ist, gibt eine Flamenco-Meisterklasse in Kiew im Kriegssommer 2023. Ein Tag, an dem es wieder Lu… [+4300 chars]",,de,'Krieg'
"https://www.computerwoche.de/a/5-gegen-arm,3615028?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.computerwoche.de/a/5-gegen-arm,3615028?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.computerwoche.de,RISC-V-Joint-Venture: 5 gegen ARM,"Fünf führende Halbleiterproduzenten tun sich zusammen, um ihre Abhängigkeit von ARM zu reduzieren.",https://images.computerwoche.de/bdb/3385362/640x360.png,2023-08-07T07:49:00Z,,"Der quelloffene Standard RISC-V steht im Mittelpunkt eines neuen, noch nicht benannten Halbleiter-Joint-Ventures. Foto: Robert Bosch GmbH
Ein bislang noch namenloses Joint Venture haben fünf führend… [+2514 chars]",,de,'Abhängigkeit'
https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-aussichten-auch-in-zweiter-augustwoche-kuhl-und-nass-10272808.html,https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-aussichten-auch-in-zweiter-augustwoche-kuhl-und-nass-10272808.html,0,www.tagesspiegel.de,Wetter in Berlin und Brandenburg: Aussichten auch für zweite Augustwoche kühl und nass,Auch in der zweiten Augustwoche ist in Berlin und Brandenburg mit viel Nässe sowie Kälte zu rechnen. Grund dafür ist ein Tief über der Ostsee.,,2023-08-07T08:30:53Z,,"Weiterhin nass und kühl sind die Wetteraussichten für Berlin und Brandenburg. Grund dafür ist ein Tief über der Ostsee, wie der Deutsche Wetterdienst (DWD) mitteilte. Zum Wochenbeginn wird es bei max… [+1029 chars]",,de,'Kälte'
https://www.bild.de/bild-plus/video/clip/news-ausland/bild-lagezentrum-putin-jagt-selenskyjs-maechtigste-waffe-84958086.bild.html,https://www.bild.de/bild-plus/video/clip/news-ausland/bild-lagezentrum-putin-jagt-selenskyjs-maechtigste-waffe-84958086.bild.html,0,www.bild.de,*** BILDplus Inhalt *** BILD-Lagezentrum - Putin jagt Selenskyjs mächtigste Waffe,Nichts fürchtet der Kreml so wie die britisch-französischen Marschflugkörper der ukrainischen Luftwaffe. Die 300-Kilometer Präzisionswaffen mit ihrer kna...,"https://images.bild.de/64d0bb641fcd12629fbb9095/db0933a802fb27fc14a01342785c0f1e-landscape,6f872c4c?w=1280",2023-08-07T09:42:40Z,,"Weiter zum Hauptinhalt
 Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Ich bin damit einverstanden, dass mir… [+265 chars]",,de,'Putin'
https://www.bild.de/video/clip/news-ausland/bild-lagezentrum-putin-jagt-selenskyjs-maechtigste-waffe-84958086.bild.html,https://www.bild.de/video/clip/news-ausland/bild-lagezentrum-putin-jagt-selenskyjs-maechtigste-waffe-84958086.bild.html,0,www.bild.de,BILD-Lagezentrum - Putin jagt Selenskyjs mächtigste Waffe,BILD-Lagezentrum: Nichts fürchtet der Kreml so wie die britisch-französischen Marschflugkörper der ukrainischen Luftwaffe.,"https://images.bild.de/64d0bb641fcd12629fbb9095/07d1df612b42799a5619f209265fc87c,6f872c4c?w=1280",2023-08-07T09:42:40Z,https://web.archive.org/web/20230808204222/https://www.bild.de/video/clip/news-ausland/bild-lagezentrum-putin-jagt-selenskyjs-maechtigste-waffe-84958086.bild.html,"Mehr zum Video anzeigen
BILD-Lagezentrum: Nichts fürchtet der Kreml so wie die britisch-französischen Marschflugkörper der ukrainischen Luftwaffe. Die 300-Kilometer Präzisionswaffen mit ihrer knapp … [+231 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/ein-kritisches-element-fehlt-darum-scheitern-westliche-kriegstaktiken-in-der-ukraine_id_201166110.html,https://www.focus.de/politik/ausland/ukraine-krise/ein-kritisches-element-fehlt-darum-scheitern-westliche-kriegstaktiken-in-der-ukraine_id_201166110.html,0,www.focus.de,Ein kritisches Element fehlt - Darum scheitern westliche Kriegstaktiken in der Ukraine,"Die Ukraine setzt auf westliche Kriegskunst, doch der aktuelle Bericht der New York Times zeigt ein anderes Bild: Luftüberlegenheit, ein kritisches Element, fehlt.",https://p6.focus.de/img/politik/ausland/id_193937915/ukrainische-soldaten-feuern-eine-kanone-ab.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=93947378e5bd4bcb399fdd1323834715f268b129ba5fdaf09ba6b89fbc980ee7,2023-08-07T09:52:41Z,,"Die Ukraine setzt auf westliche Kriegskunst, doch der aktuelle Bericht der New York Times zeigt ein anderes Bild: Luftüberlegenheit, ein kritisches Element, fehlt.Die Ukraine hat sich in den letzten … [+2021 chars]",,de,'Krieg'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/mega-panne-im-interview-putin-sprecher-verplappert-sich-84955614.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/mega-panne-im-interview-putin-sprecher-verplappert-sich-84955614.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Mega-Panne im Interview - Putin-Sprecher verplappert sich,Sowas ist Putins Sprecher Peskow noch nie passiert! Mega-Panne im Interview.Foto: AFP,"https://images.bild.de/64d08c0f1fcd12629fbb9032/3d7a3a8a858d40c7c47c4ffcc93d0f10,26f31a23?w=1280",2023-08-07T09:56:17Z,https://web.archive.org/web/20230807131636/https://www.bild.de/bild-plus/politik/ausland/politik-ausland/mega-panne-im-interview-putin-sprecher-verplappert-sich-84955614.bild.html,"Unfassbare Panne in Russland!
Putins Sprecher Peskow hat sich verplappert und Dinge zugegeben, über die der Kreml sonst eisern schweigt.
So etwas ist dem Kreml-Profi noch nie passiert. Damit beschä… [+126 chars]",,de,'Putin'
https://orf.at/stories/3326664/,https://orf.at/stories/3326664/,0,orf.at,Angebliche Putin-Jacht wird umgebaut,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-07T10:07:06Z,https://web.archive.org/web/20230807130716/https://orf.at/stories/3326664/,"Die im Mai 2022 beschlagnahmte Megajacht Scheherazade, die im Hafen der italienischen Stadt Marina di Carrara liegt, wird umgebaut, berichtet die Financial Times. Italien hat dem offiziell bisher unb… [+913 chars]",,de,'Putin'
https://www.bild.de/unterhaltung/leute/leute/anna-netrebko-putin-freundin-verklagt-opernhaus-wegen-seelischer-qualen-84956970.bild.html,https://www.bild.de/unterhaltung/leute/leute/anna-netrebko-putin-freundin-verklagt-opernhaus-wegen-seelischer-qualen-84956970.bild.html,0,www.bild.de,Wegen „seelischer Qualen“ - Putin-Freundin Netrebko verklagt Opernhaus,Opern-Diva Anna Netrebko hat die Metropolitan Opera in New York als Folge des Rauswurfs 2022 verklagt. Die Sängerin hatte sich nicht von Putin distanziert.,"https://images.bild.de/64d09452f053a0369ebc0df2/49670d5884411df54daedd6e94081f59,b81152db?w=1280",2023-08-07T10:08:30Z,,"Die größte Opern-Diva der Welt verklagt die berühmteste Oper!
Star-Sopranistin Anna Netrebko (51) will 330 000 Euro von der Metropolitan Opera in New York. Grund: Nach dem russischen Überfall im Mär… [+1569 chars]",,de,'Putin'
https://www.zeit.de/news/2023-08/07/deutlich-mehr-unternehmensinsolvenzen-in-bayern,https://www.zeit.de/news/2023-08/07/deutlich-mehr-unternehmensinsolvenzen-in-bayern,0,www.zeit.de,Wirtschaft: Deutlich mehr Unternehmensinsolvenzen in Bayern,,,2023-08-07T11:11:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-08/07/wetterdienst-erwartet-ende-des-dauerregens-in-bayern,https://www.zeit.de/news/2023-08/07/wetterdienst-erwartet-ende-des-dauerregens-in-bayern,0,www.zeit.de,Wetter: Wetterdienst erwartet Ende des Dauerregens in Bayern,,,2023-08-07T11:27:25Z,https://web.archive.org/web/20230808020201/https://www.zeit.de/news/2023-08/07/wetterdienst-erwartet-ende-des-dauerregens-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-xi-steckt-im-dilemma-weiterhin-putin-unterstuetzen-oder-das-eigene-ueberleben-sichern_id_201084182.html,https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-xi-steckt-im-dilemma-weiterhin-putin-unterstuetzen-oder-das-eigene-ueberleben-sichern_id_201084182.html,0,www.focus.de,Analyse vom China-Versteher - Putins Getreide-Stopp stürzt Xi in ein tiefes Dilemma,In Saudi-Arabien suchen dutzende Staaten nach einer Lösung für den Ukraine-Krieg. Dabei hängt alles von China ab. Dessen Staatschef Xi wurde durch Putin in ein schweres Dilemma gestürzt.Von FOCUS-online-Gastautor Alexander Görlach,https://p6.focus.de/img/fotos/id_201081374/imago0240001577h.jpg?im=Crop%3D%280%2C65%2C3456%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5d908e92adb711e7900fe11ed7da8c1a4ee080d85d2f204bed6e3f56ddb57c5f,2023-08-07T11:44:34Z,,In Saudi-Arabien suchen dutzende Staaten nach einer Lösung für den Ukraine-Krieg. Dabei hängt alles von China ab. Dessen Staatschef Xi wurde durch Putin in ein schweres Dilemma gestürzt.Mit einer dip… [+4280 chars],,de,'Gas'
https://www.focus.de/panorama/welt/luxus-kriegsschiff-von-immobilien-mogul-verlaesst-hamburger-werft_id_201171734.html,https://www.focus.de/panorama/welt/luxus-kriegsschiff-von-immobilien-mogul-verlaesst-hamburger-werft_id_201171734.html,0,www.focus.de,„Radiant“ - Luxus-„Kriegsschiff“ von Immobilien-Mogul verlässt Hamburger Werft,Die Luxus-Yacht „Radiant“ wird nach monatelanger Überholung die Hamburger Werft Blom + Voss verlassen. Das außergewöhnliche Boot des Milliardärs Al Futtaim aus Dubai,https://p6.focus.de/img/fotos/id_201172078/radiant.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eac57fa5003045232792ec483b8ed0ff0720896ffc7135da8baf093dda4d890f,2023-08-07T11:47:47Z,,Die Luxus-Yacht Radiant wird nach monatelanger Überholung die Hamburger Werft Blom + Voss verlassen. Das 300 Millionen Euro teure Juwel des Milliardärs Al Futtaim aus Dubai ist in mehrfacher Hinsicht… [+2481 chars],,de,'Putin'
https://www.morgenpost.de/politik/article239114757/korea-teilung-ukraine-frieden-putin.html,https://www.morgenpost.de/politik/article239114757/korea-teilung-ukraine-frieden-putin.html,0,www.morgenpost.de,Friedensszenarien : Endet der Ukraine-Krieg mit einer Teilung wie in Korea?,"Russland will die besetzten Gebiete halten, aber nicht mehr die gesamte Ukraine erobern. Wäre eine Teilung wie in Korea eine Lösung?",https://img.morgenpost.de/img/politik/crop239063533/6482604906-w820-cv16_9-q85/Putin-verteidigt-Repression-in-Russland.jpg,2023-08-07T12:22:00Z,https://web.archive.org/web/20230807132357/https://www.morgenpost.de/politik/article239114757/korea-teilung-ukraine-frieden-putin.html,Berlin. Vor genau 70 Jahren Ende Juli 1953 endete der Korea-Krieg mit einem Waffenstillstand und mit der Teilung des Landes. Bis heute: bittere Realität.Wäre ein solches Szenario trotzdem akzeptabel … [+7227 chars],,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhei5kZS93aXJ0c2NoYWZ0L3dpcnRzY2hhZnQtaW4tbnJ3L3Byb2JsZW1lLW1pdC13aW5kcmFlZGVybi1zaWVtZW5zLWVuZXJneS10aWVmLWluLXJvdGVuLXphaGxlbi1pZDIzOTEzMjY2My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhei5kZS93aXJ0c2NoYWZ0L3dpcnRzY2hhZnQtaW4tbnJ3L3Byb2JsZW1lLW1pdC13aW5kcmFlZGVybi1zaWVtZW5zLWVuZXJneS10aWVmLWluLXJvdGVuLXphaGxlbi1pZDIzOTEzMjY2My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Probleme mit Windrädern: Siemens Energy tief in roten Zahlen - WAZ News,"<ol><li>Probleme mit Windrädern: Siemens Energy tief in roten Zahlen  WAZ News
</li><li>Windräder sorgen für Milliardenverlust bei Siemens Energy  tagesschau.de
</li><li>Quartalsbericht: Windkraft beschert Siemens Gamesa Milliardenverlust  DER SPIEGEL
</li…",,2023-08-07T13:37:06Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Windräder'
https://www.n-tv.de/politik/Russe-soll-nach-Ukraine-Einsatz-sechs-Menschen-erstochen-haben-article24310633.html,https://www.n-tv.de/politik/Russe-soll-nach-Ukraine-Einsatz-sechs-Menschen-erstochen-haben-article24310633.html,0,www.n-tv.de,Für Krieg aus Haft entlassen: Russe soll nach Ukraine-Einsatz sechs Menschen erstochen haben,"Ein 37-jähriger Krimineller wird aus dem Gefängnis entlassen, um für Russland gegen die Ukraine zu kämpfen. Ihm wird nun vorgeworfen, gemeinsam mit einem Komplizen nach seiner Rückkehr nach Russland sechs Bewohner in der Region Karelien erstochen zu haben.",https://bilder1.n-tv.de/img/incoming/crop24310672/1551323605-cImg_16_9-w1200/417504877.jpg,2023-08-07T13:46:08Z,https://web.archive.org/web/20230807142201/https://www.n-tv.de/politik/Russe-soll-nach-Ukraine-Einsatz-sechs-Menschen-erstochen-haben-article24310633.html,"Ein 37-jähriger Krimineller wird aus dem Gefängnis entlassen, um für Russland gegen die Ukraine zu kämpfen. Ihm wird nun vorgeworfen, gemeinsam mit einem Komplizen nach seiner Rückkehr nach Russland … [+1967 chars]",,de,'Krieg'
