index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/04/israels-armee-greift-krankenwagen-in-gaza-an,https://www.zeit.de/news/2023-11/04/israels-armee-greift-krankenwagen-in-gaza-an,0,www.zeit.de,Krieg in Nahost: Israels Armee greift Krankenwagen in Gaza an,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Armee greift Krankenwagen in Gaza an“.,https://img.zeit.de/news/2023-11/04/israels-armee-greift-krankenwagen-in-gaza-an-image-group/wide__1300x731,2023-11-04T05:19:51Z,,Israels Armee hat bei ihrem Vormarsch im Norden des Gazastreifens nach eigenen Angaben einen angeblich von der islamistischen Hamas benutzten Krankenwagen angegriffen. Dabei seien mehrere Terroristen… [+6472 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/04/dortmund-gegen-bayern-das-ist-beim-klassiker-wichtig,https://www.zeit.de/news/2023-11/04/dortmund-gegen-bayern-das-ist-beim-klassiker-wichtig,0,www.zeit.de,Bundesliga: Dortmund gegen Bayern: Das ist beim Klassiker wichtig,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Dortmund gegen Bayern: Das ist beim Klassiker wichtig“.,https://img.zeit.de/news/2023-11/04/dortmund-gegen-bayern-das-ist-beim-klassiker-wichtig-image-group/wide__1300x731,2023-11-04T06:31:18Z,https://web.archive.org/web/20231105124002/https://www.zeit.de/news/2023-11/04/dortmund-gegen-bayern-das-ist-beim-klassiker-wichtig,"Harry Kane und Niclas Füllkrug, Edin Terzic und Thomas Tuchel, die Top-Duelle zwischen Borussia Dortmund und dem FC Bayern: Die Deutsche Fußball Liga machte in dieser Woche mit ihren Online-Berichten… [+3486 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-11/04/fc-bayern-gereizt-bei-dortmund-augsburg-gastiert-in-koeln,https://www.zeit.de/news/2023-11/04/fc-bayern-gereizt-bei-dortmund-augsburg-gastiert-in-koeln,0,www.zeit.de,Bundesliga: FC Bayern gereizt bei Dortmund: Augsburg gastiert in Köln,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „FC Bayern gereizt bei Dortmund: Augsburg gastiert in Köln“.,https://img.zeit.de/news/2023-11/04/fc-bayern-gereizt-bei-dortmund-augsburg-gastiert-in-koeln-image-group/wide__1300x731,2023-11-04T07:38:33Z,https://web.archive.org/web/20231106144543/https://www.zeit.de/news/2023-11/04/fc-bayern-gereizt-bei-dortmund-augsburg-gastiert-in-koeln,Ein gereizter FC Bayern bestreitet heute (18.30 Uhr) das Topspiel in der Fußball-Bundesliga bei Borussia Dortmund. Drei Tage nach dem blamablen Aus im DFB-Pokal beim Drittligisten 1. FC Saarbrücken w… [+963 chars],,de,'Bayern'
https://www.zeit.de/news/2023-11/04/elternvertreter-fordern-unterstuetzung-fuer-schulen,https://www.zeit.de/news/2023-11/04/elternvertreter-fordern-unterstuetzung-fuer-schulen,0,www.zeit.de,Gaza-Krieg: Elternvertreter fordern Unterstützung für Schulen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Elternvertreter fordern Unterstützung für Schulen“.,https://img.zeit.de/news/2023-11/04/elternvertreter-fordern-unterstuetzung-fuer-schulen-image-group/wide__1300x731,2023-11-04T08:06:04Z,https://web.archive.org/web/20231104081651/https://www.zeit.de/news/2023-11/04/elternvertreter-fordern-unterstuetzung-fuer-schulen,Konflikte in Schulen vor dem Hintergrund des Krieges zwischen Israel und der Hamas müssen nach Einschätzung der Berliner Elternvertretung mit pädagogischen Mitteln gelöst werden. «Man sollte erst die… [+2774 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/04/islamistische-banner-auf-grossdemonstration-in-essen,https://www.zeit.de/news/2023-11/04/islamistische-banner-auf-grossdemonstration-in-essen,0,www.zeit.de,Nahost-Krieg: Islamistische Banner auf Großdemonstration in Essen,Hier finden Sie Informationen zu dem Thema „Nahost-Krieg“. Lesen Sie jetzt „Islamistische Banner auf Großdemonstration in Essen“.,https://img.zeit.de/news/2023-11/04/islamistische-banner-auf-grossdemonstration-in-essen-image-group/wide__1300x731,2023-11-04T08:06:20Z,https://web.archive.org/web/20231106144126/https://www.zeit.de/news/2023-11/04/islamistische-banner-auf-grossdemonstration-in-essen,"Rund 3000 Menschen haben in Essen an einer Großdemonstration zum Gaza-Krieg teilgenommen, bei der zahlreiche islamistische Banner gezeigt wurden. Zu sehen waren bei dem Protestzug am Freitagabend etw… [+3739 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unternehmen--energiepreishilfe-des-landes-bei-betrieben-kaum-gefragt-33969360.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unternehmen--energiepreishilfe-des-landes-bei-betrieben-kaum-gefragt-33969360.html,0,www.stern.de,Unternehmen: Energiepreishilfe des Landes bei Betrieben kaum gefragt,"Hannover (lni) - Das Hilfsprogramm der Landesregierung für Betriebe, die unter den hohen Energiepreisen leiden, hat nur geringe Resonanz gefunden. Bis zum",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-11-04T08:23:04Z,https://web.archive.org/web/20231104092734/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unternehmen--energiepreishilfe-des-landes-bei-betrieben-kaum-gefragt-33969360.html,"Fast 200 Millionen Euro hatte das Land eingeplant, um Betrieben bei hohen Energiekosten zu helfen. Doch in Anspruch genommen wurde das Programm kaum.
Das Hilfsprogramm der Landesregierung für Betrie… [+1633 chars]",,de,'Energiepreise'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--veranstalter--weihnachtsmarkt-gluehwein-nicht-teurer-33969402.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--veranstalter--weihnachtsmarkt-gluehwein-nicht-teurer-33969402.html,0,www.stern.de,Feste: Veranstalter: Weihnachtsmarkt-Glühwein nicht teurer,"Kerzen, Tannen und Glühwein-Duft - in wenigen Wochen startet die Weihnachtsmarkt-Saison in Brandenburg. Bekommen die Besucher Personalknappheit bei Hütten-Betreibern und Inflation zu spüren?",https://image.stern.de/33969404/t/ZJ/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123110499819647v4w800h600l713t352r1761b1636jpeg---1bdf8f052b793037.jpg,2023-11-04T08:35:48Z,,"Kerzen, Tannen und Glühwein-Duft - in wenigen Wochen startet die Weihnachtsmarkt-Saison in Brandenburg. Bekommen die Besucher Personalknappheit bei Hütten-Betreibern und Inflation zu spüren?
Mit Glü… [+2879 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-11/04/verwaltung-gaza-krieg-sollte-im-unterricht-thema-sein,https://www.zeit.de/news/2023-11/04/verwaltung-gaza-krieg-sollte-im-unterricht-thema-sein,0,www.zeit.de,Bildung: Schulen sollen Gaza-Krieg im Unterricht zum Thema machen,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Schulen sollen Gaza-Krieg im Unterricht zum Thema machen“.,https://img.zeit.de/news/2023-11/04/verwaltung-gaza-krieg-sollte-im-unterricht-thema-sein-image-group/wide__1300x731,2023-11-04T08:40:29Z,https://web.archive.org/web/20231105101615/https://www.zeit.de/news/2023-11/04/verwaltung-gaza-krieg-sollte-im-unterricht-thema-sein,Auf den Schulhöfen und in den Klassenzimmern in Berlin ist der Krieg zwischen Israel und der islamistischen Hamas längst angekommen. Zwei Wochen lang waren Herbstferien. Ab Montag müssen sich Lehrkrä… [+4546 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--eisbahnen-im-norden-oeffnen-vielerorts-wieder--33969460.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--eisbahnen-im-norden-oeffnen-vielerorts-wieder--33969460.html,0,www.stern.de,Freizeit: Eisbahnen im Norden öffnen vielerorts wieder,Wegen der hohen Energiepreise wurden vergangenes Jahr viele Eisbahnen nicht aufgebaut. Oder es konnte nur auf Kunsteis Schlittschuh gelaufen werden. Und wie sieht es dieses Jahr aus?,https://image.stern.de/33969462/t/zZ/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123110499819715v3w800h600l832t81r1743b1208jpeg---86c739e3c8662354.jpg,2023-11-04T08:53:54Z,https://web.archive.org/web/20231104090713/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--eisbahnen-im-norden-oeffnen-vielerorts-wieder--33969460.html,"Wegen der hohen Energiepreise wurden vergangenes Jahr viele Eisbahnen nicht aufgebaut. Oder es konnte nur auf Kunsteis Schlittschuh gelaufen werden. Und wie sieht es dieses Jahr aus?
In vielen Kommu… [+2873 chars]",,de,'Energiepreise'
https://www.diepresse.com/17741620/kacheloefen-so-gefragt-wie-lange-nicht,https://www.diepresse.com/17741620/kacheloefen-so-gefragt-wie-lange-nicht,0,www.diepresse.com,Kachelöfen so gefragt wie lange nicht [premium],Hohe Energiepreise und Bedenken in Bezug auf die Versorgungssicherheit führten zu einer Verdoppelung der Nachfrage nach Kachelöfen. Das sorgt bereits für lange Wartezeiten sowohl bei der Instandsetzung als auch für neu gesetzte Öfen.,https://img.diepresse.com/public/incoming/8driby-imago0050714621h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago0050714621h.jpg,2023-11-04T08:57:37Z,,Hohe Energiepreise und Bedenken in Bezug auf die Versorgungssicherheit führten zu einer Verdoppelung der Nachfrage nach Kachelöfen. Das sorgt bereits für lange Wartezeiten sowohl bei der Instandsetzu… [+1546 chars],,de,'Energiepreise'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-von-der-leyen-zu-gespraechen-ueber-eu-erweiterung-in-kiew_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-von-der-leyen-zu-gespraechen-ueber-eu-erweiterung-in-kiew_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Apokalyptische Szenen: Video zeigt Panzerschlacht um Awdijiwka,"Mehr als 20 Monate nach der russischen Invasion sieht der ukrainische Oberkommandierende Walerij Saluschnyj sein Land in einem Stellungskrieg gefangen. Der russische Präsident Wladimir Putin hat staatliche Stellen im Land aufgefordert, stärker gegen die hohe …",https://p6.focus.de/img/fotos/id_238308170/gettyimages-1397941961.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=86e25d3c90b01e2edb6d2ab9478c19b3440e71c4b45563286b763ce511c0df16,2023-11-04T09:08:16Z,,Mehr als 20 Monate nach der russischen Invasion sieht der ukrainische Oberkommandierende Walerij Saluschnyj sein Land in einem Stellungskrieg gefangen. Der russische Präsident Wladimir Putin hat staa… [+9985 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/video248356682/Ukraine-Krieg-Es-gibt-Putin-Doppelgaenger-und-sie-sind-indirekt-auch-bestaetigt-worden.html,https://www.welt.de/politik/ausland/video248356682/Ukraine-Krieg-Es-gibt-Putin-Doppelgaenger-und-sie-sind-indirekt-auch-bestaetigt-worden.html,0,www.welt.de,„Es gibt Putin-Doppelgänger und sie sind indirekt auch bestätigt worden“,"„Relativ statisch“ sei der aktuelle ukrainische Vorstoß im Süden, schätzen britische Militärexperten. Gleichzeitig sei auch der russische Großangriff auf den Ort Awdijiwka zum Erliegen gekommen. Russlandexperte Frank Umbach analysiert die Entwicklungen im WEL…",https://img.welt.de/img/politik/ausland/mobile248357210/4461352927-ci16x9-w1200/umbach-jpg.jpg,2023-11-04T10:18:39Z,https://web.archive.org/web/20231104185150/https://www.welt.de/politik/ausland/video248356682/Ukraine-Krieg-Es-gibt-Putin-Doppelgaenger-und-sie-sind-indirekt-auch-bestaetigt-worden.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.zeit.de/sport/2023-11/fc-bayern-saarbruecken-verloren,https://www.zeit.de/sport/2023-11/fc-bayern-saarbruecken-verloren,0,www.zeit.de,FC Bayern: Bayern hat verloren,"Nichts eint das Land so sehr wie eine Pleite des FC Bayern München. Das war schon immer so und wird immer so bleiben. Aber wir wissen alle, was jetzt kommt.",https://img.zeit.de/sport/2023-11/wochenende-45-gruenflaeche-bayern-niederlage/wide__1300x731,2023-11-04T12:22:28Z,https://web.archive.org/web/20231103173854/https://www.zeit.de/sport/2023-11/fc-bayern-saarbruecken-verloren,"In unserer Kolumne ""Grünfläche"" schreiben abwechselnd Christof 
Siemes, Anna Kemper, Oliver Fritsch und Stephan Reich über die Welt des 
Fußballs. Dieser Artikel ist Teil von ZEIT am Wochenende, Au… [+6484 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/unternehmen/siemens-energy-und-rsted-windraeder-in-not-19289415.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/siemens-energy-und-rsted-windraeder-in-not-19289415.html,0,www.faz.net,Siemens Energy und Ørsted: Windräder in Not,Windenergie gilt als ein riesiger Wachstumsmarkt - aber führende Unternehmen wie Siemens Energy und Ørsted sind in Not. Was läuft da schief?,https://media1.faz.net/ppmedia/aktuell/2715746288/1.9289967/facebook_teaser_fplus/wirtschaftsminister-robert.jpg,2023-11-04T12:46:52Z,,"Schlimmer geht immer: Wenn ein Wahlspruch gesucht würde, der über dem Eingang der Unternehmenszentrale von Siemens Energy zu lesen sein sollte Zyniker würden sich wohl für diesen entscheiden. Erst vo… [+544 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-11/04/sturmboeen-und-milde-temperaturen-in-bayern,https://www.zeit.de/news/2023-11/04/sturmboeen-und-milde-temperaturen-in-bayern,0,www.zeit.de,Wetter: Sturmböen und milde Temperaturen in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturmböen und milde Temperaturen in Bayern“.,https://img.zeit.de/news/2023-11/04/sturmboeen-und-milde-temperaturen-in-bayern-image-group/wide__1300x731,2023-11-04T14:52:34Z,https://web.archive.org/web/20231106145024/https://www.zeit.de/news/2023-11/04/sturmboeen-und-milde-temperaturen-in-bayern,Die Menschen in Bayern müssen sich auf stürmische Tage einstellen. Vor allem am Sonntag erwartet der Deutsche Wetterdienst (DWD) schwere Böen und Sturmböen in Hochlagen. «Da kann schon mal ein Ast ru… [+1641 chars],,de,'Bayern'
https://www.stern.de/reise/europa/die-skisaison-ist-eroeffnet--die-preise-steigen-und-der-schnee-bleibt-aus-33930510.html,https://www.stern.de/reise/europa/die-skisaison-ist-eroeffnet--die-preise-steigen-und-der-schnee-bleibt-aus-33930510.html,0,www.stern.de,Winterurlaub: Die Skisaison ist eröffnet: Es wird teurer – und der Schnee macht sich auch immer rarer,Für viele Wintersportler beginnt im November die schönste Zeit des Jahres. Der Skiurlaub wird in diesem Jahr allerdings teurer. Und die Sache mit dem Schnee komplizierter.,https://image.stern.de/33930512/t/Kp/v2/w1440/r1.7778/-/skifahren.jpg,2023-11-04T14:54:00Z,https://web.archive.org/web/20231104155857/https://www.stern.de/reise/europa/die-skisaison-ist-eroeffnet--die-preise-steigen-und-der-schnee-bleibt-aus-33930510.html,"Skibrille aufgezogen, Skier angeschnallt und ab auf die Piste heißt es nun wieder in zahlreichen europäischen Wintersportregionen die Skisaison hat begonnen. Mehr als acht Millionen Deutsche fahren r… [+5321 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/04/bayern-muenchen-gewinnt-topspiel-gegen-dortmund,https://www.zeit.de/news/2023-11/04/bayern-muenchen-gewinnt-topspiel-gegen-dortmund,0,www.zeit.de,Bundesliga: Bayern München gewinnt Topspiel gegen Dortmund,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bayern München gewinnt Topspiel gegen Dortmund“.,https://img.zeit.de/news/2023-11/04/bayern-muenchen-gewinnt-topspiel-gegen-dortmund-image-group/wide__1300x731,2023-11-04T19:36:34Z,https://web.archive.org/web/20231106110848/https://www.zeit.de/news/2023-11/04/bayern-muenchen-gewinnt-topspiel-gegen-dortmund,Der FC Bayern München hat das Topspiel gegen Borussia Dortmund klar gewonnen und dem Titelrivalen die erste Niederlage der Bundesliga-Saison zugefügt. Das Team von Trainer Thomas Tuchel setzte sich a… [+584 chars],,de,'Bayern'
https://www.n-tv.de/politik/Kremlsprecher-aeussert-sich-zu-moeglichen-Putin-Doppelgaengern-article24510226.html,https://www.n-tv.de/politik/Kremlsprecher-aeussert-sich-zu-moeglichen-Putin-Doppelgaengern-article24510226.html,0,www.n-tv.de,"""Jetzt rätseln Experten"": Kremlsprecher äußert sich zu möglichen Putin-Doppelgängern","Im Netz kochen Spekulationen über mögliche Putin-Doppelgänger immer wieder hoch, auch in Russland. Um die Gerüchte zu zerstreuen, äußert sich nun Kremlsprecher Peskow. ""Putin - haben wir einen"" - sagt er.",https://bilder4.n-tv.de/img/incoming/crop24510227/8731321319-cImg_16_9-w1200/imago0312520649h.jpg,2023-11-04T19:38:01Z,https://web.archive.org/web/20231104202125/https://www.n-tv.de/politik/Kremlsprecher-aeussert-sich-zu-moeglichen-Putin-Doppelgaengern-article24510226.html,"Im Netz kochen Spekulationen über mögliche Putin-Doppelgänger immer wieder hoch, auch in Russland. Um die Gerüchte zu zerstreuen, äußert sich nun Kremlsprecher Peskow. ""Putin - haben wir einen"" - sag… [+1644 chars]",,de,'Putin'
https://www.zeit.de/news/2023-11/04/kremlsprecher-ueber-doppelgaenger-putin-haben-wir-einen,https://www.zeit.de/news/2023-11/04/kremlsprecher-ueber-doppelgaenger-putin-haben-wir-einen,0,www.zeit.de,Russischer Präsident: Kremlsprecher über Doppelgänger: «Putin - haben wir einen»,"Hier finden Sie Informationen zu dem Thema „Russischer Präsident“. Lesen Sie jetzt „Kremlsprecher über Doppelgänger: ""Putin - haben wir einen""“.",https://img.zeit.de/news/2023-11/04/kremlsprecher-ueber-doppelgaenger-putin-haben-wir-einen-image-group/wide__1300x731,2023-11-04T19:54:46Z,,"Kremlsprecher Dmitri Peskow hat sich öffentlich über Spekulationen um angebliche Doppelgänger des russischen Präsidenten Wladimir Putin lustig gemacht.
Mehr Schlagzeilen
«Jetzt rätseln Experten, ob… [+2823 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/dagestan-wie-putins-regime-sich-selbst-schwaecht-19288536.html,https://www.faz.net/aktuell/politik/ausland/dagestan-wie-putins-regime-sich-selbst-schwaecht-19288536.html,0,www.faz.net,Russland: Wo Putin verwundbar ist,"Die Reaktion des Kremls auf die antijüdischen Ausschreitungen in Dagestan offenbart innere Widersprüche in Putins Politik, mit denen er sich selbst verwundbar macht.",https://media1.faz.net/ppmedia/aktuell/politik/ausland/693171372/1.9288529/facebook_teaser/putin-auf-einer-militaerbasis.jpg,2023-11-04T21:11:50Z,,Wenige Tage vor den antijüdischen Ausschreitungen in der russischen Teilrepublik Dagestan am 29. Oktober hat Wladimir Putin im Kreml religiöse Würdenträger getroffen. Er hatte die geistlichen Führer … [+4475 chars],,de,'Putin'
