index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/20-07-Winter-hat-Ukraine-im-Griff-Ministerium-zeigt-spielende-Soldaten-im-Schnee--article23143824.html,https://www.n-tv.de/politik/20-07-Winter-hat-Ukraine-im-Griff-Ministerium-zeigt-spielende-Soldaten-im-Schnee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:07 Winter hat Ukraine im Griff: Ministerium zeigt spielende Soldaten im Schnee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,"In einem Video, das das Verteidigungsministerium der Ukraine auf X teilt, sind gut gelaunte Soldaten bei Schneeballschlachten und anderen Späßen zu sehen. ""Selbst wenn sie zu ernsthaften militärische… [+26067 chars]",,de,'Kälte'
https://www.n-tv.de/politik/14-22-Grosse-Sorgen-um-Nawalny-Kein-Lebenszeichen-mehr-und-seltsame-Erklaerungen-der-Russen--article23143824.html,https://www.n-tv.de/politik/14-22-Grosse-Sorgen-um-Nawalny-Kein-Lebenszeichen-mehr-und-seltsame-Erklaerungen-der-Russen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:22 Große Sorgen um Nawalny: Kein Lebenszeichen mehr und seltsame Erklärungen der Russen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,"Das Team des inhaftierten Kremlgegners Alexej Nawalny hat nach eigenen Angaben weiter kein Lebenszeichen von dem gesundheitlich angeschlagenen 47-Jährigen. Es gebe immer noch keine Nachricht, sagt Na… [+17947 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-14-US-Regierung-umgeht-Blockade-der-Republikaner-allerdings-fuer-Israel-Hilfe--article23143824.html,https://www.n-tv.de/politik/22-14-US-Regierung-umgeht-Blockade-der-Republikaner-allerdings-fuer-Israel-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 US-Regierung umgeht Waffen-Blockade der Republikaner - allerdings für Israel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,Die US-Regierung genehmigt den Verkauf von fast 14.000 Schuss Panzermunition an Israel. Der Kongress sei am Vortag über den Verkauf von 13.981 Schuss Panzermunition und zugehöriger Ausrüstung im Wert… [+29084 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-35-Scholz-Putin-darf-nicht-darauf-setzen-dass-wir-nachlassen--article23143824.html,https://www.n-tv.de/politik/10-35-Scholz-Putin-darf-nicht-darauf-setzen-dass-wir-nachlassen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:35 Scholz: Putin darf nicht darauf setzen, dass wir nachlassen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,"Bundeskanzler Olaf Scholz sichert der Ukraine weitere Unterstützung zu. ""Wenn andere schwächeln"", so Scholz, sei es wichtig, dass Deutschland den Beitrag größer machen könne. ""Wir müssen solidarisch … [+12359 chars]",,de,'Kälte'
https://www.n-tv.de/politik/11-08-Ultranationalist-Girkin-sieht-Russland-in-Phase-akuter-Instabilitaet--article23143824.html,https://www.n-tv.de/politik/11-08-Ultranationalist-Girkin-sieht-Russland-in-Phase-akuter-Instabilitaet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:08 Ultranationalist Girkin sieht Russland in Phase ""akuter Instabilität"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,"Der inhaftierte Ultranationalist und ehemalige russische Offizier Igor Girkin prognostiziert, dass es ""kein Abkommen"" zwischen Russland und der Ukraine zur Beendigung des Krieges und ""kein Einfrieren… [+13241 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-34-Armee-Sprecher-90-Prozent-der-russischen-Angriffe-konzentrieren-sich-auf-zwei-Gebiete--article23143824.html,https://www.n-tv.de/politik/20-34-Armee-Sprecher-90-Prozent-der-russischen-Angriffe-konzentrieren-sich-auf-zwei-Gebiete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:34 Armee-Sprecher: 90 Prozent der russischen Angriffe konzentrieren sich auf zwei Gebiete +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,Die russischen Truppen konzentrieren laut einem Bericht von Ukrinform fast alle ihre Aktivitäten auf den Raum Awdijiwka und Marinka. In den letzten 24 Stunden sollen dort nach Angaben eines Armee-Spr… [+26665 chars],,de,'Kälte'
https://www.faz.net/aktuell/das-beste-von-fplus/phishing-statt-kleinanzeigen-wie-ein-digital-native-zum-betrugsopfer-wurde-19367568.html,https://www.faz.net/aktuell/das-beste-von-fplus/phishing-statt-kleinanzeigen-wie-ein-digital-native-zum-betrugsopfer-wurde-19367568.html,0,www.faz.net,Das Beste lesen mit F+: Erbeutete Bankdaten und richtiges Heizen,Mit unserem Angebot F+ erhalten Sie jeden Monat Zugriff auf mehr als 1000 exklusive Beiträge auf FAZ.NET. Unter anderem auf diese beliebtesten Stücke der Woche.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3966994368/1.9367643/facebook_teaser/das-original-kleinanzeigen.jpg,2023-12-09T08:02:39Z,,"Liebe Leserin, lieber Leser, unsere Autorin Kira Kramer hat sich als Digital Native sicher gefühlt bei dem Verkauf einer Hose auf dem Onlinemarktplatz Kleinanzeigen. Doch dann geriet sie ins perfide … [+3200 chars]",,de,'Heizen'
https://taz.de/Juedin-und-Palaestinenser-ueber-Nahostkrieg/!5976681/,https://taz.de/Juedin-und-Palaestinenser-ueber-Nahostkrieg/!5976681/,0,taz.de,Jüdin und Palästinenser über Nahostkrieg: „Frieden ist möglich und nötig“,"Gibt es einen Ausweg aus dem Krieg in Nahost? Ja, sagen die Palästinenserin Rula Daood und der Jude Alon-Lee Green von der Bewegung Standing Together.",https://taz.de/picture/6700342/948/34206783-1.jpeg,2023-12-09T08:37:00Z,,"Gibt es einen Ausweg aus dem Krieg in Nahost? Ja, sagen die Palästinenserin Rula Daood und der Jude Alon-Lee Green von der Bewegung Standing Together.
Unsere Menschlichkeit steht auf dem Spiel: Rula… [+9777 chars]",,de,'Krieg'
https://www.faz.net/aktuell/ukraine/generalinspekteur-ueber-zustand-der-bundeswehr-nicht-ausreichend-aufgestellt-19370663.html,https://www.faz.net/aktuell/ukraine/generalinspekteur-ueber-zustand-der-bundeswehr-nicht-ausreichend-aufgestellt-19370663.html,0,www.faz.net,Generalinspekteur im Interview: „Nicht ausreichend aufgestellt“,"Viele Strukturen bei der Bundeswehr machten zielgerichtete Entscheidungen unmöglich, kritisiert der Generalinspekteur der Bundeswehr Carsten Breuer im F.A.Z.-Interview. Zur Frage, ob Deutschland sich gegen Putin wehren könnte, sagt er aber: „Ja. Punkt.“",https://media1.faz.net/ppmedia/aktuell/politik/2359751888/1.9370661/facebook_teaser/bundesverteidigungsminister.jpg,2023-12-09T09:17:29Z,https://web.archive.org/web/20231209092623/https://www.faz.net/aktuell/ukraine/generalinspekteur-ueber-zustand-der-bundeswehr-nicht-ausreichend-aufgestellt-19370663.html,"Herr General, seit einem halben Jahr sind Sie der oberste Soldat Deutschlands. Was haben Sie vorgefunden?
Ich bin in diesem halben Jahr viel bei der Truppe gewesen, und ich habe überall hochengagier… [+2758 chars]",,de,'Putin'
https://www.stern.de/wirtschaft/gasspeicher--so-steht-es-nach-dem-fruehen-wintereinbruch-um-die-gasreserven-34267498.html,https://www.stern.de/wirtschaft/gasspeicher--so-steht-es-nach-dem-fruehen-wintereinbruch-um-die-gasreserven-34267498.html,0,www.stern.de,Heizen im Winter: Nach dem frühen Kälteeinbruch: So voll sind Deutschlands Gasspeicher im Moment,"Der frühe Wintereinbruch mit tiefen Temperaturen hat zu einem gestiegenen Gasverbrauch in Deutschland geführt. Sehen Sie, wie voll die Speicher sind und wo das Gas derzeit herkommt.",https://image.stern.de/34267072/t/MW/v5/w1440/r1.7778/-/gasspeicher-frieren-heizen.jpg,2023-12-09T09:23:00Z,,"von Patrick Rösing sowie von Laura Stresing (Grafik) und Christoph Wolf (Grafik)
09.12.2023, 10:23
 2 Min.
Der frühe Wintereinbruch mit tiefen Temperaturen hat zu einem gestiegenen Gasverbrauch in… [+2303 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/politik/article240778696/Will-die-Welt-wirklich-raus-aus-fossilen-Brennstoffen.html,https://www.morgenpost.de/politik/article240778696/Will-die-Welt-wirklich-raus-aus-fossilen-Brennstoffen.html,0,www.morgenpost.de,Will die Welt wirklich raus aus fossilen Brennstoffen?,Ausgerechnet im Ölstaat VAE könnte mit dem Ausstieg aus fossiler Energie ein Coup gelingen. Doch die Gegner der Idee sind mächtig.,https://img.sparknews.funkemedien.de/240756106/240756106_1701867642_v4_3_800.jpeg,2023-12-09T09:35:56Z,,"Berlin/Dubai. Ausgerechnet im Ölstaat VAE könnte mit dem Ausstieg aus fossiler Energie ein Coup gelingen. Doch die Gegner der Idee sind mächtig.
Am Persischen Golf hat die zweite Woche der Verhandlu… [+6978 chars]",,de,'fossile Energie'
https://www.dw.com/de/pr%C3%A4sidentschaftswahlen-in-%C3%A4gypten-chance-f%C3%BCr-den-wandel/a-67650992,https://www.dw.com/de/pr%C3%A4sidentschaftswahlen-in-%C3%A4gypten-chance-f%C3%BCr-den-wandel/a-67650992,0,www.dw.com,Präsidentschaftswahlen in Ägypten: Chance für den Wandel?,Als Partner bei humanitärer Hilfe und potentieller Vermittler im Gaza-Krieg hat Machthaber al-Sisi sein internationales Image aufpoliert. Sein Wahlsieg gilt als sicher. Doch wird er die Probleme des Landes lösen können? Der alte Präsident Ägyptens dürfte nach…,https://static.dw.com/image/67629216_6.jpg,2023-12-09T09:38:00Z,,Der alte Präsident Ägyptens dürfte nach Lage der Dinge auch der neue sein: Im Vorfeld der Präsidentschaftswahlen vom 10. bis 12. Dezember deutet praktisch alles auf einen Sieg von Amtsinhaber Abdel F… [+7711 chars],,de,'Krieg'
https://www.stern.de/news/scholz-ruft-zu-langem-atem-bei-unterstuetzung-fuer-ukraine-auf-34272740.html,https://www.stern.de/news/scholz-ruft-zu-langem-atem-bei-unterstuetzung-fuer-ukraine-auf-34272740.html,0,www.stern.de,Scholz ruft zu langem Atem bei Unterstützung für Ukraine auf,"Bundeskanzler Olaf Scholz (SPD) hat zu einem langen Atem bei der deutschen Unterstützung für die Ukraine aufgerufen. ""Dieser Krieg ist wahrscheinlich so schnell nicht vorbei"", sagte Scholz am Samstag in seiner Rede auf dem SPD-Bundesparteitag in Berlin. Daher…",https://image.stern.de/34272742/t/Hk/v1/w1440/r1.7778/-/09--scholz-auf-spdparteitag-in-berlin---2759968bc18be8c1.jpg,2023-12-09T09:47:11Z,,"Bundeskanzler Olaf Scholz (SPD) hat zu einem langen Atem bei der deutschen Unterstützung für die Ukraine aufgerufen. ""Dieser Krieg ist wahrscheinlich so schnell nicht vorbei"", sagte Scholz am Samstag… [+1441 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-usa-waffenstillstand-gaza-1.6309730,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-usa-waffenstillstand-gaza-1.6309730,0,www.sueddeutsche.de,Liveblog zum Krieg in Nahost: Warum die USA gegen eine sofortige Waffenruhe stimmen,"Auch beim Verbündeten in Washington wächst die Kritik am Vorgehen Israels. Im UN-Sicherheitsrat legt der US-Vertreter trotzdem sein Veto ein gegen eine Resolution, die eine bedingungslose Feuerpause fordert.",https://www.sueddeutsche.de/image/sz.1.6316871/1200x675?v=1702116020,2023-12-09T09:58:24Z,,"Viele von euch hassen uns, einige von euch aber haben uns sogar lieb: Ihr seid rechts, links, doof, klug, divers, tragt Irokese, Burka oder Minirock. Eine Klarstellung für dunkle Tage in Deutschland.",,de,'Krieg'
https://www.n-tv.de/politik/OPEC-Chef-fordert-Blockade-aller-Beschluesse-gegen-fossile-Energie-article24589534.html,https://www.n-tv.de/politik/OPEC-Chef-fordert-Blockade-aller-Beschluesse-gegen-fossile-Energie-article24589534.html,0,www.n-tv.de,Showdown bei COP 28: OPEC-Chef fordert Blockade aller Beschlüsse gegen fossile Energie,"Die Erdöl-Lobby stemmt sich mit Macht gegen die bei der UN-Klimakonferenz anvisierte Grundsatzentscheidung zum absehbaren Ende fossiler Energien. In einem Brief an die größten Förderländer fordert der OPEC-Chef, etwaige Beschlüsse unbedingt zu verhindern - un…",https://bilder4.n-tv.de/img/incoming/crop24589543/8921324409-cImg_16_9-w1200/2023-12-07T164321Z-1294858152-RC2FS4AZVR5U-RTRMADP-3-CANADA-EMISSIONS-OIL.jpg,2023-12-09T10:00:42Z,,Die Erdöl-Lobby stemmt sich mit Macht gegen die bei der UN-Klimakonferenz anvisierte Grundsatzentscheidung zum absehbaren Ende fossiler Energien. In einem Brief an die größten Förderländer fordert de… [+3108 chars],,de,'fossile Energie'
https://www.tagesschau.de/ausland/asien/gaza-zivilisten-situation-100.html,https://www.tagesschau.de/ausland/asien/gaza-zivilisten-situation-100.html,0,www.tagesschau.de,Nahost-Krieg: Weite Teile von Chan Yunis in Schutt und Asche,Israel hat den Kampf gegen die Hamas auf den ganzen Gazastreifen ausgeweitet. Besonders im Süden mit der Großstadt Chan Yunis ist das Ausmaß der Zerstörung offenbar beträchtlich. Von Clemens Verenkotte.,https://images.tagesschau.de/image/c0154c8c-db89-4e15-85ae-2eb8b19c9540/AAABjDqgZa0/AAABibBxqrQ/16x9-1280/chan-yunis-106.jpg,2023-12-09T10:22:23Z,https://web.archive.org/web/20231210071143/https://www.tagesschau.de/ausland/asien/gaza-zivilisten-situation-100.html,"Stand: 09.12.2023 11:22 Uhr
Israel hat den Kampf gegen die Hamas auf den ganzen Gazastreifen ausgeweitet. Besonders im Süden mit der Großstadt Chan Yunis ist das Ausmaß der Zerstörung offenbar beträ… [+3441 chars]",,de,'Krieg'
https://www.focus.de/immobilien/gebaeude-sollen-energieeffizienter-werden-muss-ich-jetzt-sanieren-was-die-eu-einigung-fuer-hausbesitzer-bedeutet_id_259480263.html,https://www.focus.de/immobilien/gebaeude-sollen-energieeffizienter-werden-muss-ich-jetzt-sanieren-was-die-eu-einigung-fuer-hausbesitzer-bedeutet_id_259480263.html,0,www.focus.de,Gebäude sollen energieeffizienter werden - Muss ich jetzt sanieren? Was die EU-Einigung für Hausbesitzer bedeutet,"Durch gut isolierte Gebäude lässt sich viel Energie sparen - das soll dabei helfen, die europäischen Klimaziele zu erreichen. In einer EU-Einigung ist nun vorgesehen, dass besonders ineffiziente Gebäude saniert werden sollen. Hausbesitzer können aber trotzdem…",https://p6.focus.de/img/fotos/id_259480264/gettyimages-1218386420.jpg?im=Crop%3D%280%2C106%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ede4d3d2cdc889a7b54a8e349781bf9412909a94eae5c5205749f19d873cb20d,2023-12-09T10:23:15Z,,"Durch gut isolierte Gebäude lässt sich viel Energie sparen - das soll dabei helfen, die europäischen Klimaziele zu erreichen. In einer EU-Einigung ist nun vorgesehen, dass besonders ineffiziente Gebä… [+5347 chars]",,de,'Heizen'
https://www.morgenpost.de/politik/article240778764/Krieg-in-Fake-Zeiten-Putins-Truppen-fallen-auf-Trick-rein.html,https://www.morgenpost.de/politik/article240778764/Krieg-in-Fake-Zeiten-Putins-Truppen-fallen-auf-Trick-rein.html,0,www.morgenpost.de,Krieg in Fake-Zeiten: Putins Truppen fallen auf Trick rein,"Hast Du kein Flugzeug, lass‘ die Russen auf Lockvögel schießen: Im Kampf gegen Drohnen setzt die Ukraine zunehmend auf Attrappen.",https://img.sparknews.funkemedien.de/240757168/240757168_1701873001_v4_3_800.jpeg,2023-12-09T10:25:01Z,,"Berlin. Hast Du kein Flugzeug, lass die Russen auf Lockvögel schießen: Im Kampf gegen Drohnen setzt die Ukraine zunehmend auf Attrappen.
Die Rüstungspolitik der Ukraine ist die reinste Mangelverwalt… [+3698 chars]",,de,'Putin'
https://www.n-tv.de/politik/Scholz-sichert-der-Ukraine-weitere-Hilfen-zu-article24589631.html,https://www.n-tv.de/politik/Scholz-sichert-der-Ukraine-weitere-Hilfen-zu-article24589631.html,0,www.n-tv.de,"""Wenn andere schwächeln"": Scholz sichert der Ukraine weitere Hilfen zu","Bundeskanzler Scholz geht nicht von einem schnellen Ende des Ukraine-Kriegs aus. Daher sei es wichtig, ""dass wir lange in der Lage sind, das zu tun, was notwendig ist"". Kremlchef Putin dürfe nicht darauf setzen, dass der Westen nachlasse.",https://bilder2.n-tv.de/img/incoming/crop24589633/0161322523-cImg_16_9-w1200/1f52cfbd86b6549a9e8dd7bb1423a52b.jpg,2023-12-09T10:26:58Z,,"Bundeskanzler Scholz geht nicht von einem schnellen Ende des Ukraine-Kriegs aus. Daher sei es wichtig, ""dass wir lange in der Lage sind, das zu tun, was notwendig ist"". Kremlchef Putin dürfe nicht da… [+1656 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/streit-auf-weltklimakonferenz-un-chef-guterres-sieht-klima-wegen-fossiler-energie-im-zusammenbruch-10904023.html,https://www.tagesspiegel.de/internationales/streit-auf-weltklimakonferenz-un-chef-guterres-sieht-klima-wegen-fossiler-energie-im-zusammenbruch-10904023.html,0,www.tagesspiegel.de,Streit auf Weltklimakonferenz: UN-Chef Guterres sieht Klima wegen fossiler Energie „im Zusammenbruch“,"António Guterres betont, dass eine Abkehr von Kohle, Öl und Gas alternativlos sei. Zuvor hatte Bundesaußenministerin Baerbock die Klimapolitik von Fossil-Staaten kritisiert.",https://www.tagesspiegel.de/images/news-themen-der-woche-kw43-news-bilder-des-tages-231025-united-nations-oct-25-2023-un-secretary-general-anton/alternates/BASE_16_9_W1400/news-themen-der-woche-kw43-news-bilder-des-tages-231025----united-nations-oct-25-2023----un-secretary-general-anton.jpeg,2023-12-09T10:34:40Z,,UN-Generalsekretär António Guterres hat sich in den Streit bei der Weltklimakonferenz in Dubai über eine weltweite Abkehr von fossilen Energien eingeschaltet. Trotz Versprechungen und Verpflichtungen… [+3100 chars],,de,'Gas'
https://www.stern.de/kultur/musik/israel--zu-den-waffen--wie-ein-kriegs-rap-zum-hit-wurde-34270862.html,https://www.stern.de/kultur/musik/israel--zu-den-waffen--wie-ein-kriegs-rap-zum-hit-wurde-34270862.html,0,www.stern.de,"""Charbu Dabu"": Zu den Waffen! Wie ein Kriegs-Rap zum Konsenshit in Israel werden konnte","""Charbu Dabu"", ein martialischer Hip-Hop-Song des Duos Ness ve Stilla, gehört zu den meistgehörten Liedern in Israel – und irritiert, weil darin Prominenten wie Bella Hadid und Dua Lipa der Tod gewünscht wird. Korrumpiert der Krieg die Musik?",https://image.stern.de/34271546/t/rW/v2/w1440/r1.7778/-/israel-armee-rap.jpg,2023-12-09T10:45:00Z,,"Wenn man sich die Musik, die in Cafés, beim Friseur oder in vielen Autoradios zu hören ist, als Gemütswetterbericht eines Landes vorstellt, hätte man lange glauben können, dass sich die Israelis mit … [+598 chars]",,de,'Krieg'
