index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-47-Russische-Armee-toetet-drei-Zivilisten-bei-Attacken-auf-Charkiw-und-Cherson--article23143824.html,https://www.n-tv.de/politik/16-47-Russische-Armee-toetet-drei-Zivilisten-bei-Attacken-auf-Charkiw-und-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:47 Russische Armee tötet drei Zivilisten bei Attacken auf Charkiw und Cherson +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Russische Truppen haben das Frontdorf Tscherneschtschina in der Nähe von Izium angegriffen, wie der Gouverneur des Gebiets Charkiw, Oleh Syniehubov, mitteilt. Bei dem Angriff wurde ein Bauernhof ange… [+30038 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-06-Kiew-750-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,https://www.n-tv.de/politik/12-06-Kiew-750-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:06 Kiew: 750 russische Soldaten an einem Tag ""eliminiert"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,Laut offiziellen Zahlen aus Kiew sind binnen eines Tages 750 russische Soldaten im Krieg ums Leben gekommen oder können nicht mehr kämpfen. Nach Angaben des ukrainischen Verteidigungsministeriums sin… [+16459 chars],,de,'Krieg'
https://www.n-tv.de/politik/05-24-Schweiz-will-Weitergabe-von-Kriegsmaterial-erleichtern--article23143824.html,https://www.n-tv.de/politik/05-24-Schweiz-will-Weitergabe-von-Kriegsmaterial-erleichtern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:24 Schweiz will Weitergabe von Kriegsmaterial erleichtern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512062330/https://www.n-tv.de/politik/05-24-Schweiz-will-Weitergabe-von-Kriegsmaterial-erleichtern--article23143824.html,Nach massiver Kritik aus dem Ausland will das Schweizer Parlament die bisher verbotene Weiterleitung von Schweizer Kriegsmaterial an Drittstaaten erleichtern. Dafür sprach sich die zuständige Kommiss… [+6818 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-20-ISW-Ausserungen-von-Wagner-Chef-Prigoschin-verunsichern-Kreml-ernsthaft--article23143824.html,https://www.n-tv.de/politik/07-20-ISW-Ausserungen-von-Wagner-Chef-Prigoschin-verunsichern-Kreml-ernsthaft--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:20 ISW: Äußerungen von Wagner-Chef Prigoschin verunsichern Kreml ""ernsthaft"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Die jüngsten Äußerungen von Jewgeni Prigoschin, Chef der Söldner-Gruppe Wagner, sollen ""die oberste Führung"" im Kreml ""ernsthaft verunsichern"". Zu dieser Einschätzung kommt die US-Denkfabrik Institut… [+7434 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-49-Bundeswehr-will-Luecke-schliessen-18-Leopard-Kampfpanzer-bestellt--article23143824.html,https://www.n-tv.de/politik/14-49-Bundeswehr-will-Luecke-schliessen-18-Leopard-Kampfpanzer-bestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:49 Bundeswehr will Lücke schließen - 18 Leopard-Kampfpanzer bestellt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Die Bundeswehr will nach Angaben aus Verteidigungskreisen 18 Kampfpanzer vom Typ Leopard 2 kaufen, um die Lücken nach Lieferungen an die Ukraine zu schließen. Die Bestellung habe einen Wert von 525 M… [+25101 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-30-EU-Aussenminister-beraten-ueber-weitere-Sanktionen--article23143824.html,https://www.n-tv.de/politik/04-30-EU-Aussenminister-beraten-ueber-weitere-Sanktionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:30 EU-Außenminister beraten über weitere Sanktionen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512052540/https://www.n-tv.de/politik/04-30-EU-Aussenminister-beraten-ueber-weitere-Sanktionen--article23143824.html,Die Außenminister der EU-Staaten beraten heute bei einem informellen Treffen in Schweden über die jüngsten Entwicklungen im Ukraine-Krieg. Im Mittelpunkt der Gespräche steht die weitere Unterstützung… [+6103 chars],,de,'Putin'
https://www.n-tv.de/politik/20-00-Ersten-die-geflohen-sind-waren-Wagner-Einheiten--article23143824.html,https://www.n-tv.de/politik/20-00-Ersten-die-geflohen-sind-waren-Wagner-Einheiten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:00 ""Ersten, die geflohen sind, waren Wagner-Einheiten"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Ein CNN-Reporter trifft Kämpfer jener ukrainischen Einheit, welche den russischen Truppen in Bachmut jüngst herbe Verluste zugefügt haben soll. Während Wagner-Chef Prigoschin behauptet, der Kreml hab… [+35804 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-12-Moskau-Ukrainische-Angriffe-bei-Soledar-zurueckgeschlagen--article23143824.html,https://www.n-tv.de/politik/13-12-Moskau-Ukrainische-Angriffe-bei-Soledar-zurueckgeschlagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:12 Moskau: Ukrainische Angriffe bei Soledar zurückgeschlagen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,Das russische Militär hat nach eigenen Angaben Angriffe der ukrainischen Streitkräfte an der Front bei der ostukrainischen Kleinstadt Soledar zurückgeschlagen. Am gesamten Frontverlauf bei Soledar in… [+20088 chars],,de,'Putin'
https://www.n-tv.de/politik/08-16-740-Mal-Luftalarm-in-Kiew-seit-Kriegsbeginn-ausgeloest--article23143824.html,https://www.n-tv.de/politik/08-16-740-Mal-Luftalarm-in-Kiew-seit-Kriegsbeginn-ausgeloest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:16 740 Mal Luftalarm in Kiew seit Kriegsbeginn ausgelöst +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,https://web.archive.org/web/20230512093741/https://www.n-tv.de/politik/08-16-740-Mal-Luftalarm-in-Kiew-seit-Kriegsbeginn-ausgeloest--article23143824.html,Seit dem 24. Februar 2022 wurden in Kiew 740 Luftalarme ausgelöst. Das teilt das ukrainische Verteidigungsministerium bei Twitter mit. Demnach dauerten die Alarme insgesamt 851 Stunden und 38 Minuten… [+8642 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-31-Selenskyj-morgen-zu-Gast-bei-Italiens-Praesident-Mattarella-Treffen-mit-Papst-moeglich--article23143824.html,https://www.n-tv.de/politik/12-31-Selenskyj-morgen-zu-Gast-bei-Italiens-Praesident-Mattarella-Treffen-mit-Papst-moeglich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:31 Selenskyj morgen zu Gast bei Italiens Präsident Mattarella - Treffen mit Papst ""möglich"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wird am morgigen Samstag in Rom erwartet. Dort wird er als Gast von Staatspräsident Sergio Mattarella empfangen, wie jetzt offiziell bestätigt wurde. Aus… [+18377 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-34-Polizei-in-Sankt-Petersburg-richtet-Anti-Drohnen-Einheit-ein--article23143824.html,https://www.n-tv.de/politik/19-34-Polizei-in-Sankt-Petersburg-richtet-Anti-Drohnen-Einheit-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:08 Ex-NATO-General: Ukrainische Gegenoffensive hätte Aussicht auf Erfolg +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Die Polizei in der russischen Stadt St. Petersburg hat nach einem mutmaßlichen Angriff auf den Kreml Anfang des Monats eine Anti-Drohnen-Einheit eingerichtet, die unbemannte Drohnen aufspüren soll, w… [+35441 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-32-Moskau-wirft-Kiew-Beschuss-von-industriellem-Komplex-vor--article23143824.html,https://www.n-tv.de/politik/20-32-Moskau-wirft-Kiew-Beschuss-von-industriellem-Komplex-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:32 Moskau wirft Kiew Beschuss von industriellem Komplex vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Vertreter der von Russland eingesetzten Regierung in der Region Luhansk im Osten der Ukraine werfen dem ukrainischen Militär vor, einen industriellen Komplex Hundert Kilometer hinter der Frontlinie m… [+36498 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-31-Selenskyj-trifft-morgen-Italiens-Praesidenten-Mattarella-in-Rom--article23143824.html,https://www.n-tv.de/politik/12-31-Selenskyj-trifft-morgen-Italiens-Praesidenten-Mattarella-in-Rom--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:31 Selenskyj trifft morgen Italiens Präsidenten Mattarella in Rom +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wird am morgigen Samstag in Rom erwartet. Dort wird er als Gast von Staatspräsident Sergio Mattarella empfangen, wie jetzt offiziell bestätigt wurde.
++… [+18223 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-05-Nehmen-Sie-ihn-mit-Russin-fuer-Notiz-an-Grab-von-Putins-Eltern-verurteilt--article23143824.html,https://www.n-tv.de/politik/10-05-Nehmen-Sie-ihn-mit-Russin-fuer-Notiz-an-Grab-von-Putins-Eltern-verurteilt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:05 ""Nehmen Sie ihn mit"": Russin für Notiz an Grab von Putins Eltern verurteilt +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Ein Gericht in St. Petersburg hat eine 60-jährige Frau zu zwei Jahren auf Bewährung verurteilt, weil sie am Grab der Eltern des russischen Präsidenten einen Zettel hinterlassen hatte, in dem sie sie … [+12192 chars]",,de,'Putin'
https://www.n-tv.de/politik/10-42-ntv-Reporter-Munz-Russische-Militaerblogger-rufen-Alarmstufe-Rot-aus--article23143824.html,https://www.n-tv.de/politik/10-42-ntv-Reporter-Munz-Russische-Militaerblogger-rufen-Alarmstufe-Rot-aus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:42 ntv-Reporter Munz: ""Russische Militärblogger rufen Alarmstufe Rot aus"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-11T22:17:00Z,,"Wagner-Chef Jewgeni Prigoschin deklariert ukrainische Fortschritte bei Bachmut, Militärblogger sprechen auch von Bewegungen an anderen Frontabschnitten. ntv-Reporter Rainer Munz sieht Anzeichen einer… [+13279 chars]",,de,'Putin'
https://www.zeit.de/news/2023-05/12/habeck-will-gesetz-fuer-gasspeicher-fuellstaende-verlaengern,https://www.zeit.de/news/2023-05/12/habeck-will-gesetz-fuer-gasspeicher-fuellstaende-verlaengern,0,www.zeit.de,Energie: Habeck will Gesetz für Gasspeicher-Füllstände verlängern,,,2023-05-12T02:13:18Z,https://web.archive.org/web/20230513073905/https://www.zeit.de/news/2023-05/12/habeck-will-gesetz-fuer-gasspeicher-fuellstaende-verlaengern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gasspeicher'
https://www.stern.de/wirtschaft/news/energie--habeck-will-gesetz-fuer-gasspeicher-fuellstaende-verlaengern-33461344.html,https://www.stern.de/wirtschaft/news/energie--habeck-will-gesetz-fuer-gasspeicher-fuellstaende-verlaengern-33461344.html,0,www.stern.de,Energie: Habeck will Gesetz für Gasspeicher-Füllstände verlängern,"Das Gasspeichergesetz habe sich als ""Baustein für die Stärkung der Vorsorge und die Gewährleistung der Versorgungssicherheit im zurückliegenden Winter erwiesen"", heißt es aus dem Ministerium.",https://image.stern.de/33461346/t/CS/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123051299657653v3w800h600l302t335r1582b1188jpeg---d2ec5e7fa3d987b8.jpg,2023-05-12T02:13:18Z,https://web.archive.org/web/20230512062022/https://www.stern.de/wirtschaft/news/energie--habeck-will-gesetz-fuer-gasspeicher-fuellstaende-verlaengern-33461344.html,"Das Gasspeichergesetz habe sich als ""Baustein für die Stärkung der Vorsorge und die Gewährleistung der Versorgungssicherheit im zurückliegenden Winter erwiesen"", heißt es aus dem Ministerium.
Bundes… [+1138 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/wirtschaft/article238378521/Habeck-will-Gesetz-fuer-Gasspeicher-Fuellstaende-verlaengern.html,https://www.morgenpost.de/wirtschaft/article238378521/Habeck-will-Gesetz-fuer-Gasspeicher-Fuellstaende-verlaengern.html,0,www.morgenpost.de,Energie: Habeck will Gesetz für Gasspeicher-Füllstände verlängern,"Das Gasspeichergesetz habe sich als „Baustein für die Stärkung der Vorsorge und die Gewährleistung der Versorgungssicherheit im zurückliegenden Winter erwiesen“, heißt es aus dem Ministerium.",https://img.morgenpost.de/img/wirtschaft/crop238378519/5222604699-w820-cv16_9-q85/Habeck.jpg,2023-05-12T02:13:18Z,https://web.archive.org/web/20230512083244/https://www.morgenpost.de/wirtschaft/article238378521/Habeck-will-Gesetz-fuer-Gasspeicher-Fuellstaende-verlaengern.html,"Berlin. Bundeswirtschaftsminister Robert Habeck will eine in der Energiekrise im vergangenen Jahr eingeführte Regelung zur Sicherung der Gasversorgung verlängern. Das Gasspeichergesetz, das Vorgaben … [+941 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/ausland/2023-05/presse-und-kunstfreiheit-russland-tuerkei-kritik-unterdrueckung,https://www.zeit.de/politik/ausland/2023-05/presse-und-kunstfreiheit-russland-tuerkei-kritik-unterdrueckung,0,www.zeit.de,Presse- und Kunstfreiheit: Unter Putin und Erdoğan lebt es sich gefährlich,In Russland hat die Unterdrückung unabhängiger Geister ein neues Niveau erreicht. Auch in der Türkei will das Regime kurz vor der Wahl Kritiker zum Schweigen bringen.,,2023-05-12T05:36:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.morgenpost.de/ratgeber/article238359301/heizung-ampel-koalition-2024-gasheizung-verbot-einbau-habeck.html,https://www.morgenpost.de/ratgeber/article238359301/heizung-ampel-koalition-2024-gasheizung-verbot-einbau-habeck.html,0,www.morgenpost.de,Energiewende: Heizungsgesetz: Kann ich 2023 noch eine Gasheizung einbauen?,Wirtschaftsminister Habeck zeigt sich offen für Übergangs- und Anpassungsfristen. Ist 2023 der Einbau einer neuen Öl- oder Gasheizung noch erlaubt?,https://img.morgenpost.de/img/frontpage/crop238377493/4592608828-w820-cv16_9-q85/Handwerker-prueft-Gasheizung-in-einem-Wohngebaeude.jpg,2023-05-12T05:51:20Z,https://web.archive.org/web/20230518143414/https://www.morgenpost.de/ratgeber/article238359301/heizung-ampel-koalition-2024-gasheizung-verbot-einbau-habeck.html,Berlin. Weg von fossilen Brennstoffen und stattdessen auf erneuerbare Energien setzen das ist der Plan. Und die Ampel-Koalition tritt aufs Gas: Schon ab 2024 soll die Installation monovalenter Gas- u… [+7209 chars],,de,'Fossile Energie'
https://www.zeit.de/news/2023-05/12/bericht-bayern-bosse-sprechen-mit-mueller,https://www.zeit.de/news/2023-05/12/bericht-bayern-bosse-sprechen-mit-mueller,0,www.zeit.de,Bundesliga: Bericht: Bayern-Bosse sprechen mit Müller,,,2023-05-12T06:03:06Z,https://web.archive.org/web/20230513072033/https://www.zeit.de/news/2023-05/12/bericht-bayern-bosse-sprechen-mit-mueller,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-05/12/moskau-dementiert-ukrainischen-durchbruch-bei-bachmut,https://www.zeit.de/news/2023-05/12/moskau-dementiert-ukrainischen-durchbruch-bei-bachmut,0,www.zeit.de,Krieg in der Ukraine: Moskau dementiert ukrainischen Durchbruch bei Bachmut,,,2023-05-12T06:18:02Z,https://web.archive.org/web/20230513061343/https://www.zeit.de/news/2023-05/12/moskau-dementiert-ukrainischen-durchbruch-bei-bachmut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesspiegel.de/wirtschaft/um-die-versorgung-zu-sichern-habeck-will-gesetz-mit-vorgaben-fur-gasspeicher-fullstande-verlangern-9807992.html,https://www.tagesspiegel.de/wirtschaft/um-die-versorgung-zu-sichern-habeck-will-gesetz-mit-vorgaben-fur-gasspeicher-fullstande-verlangern-9807992.html,0,www.tagesspiegel.de,Um die Versorgung zu sichern: Habeck will Gesetz mit Vorgaben für Gasspeicher-Füllstände verlängern,"Ein Gesetz sieht vor, dass zu bestimmten Zeiten im Jahr gewisse Füllstände der Gasspeicher erreicht sein müssen. Der Wirtschaftsminister will dieses nun um zwei Jahre verlängern.",https://www.tagesspiegel.de/wirtschaft/images/gasspeicher9/alternates/BASE_16_9_W1400/gasspeicher.jpeg,2023-05-12T07:29:57Z,,"Bundeswirtschaftsminister Robert Habeck will eine in der Energiekrise im vergangenen Jahr eingeführte Regelung zur Sicherung der Gasversorgung verlängern. Das Gasspeichergesetz, das Vorgaben für die … [+1189 chars]",,de,'Gasspeicher'
