index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/unwetter-bahnverkehr-sueddeutschland-eingeschraenkt,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/unwetter-bahnverkehr-sueddeutschland-eingeschraenkt,0,www.zeit.de,Extremwetter: Bahnverkehr im Süden durch Hochwasser weiter stark eingeschränkt,Die Deutsche Bahn rät von Reisen in die Hochwassergebiete in Bayern und Baden-Württemberg ab. Der Fernverkehr kann München aus dem Norden und Westen nicht anfahren.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/unwetter-hochwasser-bahnverkehr-sueddeutschland-bild/wide__1300x731,2024-06-03T01:02:14Z,,"Wegen der Unwetterschäden bleibt der Bahnverkehr im Süden Deutschlands an diesem Montag stark beeinträchtigt. Die Deutsche Bahn teilte mit: ""Wir raten von Reisen in die betroffenen Hochwassergebiete … [+1547 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-06/03/usa-pochen-auf-israels-bekenntnis-zu-gaza-angebot,https://www.zeit.de/news/2024-06/03/usa-pochen-auf-israels-bekenntnis-zu-gaza-angebot,0,www.zeit.de,Krieg in Nahost: USA pochen auf Israels Bekenntnis zu Gaza-Angebot,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA pochen auf Israels Bekenntnis zu Gaza-Angebot“.,https://img.zeit.de/news/2024-06/03/usa-pochen-auf-israels-bekenntnis-zu-gaza-angebot-image-group/wide__1300x731,2024-06-03T03:19:08Z,,"Die USA halten nach einem Verhandlungsangebot zur Beilegung des Gaza-Kriegs den Druck auf ihren Verbündeten Israel aufrecht. ""Wir haben die volle Erwartung, dass Israel Ja sagen würde, wenn die Hamas… [+6165 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste,https://www.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste,0,www.zeit.de,Unwetter: Hochwasser in Bayern: Besuch aus Berlin und Bangen um Vermisste,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: Besuch aus Berlin und Bangen um Vermisste“.,https://img.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste-image-group/wide__1300x731,2024-06-03T03:23:05Z,,"Erst das Saarland, nun Bayern: Zum zweiten Mal binnen weniger Wochen reist Bundeskanzler Scholz (SPD) in ein Flutgebiet. Mit Bundesinnenministerin Nancy Faeser (SPD) wird er am Montag in Reichertshof… [+4777 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-06/03/baden-wuerttemberg-leiht-einsatzkraefte-an-bayern-aus,https://www.zeit.de/news/2024-06/03/baden-wuerttemberg-leiht-einsatzkraefte-an-bayern-aus,0,www.zeit.de,Unwetter: Baden-Württemberg leiht Einsatzkräfte an Bayern aus,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Baden-Württemberg leiht Einsatzkräfte an Bayern aus“.,https://img.zeit.de/news/2024-06/03/baden-wuerttemberg-leiht-einsatzkraefte-an-bayern-aus-image-group/wide__1300x731,2024-06-03T03:29:12Z,,Angesichts der anhaltenden Hochwasserlage entsendet Baden-Württemberg Einsatzkräfte in den nahe der eigenen Landesgrenze liegenden bayerischen Landkreis Günzburg. Auf Ersuchen des Freistaates Bayern … [+1606 chars],,de,'Bayern'
https://www.nzz.ch/feuilleton/mythenbildung-und-gewaltverherrlichung-russlands-heldischer-krieg-ld.1830936,https://www.nzz.ch/feuilleton/mythenbildung-und-gewaltverherrlichung-russlands-heldischer-krieg-ld.1830936,0,www.nzz.ch,Der Kreml propagiert und sakralisiert den Krieg als kollektive Heldentat,"Jeder russischen Bürger weiss, dass Krieg herrscht, nur darf der Feldzug gegen die Ukraine nicht als solcher bezeichnet werden. Stolz hat jeder zu sein und dem Heldentum der Vergangenheit nachzueifern. Die Erfahrung des Kampfes als Katastrophe wird ausgeblend…","https://img.nzz.ch/2024/05/31/0568ba15-2ed8-4187-a512-93505140b414.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8256,4638,x0,y863&wmark=nzz",2024-06-03T03:30:00Z,,"Die russische Staatsgrenze trennt «Gut» und «Böse»: Truppenparade in Moskau am 9. Mai 2024.
«Auch wir sind heute alle Helden», sagte neulich der Gouverneur von Sankt Petersburg, Alexander Beglow, be… [+9276 chars]",,de,'Putin'
https://www.nzz.ch/international/ukraine-biden-ist-gefangen-in-putins-eskalationsfalle-ld.1833158,https://www.nzz.ch/international/ukraine-biden-ist-gefangen-in-putins-eskalationsfalle-ld.1833158,0,www.nzz.ch,Zaudernde Ukraine-Politik: Biden ist gefangen in Putins Eskalationsfalle,"Lange zögerte der US-Präsident. Nun erlaubt er Kiew in bestimmten Fällen, militärische Ziele in Russland doch anzugreifen. Es ist ein bekanntes Muster: Biden tut das Richtige erst, wenn es fast zu spät ist. Mit seiner Angst vor einer Eskalation spielt er Puti…","https://img.nzz.ch/2024/06/02/7f1e9dfb-be1d-4568-83fb-c234f1c7f032.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3520,1980,x0,y184&wmark=nzz",2024-06-03T03:30:00Z,,"Joe Biden besuchte kürzlich die Abschlussfeier an der Militärakademie in West Point.
Joe Biden ist nicht alleine für die prekäre Situation der ukrainischen Streitkräfte an der Front verantwortlich. … [+6036 chars]",,de,'Putin'
https://www.focus.de/politik/davor-warnte-putin-immer-wieder-himars-raketen-fliegen-zum-ersten-mal-nach-russland_id_259999317.html,https://www.focus.de/politik/davor-warnte-putin-immer-wieder-himars-raketen-fliegen-zum-ersten-mal-nach-russland_id_259999317.html,0,www.focus.de,Davor warnte Putin immer wieder - Himars-Raketen fliegen zum ersten Mal nach Russland,"Die Ukraine feuert erstmals amerikanische Himars-Raketen auf Ziele in Russland. Ein nationalistischer russischer Blogger berichtet, zehn Raketen seien zerstört worden.",https://p6.focus.de/img/politik/ausland/id_259663978/das-artilleriesystem-himars-eignet-sich-fuer-den-abschuss-einer-glsdb.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53e39c07303c15ebc41c2763ec7f58eeb60d1029c2ee33e3da70530a7e07d4d7,2024-06-03T06:09:25Z,,"Die Ukraine feuert erstmals amerikanische Himars-Raketen auf Ziele in Russland. Ein nationalistischer russischer Blogger berichtet, zehn Raketen seien zerstört worden.Die Ukraine hat offenbar erstmal… [+1555 chars]",,de,'Putin'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-fuenf-punkte-beweisen-dass-friedenskanzler-scholz-ein-mitlaeufer-und-kein-anfuehrer-ist_id_259999309.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-fuenf-punkte-beweisen-dass-friedenskanzler-scholz-ein-mitlaeufer-und-kein-anfuehrer-ist_id_259999309.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Fünf Punkte beweisen, dass Friedenskanzler Scholz ein Mitläufer und kein Anführer ist","Deutschland erlebt eine entscheidende Zeitenwende: Olaf Scholz akzeptiert endlich, dass Kriege nicht aus dem Homeoffice geführt werden können. Deutsche Waffen dürfen nun auch auf russischem Territorium abgefeuert werden - eine radikale Abkehr von seiner bishe…",https://p6.focus.de/img/fotos/id_259999326/olaf-scholz-spd-bundeskanzler.jpg?im=Crop%3D%280%2C288%2C3075%2C1538%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2b888d8bea93a03eadd7e9fac7a29d5496884b0b37659df3d2fc41590b0a268c,2024-06-03T06:47:02Z,,"Deutschland erlebt eine entscheidende Zeitenwende: Olaf Scholz akzeptiert endlich, dass Kriege nicht aus dem Homeoffice geführt werden können. Deutsche Waffen dürfen nun auch auf russischem Territori… [+6299 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-06/museumsinsel-hiroshima-atombombe-europa-geschichte,https://www.zeit.de/politik/ausland/2024-06/museumsinsel-hiroshima-atombombe-europa-geschichte,0,www.zeit.de,Museumsinsel in Hiroshima: Womit Putin der Welt droht,"Die Museumsinsel in Hiroshima erinnert an den Schrecken der Atombombe. Besucher aus dem angegriffenen Europa lernen dort, was Atomdrohungen bedeuten könnten.",https://img.zeit.de/politik/ausland/2024-06/museumsinsel-hiroshima-atombombe-europa-geschichte-bild/wide__1300x731,2024-06-03T06:59:20Z,,"Als die amerikanische Air Force am 6. August 1945 um 8:15 Uhr die Atombombe über Hiroshima abwarf, war Sadako Sasaki zwei Jahre alt. Sie überlebte das Inferno und wuchs zu einem scheinbar gesunden Mä… [+6808 chars]",,de,'Putin'
https://www.dw.com/de/news-kompakt-scholz-besucht-bayerisches-hochwassergebiet/a-69249839,https://www.dw.com/de/news-kompakt-scholz-besucht-bayerisches-hochwassergebiet/a-69249839,0,www.dw.com,News kompakt: Scholz besucht bayerisches Hochwassergebiet,Die Hochwasserlage in Bayern und Baden-Württemberg ist weiter angespannt. Der bei einem Messerangriff in Mannheim verletzte Polizist ist gestorben. Das Wichtigste in Kürze.,https://static.dw.com/image/69247905_6.jpg,2024-06-03T07:40:00Z,,Bundeskanzler Olaf Scholz wird an diesem Montag in die vom Hochwasser betroffene Region in Bayern reisen. Scholz werde sich zusammen mit Innenministerin Nancy Faeser und dem bayerischen Ministerpräsi… [+4529 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftspolitik--woidke-fordert-niedrigere-energiepreise-fuer-die-wirtschaft-34763948.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftspolitik--woidke-fordert-niedrigere-energiepreise-fuer-die-wirtschaft-34763948.html,0,www.stern.de,Wirtschaftspolitik: Woidke fordert niedrigere Energiepreise für die Wirtschaft,"Der Ausbau der Öko-Energien muss schneller kommen, fordert Brandenburgs Regierungschef Woidke. Zugleich müssen Unternehmen müssen seiner Ansicht nach entlastet werden.",https://image.stern.de/34763950/t/rB/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399255825v3w800h600l637t475r1915b1428jpeg---224f6ed4d901138e.jpg,2024-06-03T08:12:18Z,,"Der Ausbau der Öko-Energien muss schneller kommen, fordert Brandenburgs Regierungschef Woidke. Zugleich müssen Unternehmen müssen seiner Ansicht nach entlastet werden.
Brandenburgs Ministerpräsident… [+1702 chars]",,de,'Energiepreise'
https://www.nzz.ch/pro-global/ukraine-krieg-was-der-westen-tun-muss-damit-kiew-gewinnen-kann-ld.1831960,https://www.nzz.ch/pro-global/ukraine-krieg-was-der-westen-tun-muss-damit-kiew-gewinnen-kann-ld.1831960,0,www.nzz.ch,"Drohnen-Killer, Flugabwehr und Tausende Waffen: Was der Westen tun müsste, damit die Ukraine den Krieg gewinnen kann","Der Westen gibt der Ukraine genug, um zu kämpfen, aber zu wenig, um zu siegen. Mittlerweile braucht das Land mehr als bloss Waffenlieferungen von Europa.","https://img.nzz.ch/2024/05/24/98eef4c2-fdaf-4d62-adef-6442175822d6.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5472,3078,x0,y0&wmark=nzz",2024-06-03T09:00:00Z,,"Aufräumarbeiten nach einem russischen Raketenangriff auf ein Kraftwerk in Kiew. 
Mitte Mai veröffentlichte das britische Verteidigungsministerium eine Pressemitteilung, die Bahnbrechendes auf dem Ge… [+12321 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/wehrdienst-in-russland--so-sucht-sich-putin-soldaten--34754744.html,https://www.stern.de/politik/ausland/wehrdienst-in-russland--so-sucht-sich-putin-soldaten--34754744.html,0,www.stern.de,Wehrdienst in Russland: So sucht sich Putin seine Soldaten,"In Russland werden derzeit 150.000 junge Männer zum Wehrdienst einberufen. Doch der war schon vor dem Krieg verhasst, viele versuchen, ihn zu umgehen. Die Behörden greifen deshalb zu immer brutaleren Methoden.",https://image.stern.de/34754792/t/aN/v2/w1440/r1.7778/-/rekruten-russland.jpg,2024-06-03T09:52:00Z,,"Der Moskauer Nikolaj, 24, machte sich am vergangenen Samstag auf den Weg zum Arzt, doch schaffte es dann nicht einmal bis zu seinem Auto. Vor seinem Haus wartete schon die Polizei auf ihn. Die Beamte… [+264 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen,https://www.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen,0,www.zeit.de,Hochwasser: Faeser zu Bayern-Hochwasser: Lehren aus Ahrtal gezogen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Faeser zu Bayern-Hochwasser: Lehren aus Ahrtal gezogen“.,https://img.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen-image-group/wide__1300x731,2024-06-03T09:53:22Z,,"Im Hilfseinsatz nach den heftigen Überschwemmungen in Bayern sieht Bundesinnenministerin Nancy Faeser (SPD) Lerneffekte aus der Katastrophe im Ahrtal. Sie sei beeindruckt, wie gut die Rettungskräfte … [+841 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--rund-15-millionen-euro-kosten-fuer-winterdienst-im-norden-34764418.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--rund-15-millionen-euro-kosten-fuer-winterdienst-im-norden-34764418.html,0,www.stern.de,Verkehr: Rund 15 Millionen Euro Kosten für Winterdienst im Norden,Kiel (lno) - Rund 15 Millionen Euro hat der Landesbetrieb für Straßenbau und Verkehr (LBV) im vergangenen Winter für rutschfeste Straßen und Radwege in,https://image.stern.de/34764420/t/ia/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399257122v2w800h600l1076t680r3234b2044jpeg---f308715d718e3fb4.jpg,2024-06-03T09:58:21Z,,"Der Winterdienst kostete in Schleswig-Holstein zuletzt deutlich mehr. Dafür gibt es mehrere Gründe.
Rund 15 Millionen Euro hat der Landesbetrieb für Straßenbau und Verkehr (LBV) im vergangenen Winte… [+1411 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2024-05/chinesische-sicherheitspolitik-zhou-bo-ukraine-krieg-russland-friedensgipfel,https://www.zeit.de/politik/ausland/2024-05/chinesische-sicherheitspolitik-zhou-bo-ukraine-krieg-russland-friedensgipfel,0,www.zeit.de,"Chinesische Sicherheitspolitik: ""China hat das Vertrauen Russlands""","Sicherheitsexperte Zhou Bo erklärt, warum sein Land den Ukraine-Gipfel in der Schweiz nicht unterstützt – und welchen Kriegsausgang man in China für wahrscheinlich hält.",https://img.zeit.de/politik/ausland/2024-06/chinesische-sicherheitspolitik-zhou-bo-ukraine-krieg-russland/wide__1300x731,2024-06-03T10:32:00Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""China hat das Vertrauen Russlands""
</li><li>Seite 2 ""Manchmal braucht es den richtigen Zeitpunkt""</li><li>Seite 3""Es handelt sich hier aber ni… [+4385 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/verbraucher/opec-oelpreise-sprit-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/opec-oelpreise-sprit-100.html,0,www.tagesschau.de,Rückgang der Spritpreise wohl nur vorübergehend,"Der jüngste Versuch der OPEC+, die Ölpreise zu stützen, hatte wenig Erfolg. Das könnte sich auch an den Tankstellen bemerkbar machen. Allerdings spricht viel für bald wieder steigende Spritpreise. Von D. Landmesser.",https://images.tagesschau.de/image/d25ac000-690b-4a86-b484-54aeb776b941/AAABj9zLDXI/AAABjwnlFvA/16x9-1280/kraftstoffpreise-104.jpg,2024-06-03T10:32:15Z,,"Stand: 03.06.2024 12:32 Uhr
Der jüngste Versuch der OPEC+, die Ölpreise zu stützen, hatte wenig Erfolg. Das könnte sich auch an den Tankstellen bemerkbar machen. Allerdings spricht viel für bald wie… [+3476 chars]",,de,'Öl'
https://www.zeit.de/news/2024-06/03/thueringen-schickt-katastrophenhelfer-nach-bayern,https://www.zeit.de/news/2024-06/03/thueringen-schickt-katastrophenhelfer-nach-bayern,0,www.zeit.de,Unwetter: Thüringen schickt Katastrophenhelfer nach Bayern,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Thüringen schickt Katastrophenhelfer nach Bayern“.,https://img.zeit.de/news/2024-06/03/thueringen-schickt-katastrophenhelfer-nach-bayern-image-group/wide__1300x731,2024-06-03T10:33:32Z,,"Angesichts der angespannten Hochwasserlage in Bayern kommen dort nun auch Katastrophenhelfer aus Thüringen zum Einsatz. Am Montagmorgen seien zwei Wasserrettungszüge Richtung Günzburg aufgebrochen, t… [+1582 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-06/03/zwei-tote-nach-fluten-in-bayern,https://www.zeit.de/news/2024-06/03/zwei-tote-nach-fluten-in-bayern,0,www.zeit.de,Hochwasser: Zwei Tote nach Fluten in Bayern,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Zwei Tote nach Fluten in Bayern“.,https://img.zeit.de/news/2024-06/03/zwei-tote-nach-fluten-in-bayern-image-group/wide__1300x731,2024-06-03T10:55:06Z,,Die Zahl der bestätigten Todesfälle bei der Flutkatastrophe in Bayern hat sich am Montag auf zwei erhöht. Rettungskräfte fanden im vom Hochwasser stark betroffenen oberbayerischen Schrobenhausen eine… [+4874 chars],,de,'Bayern'
https://www.zeit.de/news/2024-06/03/spd-und-gruene-in-bayern-soforthilfe-fuer-flut-betroffene,https://www.zeit.de/news/2024-06/03/spd-und-gruene-in-bayern-soforthilfe-fuer-flut-betroffene,0,www.zeit.de,Hochwasser: SPD und Grüne in Bayern: Soforthilfe für Flut-Betroffene,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „SPD und Grüne in Bayern: Soforthilfe für Flut-Betroffene“.,https://img.zeit.de/news/2024-06/03/spd-und-gruene-in-bayern-soforthilfe-fuer-flut-betroffene-image-group/wide__1300x731,2024-06-03T11:48:57Z,,SPD und Grüne im bayerischen Landtag fordern angesichts der Hochwasserlage im Freistaat finanzielle Soforthilfe für Betroffene. «Das können wir diese Woche noch gemeinsam bei den Haushaltsberatungen … [+654 chars],,de,'Bayern'
https://www.zeit.de/news/2024-06/03/bayern-stuermer-tel-in-frankreichs-vorlaeufigem-olympia-kader,https://www.zeit.de/news/2024-06/03/bayern-stuermer-tel-in-frankreichs-vorlaeufigem-olympia-kader,0,www.zeit.de,Fußball: Bayern-Stürmer Tel in Frankreichs vorläufigem Olympia-Kader,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bayern-Stürmer Tel in Frankreichs vorläufigem Olympia-Kader“.,https://img.zeit.de/news/2024-06/03/bayern-stuermer-tel-in-frankreichs-vorlaeufigem-olympia-kader-image-group/wide__1300x731,2024-06-03T11:55:40Z,,Stürmer Mathys Tel vom Fußball-Rekordmeister FC Bayern darf auf eine Teilnahme an den Olympischen Spielen hoffen. Der 19-Jährige steht im vorläufigen Aufgebot von Gastgeber Frankreich für das Turnier… [+597 chars],,de,'Bayern'
https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-fallen-sie-nicht-auf-die-inflations-blender-der-ezb-herein_id_260000519.html,https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-fallen-sie-nicht-auf-die-inflations-blender-der-ezb-herein_id_260000519.html,0,www.focus.de,Die „René will Rendite“-Kolumne - Fallen Sie nicht auf die Inflations-Blender der EZB herein,"Alles deutet daraufhin, dass die EZB bei ihrer nächsten Sitzung am Donnerstag zum ersten Mal seit fast fünf Jahren die Zinsen senkt. Doch anderes als die EZB es sich wünscht, ist der Kampf gegen die Inflation noch nicht vorbei.Von FOCUS-online-Redakteur Cleme…",https://p6.focus.de/img/fotos/id_187221064/ezb-kopie.jpg?im=Crop%3D%280%2C11%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4599e5b0e3660a9a094a2ce2533bb7bd7305bd0a55c5e515971f5672a2a6a10a,2024-06-03T14:02:56Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6026 chars]",,de,'Inflation'
