index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/05/bayern-muenchen-verliert-ueberraschend-bei-alba-berlin,https://www.zeit.de/news/2025-01/05/bayern-muenchen-verliert-ueberraschend-bei-alba-berlin,0,www.zeit.de,Basketball: Bayern München verliert überraschend bei Alba Berlin,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Bayern München verliert überraschend bei Alba Berlin“.,https://img.zeit.de/news/2025-01/05/bayern-muenchen-verliert-ueberraschend-bei-alba-berlin-image-group/wide__1300x731,2025-01-05T16:20:30Z,,Der FC Bayern München hat das Prestigeduell der Basketball-Bundesliga gegen Alba Berlin überraschend verloren. Beim zuletzt kriselnden Hauptstadt-Club verloren die Bayern vor 12.377 Zuschauern nach e… [+1332 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/inland/krise-des-westens-ist-der-liberalismus-am-ende-110209340.html,https://www.faz.net/aktuell/politik/inland/krise-des-westens-ist-der-liberalismus-am-ende-110209340.html,0,www.faz.net,Krise des Westens: Ist der Liberalismus am Ende?,"Donald Trump regiert, Putin greift an, die AfD ist zweitstärkste Kraft, in vielen Ländern gewinnen illiberale Bewegungen hinzu. 2025 wird ein entscheidendes Jahr.",https://media0.faz.net/ppmedia/aktuell/2615913309/1.10209326/facebook_teaser/kaempft-gegen-den-freien.jpg,2025-01-05T20:54:23Z,http://archive.md/20250105210316/https://www.faz.net/aktuell/politik/inland/krise-des-westens-ist-der-liberalismus-am-ende-110209340.html,"Der europäische Anteil am Welthandel wird wohl weiter schmelzen, das europäische Wachstum geringer ausfallen als auf anderen Kontinenten. Demokraten in aller Welt, die gegen autoritärer Regime kämpfe… [+10681 chars]",,de,'Putin'
https://www.n-tv.de/politik/18-27-Russische-Kampfdrohne-trifft-Bus-in-Cherson-Tote-und-Verletzte--article23143824.html,https://www.n-tv.de/politik/18-27-Russische-Kampfdrohne-trifft-Bus-in-Cherson-Tote-und-Verletzte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:27 Russische Kampfdrohne trifft Bus in Cherson - Tote und Verletzte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Bei einem russischen Drohnenangriff auf die südukrainische Hafenstadt Cherson ist ein Linienbus getroffen worden. Dabei seien mehrere Menschen getötet und verletzt worden, teilt der regionale Militär… [+25795 chars]",,de,'Öl'
https://www.n-tv.de/politik/12-32-USA-Ukrainer-in-Kursk-wichtig-fuer-Verhandlungen--article23143824.html,https://www.n-tv.de/politik/12-32-USA-Ukrainer-in-Kursk-wichtig-fuer-Verhandlungen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:32 USA: Ukrainer in Kursk ""wichtig für Verhandlungen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Antony Blinken, scheidender US-Außenminister, betont, dass es gut ist, dass die ukrainischen Streitkräfte die russische Region Kursk unter ihrer Kontrolle haben. Die Position der Ukraine ""in Kursk is… [+16386 chars]",,de,'Öl'
https://www.n-tv.de/politik/19-10-Sprecherin-leugnet-Lukaschenko-Entschuldigung-bei-Selenskyj--article23143824.html,https://www.n-tv.de/politik/19-10-Sprecherin-leugnet-Lukaschenko-Entschuldigung-bei-Selenskyj--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:10 Sprecherin leugnet Lukaschenko-Entschuldigung bei Selenskyj +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Natalia Eismont, Sprecherin des belarussischen Machthabers Alexander Lukaschenko, dementiert, dass sich Lukaschenko während eines Telefongesprächs in den ersten Tagen der russischen Invasion im Febru… [+26758 chars]",,de,'Putin'
https://www.n-tv.de/politik/07-50-Selenskyj-Trump-und-ich-werden-zu-einer-Einigung-kommen--article23143824.html,https://www.n-tv.de/politik/07-50-Selenskyj-Trump-und-ich-werden-zu-einer-Einigung-kommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:27 Kursk-Vorstoß der Ukrainer effektiv koordiniert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Wolodymyr Selenskyj zeigt sich zuversichtlich, dass der ""starke"" designierte US-Präsident Donald Trump Russland zu Friedensgesprächen zwingen und den Krieg in der Ukraine beenden kann. Im Interview m… [+9289 chars]",,de,'Öl'
https://www.n-tv.de/politik/10-28-Russische-Z-Blogger-rechnen-mit-richtiger-Offensive-in-Kursk--article23143824.html,https://www.n-tv.de/politik/10-28-Russische-Z-Blogger-rechnen-mit-richtiger-Offensive-in-Kursk--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:28 ""Russische Z-Blogger rechnen mit 'richtiger Offensive' in Kursk"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Die ukrainische Armee greift erneut in der russischen Region Kursk an. Rainer Munz berichtet, wie in Russland auf die erneute Offensive reagiert wird. Außerdem schätzt der ntv-Korrespondent ein, ob s… [+13466 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-17-Ukrainische-Problem-Brigade-Einige-Dutzend-Desertionen-bereits-in-Frankreich--article23143824.html,https://www.n-tv.de/politik/23-17-Ukrainische-Problem-Brigade-Einige-Dutzend-Desertionen-bereits-in-Frankreich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:17 Ukrainische Problem-Brigade: Einige Dutzend Desertionen bereits in Frankreich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Dutzende ukrainische Soldaten sind nach Angaben aus der französischen Armee während ihrer Ausbildung in Frankreich desertiert. ""Es gab eine Reihe von Desertionen, die aber angesichts der Menge an Per… [+31748 chars]",,de,'Öl'
https://www.n-tv.de/politik/19-54-Russische-Schattenflotte-soll-nach-Kabelschaden-besser-ueberwacht-werden--article23143824.html,https://www.n-tv.de/politik/19-54-Russische-Schattenflotte-soll-nach-Kabelschaden-besser-ueberwacht-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:54 Russische Schattenflotte soll nach Kabelschaden besser überwacht werden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,Der britische Verteidigungsminister John Healey warnt nach der Beschädigung eines Stromkabels sowie mehrerer Kommunikationskabel in der Ostsee vor russischen Angriffen auf Unterwasser-Infrastruktur. … [+27936 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-15-Ukraine-Armee-zerstoert-ueber-170-russische-Drohnen--article23143824.html,https://www.n-tv.de/politik/08-15-Ukraine-Armee-zerstoert-ueber-170-russische-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:15 Ukraine-Armee zerstört über 170 russische Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Die Ukraine ist mit ihrem neuerlichen Vorstoß offenbar erfolgreich: Wie der Generalstab der Armee mitteilt, hätten Soldaten im Verlauf des Sonntags 1550 russische Armeeangehörige verletzt und getötet… [+9705 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-00-Russland-will-Weltraumtechnologie-mit-Nordkorea-teilen--article23143824.html,https://www.n-tv.de/politik/09-00-Russland-will-Weltraumtechnologie-mit-Nordkorea-teilen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:00 Russland will Weltraumtechnologie mit Nordkorea teilen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"US-Außenminister Antony Blinken warnt vor Plänen Russlands, moderne Weltraum- und Satellitentechnologie mit Nordkorea zu teilen. Dies sei eine Gegenleistung für Nordkoreas militärische Unterstützung … [+11196 chars]",,de,'Putin'
https://www.n-tv.de/politik/14-22-Macron-fordert-realistische-Diskussion-ueber-territoriale-Fragen-von-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-22-Macron-fordert-realistische-Diskussion-ueber-territoriale-Fragen-von-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:22 Macron fordert ""realistische Diskussion über territoriale Fragen"" von Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Die Ukraine sollte nach Ansicht des französischen Präsidenten Emmanuel Macron eine realistische Haltung bezüglich territorialer Ansprüche einnehmen, um Verhandlungen mit Russland zu führen. Dies sagt… [+19717 chars]",,de,'Öl'
https://www.n-tv.de/politik/00-20-Unausgegoren-Scholz-tadelt-Habecks-Vorstoss-beim-Wehretat--article23143824.html,https://www.n-tv.de/politik/00-20-Unausgegoren-Scholz-tadelt-Habecks-Vorstoss-beim-Wehretat--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 00:20 ""Unausgegoren"": Scholz tadelt Habecks Vorstoß beim Wehretat +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Bundeskanzler Olaf Scholz rügt die Forderung von Wirtschaftsminister Robert Habeck nach einer drastischen Steigerung der Verteidigungsausgaben auf 3,5 Prozent der Wirtschaftsleistung. ""Die Idee ersch… [+32580 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-49-Selenskyj-will-mit-Interview-Trump-erreichen--article23143824.html,https://www.n-tv.de/politik/11-49-Selenskyj-will-mit-Interview-Trump-erreichen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:49 Selenskyj will mit Interview ""Trump erreichen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,Der ukrainische Präsident gibt dem US-Podcaster Lex Fridman ein ausführliches Interview und spricht über mögliche Friedensverhandlungen mit Russland nach Trumps Amtsantritt in den USA. Ukraine-Expert… [+15024 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-10-Krim-ist-einfach-nicht-mehr-fuer-Schiffsreparaturen-brauchbar--article23143824.html,https://www.n-tv.de/politik/12-10-Krim-ist-einfach-nicht-mehr-fuer-Schiffsreparaturen-brauchbar--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:10 Krim ist ""einfach nicht mehr für Schiffsreparaturen brauchbar"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Die russische Armee kann die Krim offenbar nicht mehr als Reparaturstation für ihre Kriegsschiffe benutzen. Dmytro Pletenchuk, Sprecher der ukrainischen Marine, erklärt, dass seine Soldaten ""in der P… [+15825 chars]",,de,'Öl'
https://www.n-tv.de/politik/22-05-Moldaus-Ministerpraesident-Energiekrise-in-Transnistrien-von-Kreml-inszeniert--article23143824.html,https://www.n-tv.de/politik/22-05-Moldaus-Ministerpraesident-Energiekrise-in-Transnistrien-von-Kreml-inszeniert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:05 Moldaus Ministerpräsident: Energiekrise in Transnistrien von Kreml inszeniert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Moldaus Ministerpräsident Dorin Recean glaubt, dass die Energiekrise in der prorussischen Separatistenregion Transnistrien von den russischen Behörden inszeniert wird, um Druck auf die Ukraine auszuü… [+30849 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-40-Ukrainische-Militaerfuehrung-gibt-schwere-Probleme-bei-Prestige-Brigade-zu--article23143824.html,https://www.n-tv.de/politik/21-40-Ukrainische-Militaerfuehrung-gibt-schwere-Probleme-bei-Prestige-Brigade-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:40 Ukrainische Militärführung gibt schwere Probleme bei Prestige-Brigade zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Mykhailo Drapatyi, Befehlshaber der ukrainischen Bodentruppen, hat zugegeben, dass es innerhalb der französisch ausgebildeten 155. mechanisierten Brigade ""Anna Kyivska""erhebliche Probleme gebe, darun… [+29934 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-53-Videos-sollen-ueberraschenden-Vorstoss-in-Kursk-zeigen--article23143824.html,https://www.n-tv.de/politik/12-53-Videos-sollen-ueberraschenden-Vorstoss-in-Kursk-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:53 Videos sollen überraschenden Vorstoß in Kursk zeigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Im Sommer startet die Ukraine eine großangelegte Offensive auf die russische Region Kursk. Nun greift Kiew erneut überraschend an, Videoaufnahmen sollen die Panzerbewegungen festhalten. Russland beri… [+16688 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-50-Kreml-wollte-Jugendlichen-in-Ukraine-in-die-Luft-sprengen--article23143824.html,https://www.n-tv.de/politik/13-50-Kreml-wollte-Jugendlichen-in-Ukraine-in-die-Luft-sprengen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:50 Kreml wollte Jugendlichen in Ukraine in die Luft sprengen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-05T23:32:00Z,,"Der Sicherheitsdienst der Ukraine (SBU) vereitelt einen Sprengstoffanschlag auf eine Militäreinrichtung in der Region Kiew, bei dem wohl ein jugendlicher Attentäter sterben sollte. Wie die Ermittler … [+18915 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-454.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-454.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Selenskyj: Trump kann Krieg in Ukraine beenden ++,"Selenskyj glaubt, dass Trump Russland zu Friedensgesprächen zwingen kann. Die IAEA meldet laute Explosionen in der Nähe des AKW Saporischschja - allerdings ohne Folgen. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/d4226563-3395-4e9b-b533-f880e59ab3e5/AAABlDkyyQI/AAABkZLhkrw/16x9-1280/ukraine-2242.jpg,2025-01-06T02:03:10Z,https://web.archive.org/web/20250106143650/https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-454.html,"Stand: 06.01.2025 03:03 Uhr
Selenskyj glaubt, dass Trump Russland zu Friedensgesprächen zwingen kann. Die IAEA meldet laute Explosionen in der Nähe des AKW Saporischschja - allerdings ohne Folgen. D… [+1949 chars]",,de,'Krieg'
https://www.freitag.de/autoren/elsa-koester/jagoda-marinic-svenja-flasspoehler-luegt-frau-wagenknecht-die-grenze-des-streits,https://www.freitag.de/autoren/elsa-koester/jagoda-marinic-svenja-flasspoehler-luegt-frau-wagenknecht-die-grenze-des-streits,0,www.freitag.de,"Wahrheitssuche | Jagoda Marinić, Svenja Flaßpöhler: Lügt Frau Wagenknecht? Über die Grenze eines Streits","Schwurbler, Putin-Freunde: Bei Corona und im Ukraine-Krieg wird Kritik schnell als abwegig abgetan. Wie gehen wir mit radikalen Meinungsverschiedenheiten um, und wo fängt Lüge an? Jagoda Marinić und Svenja Flaßpöhler streiten, aber richtig Eigentlich war es J…",https://www.freitag.de/autoren/elsa-koester/jagoda-marinic-svenja-flasspoehler-luegt-frau-wagenknecht-die-grenze-des-streits/@@images/image/great,2025-01-06T03:00:00Z,,"Eigentlich war es Jagoda Marinić, die den Streit begann: Auf der Frankfurter Buchmesse diskutierte die Autorin und Podcasterin mit Svenja Flaßpöhler und mir über die Grenzen des Streits in Zeiten des… [+536 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--selenskyj-spekuliert-ueber-wege-zum-frieden-35356494.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--selenskyj-spekuliert-ueber-wege-zum-frieden-35356494.html,0,www.stern.de,Die Lage im Überblick: Selenskyj spekuliert über Wege zum Frieden,"Im Gespräch mit dem US-Podcaster Lex Fridmann entwickelt der ukrainische Präsident Gedankenspiele zu einem möglichen Kriegsende. Die Hauptrolle dabei spielt ein Mann, der noch nicht im Amt ist.",https://image.stern.de/35356496/t/l_/v1/w1440/r1.7778/-/06--j4yesxlzo5v3axs2048jpeg---46a5f0b8a2155728.jpg,2025-01-06T03:15:36Z,,"Kopiere den aktuellen Link
Im Gespräch mit dem US-Podcaster Lex Fridmann entwickelt der ukrainische Präsident Gedankenspiele zu einem möglichen Kriegsende. Die Hauptrolle dabei spielt ein Mann, der … [+4865 chars]",,de,'Putin'
