index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17723150/bayern-wahl-der-testlauf-fuer-den-anti-gruen-kurs,https://www.diepresse.com/17723150/bayern-wahl-der-testlauf-fuer-den-anti-gruen-kurs,0,www.diepresse.com,Bayern-Wahl: Der Testlauf für den Anti-Grün-Kurs [premium],"Selten wurde so Stimmung gegen die Grünen gemacht wie bei der Landtagswahl in Bayern – auch CDU-Chef Friedrich Merz mischte mit. Der bayerische Vize, Hubert Aiwanger, sagt, die Öko-Partei würde „die Leute mit Angst terrorisieren“ – und vergleicht sie mit der …",https://img.diepresse.com/public/incoming/ji0lz6-imago-images-0306594549/alternates/DPR_SOCIAL_MAGAZIN_PAID/imago%20images%200306594549,2023-10-07T06:49:24Z,,"Selten wurde so Stimmung gegen die Grünen gemacht wie bei der Landtagswahl in Bayern auch CDU-Chef Friedrich Merz mischte mit. Der bayerische Vize, Hubert Aiwanger, sagt, die Öko-Partei würde die Leu… [+1143 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/energie--bayerische-verordnung-bremst-ausbau-der-solaranlagen-aus-33890946.html,https://www.stern.de/gesellschaft/regional/bayern/energie--bayerische-verordnung-bremst-ausbau-der-solaranlagen-aus-33890946.html,0,www.stern.de,Energie: Bayerische Verordnung bremst Ausbau der Solaranlagen aus,"Die Staatsregierung betont bei der Energiewende gerne die Bedeutung der Sonne. Der Ausbau an den Solaranlagen ist aber teuer. Da wundert es, dass Bayern den Zugang zu Fördergeldern deckelt.",https://image.stern.de/33890948/t/lT/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799473026v2w800h600l1776t545r3710b3490jpeg---62db6822319d8b61.jpg,2023-10-07T06:54:08Z,,"Die Staatsregierung betont bei der Energiewende gerne die Bedeutung der Sonne. Der Ausbau an den Solaranlagen ist aber teuer. Da wundert es, dass Bayern den Zugang zu Fördergeldern deckelt.
Bayerns … [+1935 chars]",,de,'Bayern'
https://www.bild.de/video/clip/sport-videos/fc-bayern-kingsley-coman-fuhr-diese-luxus-autos-zu-schrott-85656958.bild.html,https://www.bild.de/video/clip/sport-videos/fc-bayern-kingsley-coman-fuhr-diese-luxus-autos-zu-schrott-85656958.bild.html,0,www.bild.de,Totalschaden für Bayern-Star - Diese Luxus-Karren fuhr Coman schon zu Schrott!,"Diese Luxus-Karren fuhr Coman schon zu Schrott!
 Foto: Instagram @king, Tik Tok @alberam17 @flash_supercars_gbm @car_spot_hub, YouTube @RichFiles
 Dauer: 00:51","https://images.bild.de/652016bf4d6535101da96740/73c19c23cc08069bc7a5989c0733a2d6,bb6358b4?w=1280",2023-10-07T06:59:48Z,https://web.archive.org/web/20231007071230/https://www.bild.de/video/clip/sport-videos/fc-bayern-kingsley-coman-fuhr-diese-luxus-autos-zu-schrott-85656958.bild.html,"Krieg gegen Israel: Hamas-Terroristen richten Zivilisten hin - Israel beginnt mit Gegenschlag 
 Krieg gegen Israel: Hamas-Terroristen richten Zivilisten hin - Israel beginnt mit Gegenschlag 
 Krieg… [+766 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/fc-bayern-muenchen--kritik-wegen-boateng--freund-aussagen--fatales-signal--33890990.html,https://www.stern.de/gesellschaft/regional/bayern/fc-bayern-muenchen--kritik-wegen-boateng--freund-aussagen--fatales-signal--33890990.html,0,www.stern.de,"FC Bayern München: Kritik wegen Boateng: Freund-Aussagen ""fatales Signal""",Jérôme Boateng wechselt nicht zum FC Bayern. Die Debatte um den Umgang des Fußball-Rekordmeisters mit den mutmaßlichen Straftaten des Spielers geht aber weiter.,https://image.stern.de/33890992/t/ff/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799473115v2w800h600l1115t78r3060b1373jpeg---1eac6b79584f3460.jpg,2023-10-07T07:06:54Z,,"Jérôme Boateng wechselt nicht zum FC Bayern. Die Debatte um den Umgang des Fußball-Rekordmeisters mit den mutmaßlichen Straftaten des Spielers geht aber weiter.
Obwohl der FC Bayern Jérôme Boateng n… [+2599 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-10/07/kritik-wegen-boateng-freund-aussagen-fatales-signal,https://www.zeit.de/news/2023-10/07/kritik-wegen-boateng-freund-aussagen-fatales-signal,0,www.zeit.de,FC Bayern München: Kritik wegen Boateng: Freund-Aussagen «fatales Signal»,,,2023-10-07T07:06:54Z,https://web.archive.org/web/20231007145550/https://www.zeit.de/news/2023-10/07/kritik-wegen-boateng-freund-aussagen-fatales-signal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/arbeitskraefte--oesterreich-setzt-auf-viele-deutsche-arbeitskraefte-im-winter-33891030.html,https://www.stern.de/gesellschaft/regional/bayern/arbeitskraefte--oesterreich-setzt-auf-viele-deutsche-arbeitskraefte-im-winter-33891030.html,0,www.stern.de,Arbeitskräfte: Österreich setzt auf viele deutsche Arbeitskräfte im Winter,Die Wintersaison ist wichtig für die Wirtschaft in Österreich. Deutsche Arbeitskräfte sind dabei gefragt. Ihre Bedeutung insgesamt nimmt aber ab. Sie wurden als größte Ausländer-Gruppe abgelöst.,https://image.stern.de/33891032/t/9p/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123100799473198v2w800h600l476t163r2492b1675jpeg---cc4c6d4872a90d4f.jpg,2023-10-07T07:16:55Z,,"Die Wintersaison ist wichtig für die Wirtschaft in Österreich. Deutsche Arbeitskräfte sind dabei gefragt. Ihre Bedeutung insgesamt nimmt aber ab. Sie wurden als größte Ausländer-Gruppe abgelöst.
Die… [+3059 chars]",,de,'Bayern'
https://www.zeit.de/2023/42/klimaschutz-bayern-landtagswahl-markus-soeder-klimaziel-2040,https://www.zeit.de/2023/42/klimaschutz-bayern-landtagswahl-markus-soeder-klimaziel-2040,0,www.zeit.de,Klimaschutz in Bayern: A bisserl was geht noch,"Bayern sei ""Premiumland beim Klimaschutz"", behauptet Markus Söder. Zu Recht? Das ist dann doch ein bisschen übertrieben.",,2023-10-07T07:25:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-10/07/jahreshauptversammlung-des-fc-bayern-findet-statt,https://www.zeit.de/news/2023-10/07/jahreshauptversammlung-des-fc-bayern-findet-statt,0,www.zeit.de,Bundesliga: Jahreshauptversammlung des FC Bayern findet statt,,,2023-10-07T08:33:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-10/07/netanjahu-buerger-israels-wir-sind-im-krieg,https://www.zeit.de/news/2023-10/07/netanjahu-buerger-israels-wir-sind-im-krieg,0,www.zeit.de,"Konflikte: Netanjahu: «Bürger Israels, wir sind im Krieg.»",,,2023-10-07T08:42:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/plus247791780/Aktien-oder-jetzt-doch-besser-Zinsanlagen-Die-Antwort-ist-eindeutig.html,https://www.welt.de/wirtschaft/plus247791780/Aktien-oder-jetzt-doch-besser-Zinsanlagen-Die-Antwort-ist-eindeutig.html,0,www.welt.de,Aktien oder jetzt doch besser Zinsanlagen? Die Antwort ist eindeutig,"Bisher haben Zinssparer nach Abzug der Inflation Minus gemacht. Doch nun befinden sich Teuerungsrate und Leitzins auf einem Niveau. Lohnt das höhere Risiko überhaupt noch, auf Aktien zu setzen? Berechnungen und Experten lassen keinen Zweifel.",https://img.welt.de/img/wirtschaft/mobile247793442/7221353137-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Aktien-Inflation-fb.jpg,2023-10-07T09:12:09Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article247869336/Ziel-verfehlt-Verbraucher-sparten-2022-kaum-Heizenergie-ein.html,https://www.welt.de/wirtschaft/article247869336/Ziel-verfehlt-Verbraucher-sparten-2022-kaum-Heizenergie-ein.html,0,www.welt.de,Verbraucher sparten 2022 kaum Heizenergie ein,"Die Bundesnetzagentur hatte im Sommer 2022 ein Sparziel von 20 Prozent für den Gas­verbrauch ausgegeben. Doch daran hielt sich kaum ein Verbraucher. Zieht man den Temperatureffekt ab, kommt man auf eine aktive Einsparung von nur 1,4 Prozent, ergab eine Unters…",https://img.welt.de/img/regionales/bayern/mobile247842610/3881356077-ci16x9-w1200/Heizung.jpg,2023-10-07T09:45:36Z,,Privathaushalte in Deutschland haben 2022 kaum aktiv Heizenergie ein­gespart trotz hoher Öl- und Gaspreise und eindringlicher Warnungen vor einer Versorgungskrise. Das zeigt eine Auswertung des Verbr… [+1988 chars],,de,'Gas'
https://www.zeit.de/news/2023-10/07/bayern-coach-tuchel-warnt-vor-freiburg,https://www.zeit.de/news/2023-10/07/bayern-coach-tuchel-warnt-vor-freiburg,0,www.zeit.de,Bundesliga: Bayern-Coach Tuchel warnt vor Freiburg,,,2023-10-07T10:15:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.n-tv.de/wirtschaft/Eigenheim-Bewohner-sparen-2022-kaum-Energie-article24447118.html,https://www.n-tv.de/wirtschaft/Eigenheim-Bewohner-sparen-2022-kaum-Energie-article24447118.html,0,www.n-tv.de,Ziel deutlich verfehlt: Eigenheim-Bewohner sparen 2022 kaum Energie,"Der abgedrehte Gashahn aus Russland sorgt zunächst für helle Aufregung in Deutschland, dann für große Sprananstrengung. Einer aktuellen Studie zufolge fällt die in Ein- und Zweifamilienhäusern aber minimal aus. Der Grund für kältere Heizungen ist ein anderer.",https://bilder1.n-tv.de/img/incoming/crop24447108/6771325044-cImg_16_9-w1200/422793619.jpg,2023-10-07T11:16:49Z,,"Der abgedrehte Gashahn aus Russland sorgt zunächst für helle Aufregung in Deutschland, dann für große Sprananstrengung. Einer aktuellen Studie zufolge fällt die in Ein- und Zweifamilienhäusern aber m… [+2270 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/ausland/2023-10/angriffe-israel-hamas-raketen-nahost-gazastreifen,https://www.zeit.de/politik/ausland/2023-10/angriffe-israel-hamas-raketen-nahost-gazastreifen,0,www.zeit.de,Angriff auf Israel: Der Krieg ist plötzlich mitten in Israel,"Eingeschleuste Kämpfer, die Orte angreifen: Das Vorgehen der Hamas gegen Israel hat eine neue Qualität. Was als Nächstes kommt, ist für beide Seiten nicht berechenbar.",,2023-10-07T12:36:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/07/hamann-fans-haben-boateng-rueckkehr-zu-bayern-verhindert,https://www.zeit.de/news/2023-10/07/hamann-fans-haben-boateng-rueckkehr-zu-bayern-verhindert,0,www.zeit.de,FC Bayern München: Hamann: Fans haben Boateng-Rückkehr zu Bayern verhindert,,,2023-10-07T13:18:16Z,https://web.archive.org/web/20231007144134/https://www.zeit.de/news/2023-10/07/hamann-fans-haben-boateng-rueckkehr-zu-bayern-verhindert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/politik/2023-10/landtagswahl-bayern-2023-markus-soeder-aiwanger-wahlkampf-nachrichtenpodcast,https://www.zeit.de/politik/2023-10/landtagswahl-bayern-2023-markus-soeder-aiwanger-wahlkampf-nachrichtenpodcast,0,www.zeit.de,Landtagswahl 2023 in Bayern: Söders neue Demut,"Zwei starke Parteien rechts von der CSU, das gab es in Bayern noch nie: Bei der Landtagswahl am Sonntag geht es um viel mehr als das große Ego des Ministerpräsidenten.",,2023-10-07T14:29:30Z,https://web.archive.org/web/20231007223208/https://www.zeit.de/politik/2023-10/landtagswahl-bayern-2023-markus-soeder-aiwanger-wahlkampf-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/politik/deutschland/2023-10/energiepolitik-bayern-solaranlagen-markus-soeder-energiewende,https://www.zeit.de/politik/deutschland/2023-10/energiepolitik-bayern-solaranlagen-markus-soeder-energiewende,0,www.zeit.de,Energiepolitik: Bayerns halbe Energiewende,"Markus Söder jubelt gern über Solaranlagen. Doch weil Bayern etwas Wichtigeres vernachlässigt, gefährdet seine Energiepolitik inzwischen den Industriestandort.",,2023-10-07T16:16:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/oppositionsfuehrer-lapid-bietet-netanjahu-notstandsregierung-an-19227510.html,https://www.faz.net/aktuell/politik/ausland/oppositionsfuehrer-lapid-bietet-netanjahu-notstandsregierung-an-19227510.html,0,www.faz.net,Oppositionsführer Lapid bietet Netanjahu Notstandsregierung an,"„Wir sind im Krieg“, verkündet Israels Ministerpräsident Netanjahu nach dem Angriff der Hamas. Seine Regierung ruft den Notstand aus. Die Opposition will mit ihm zusammenarbeiten.",https://media0.faz.net/ppmedia/aktuell/786083846/1.9227514/facebook_teaser/ministerpraesident-netanjahu.jpg,2023-10-07T17:33:14Z,,Der israelische Oppositionsführer Jair Lapid hat Ministerpräsident Benjamin Netanjahu die Bildung einer Notstandsregierung angeboten. Lapid sagte dies am Samstag als Reaktion auf den überraschenden A… [+1767 chars],,de,'Krieg'
https://www.zeit.de/video/2023-10/6338624698112/nahost-israel-und-hamas-melden-mehrere-hundert-tote,https://www.zeit.de/video/2023-10/6338624698112/nahost-israel-und-hamas-melden-mehrere-hundert-tote,0,www.zeit.de,Nahost: Israel und Hamas melden mehrere hundert Tote,"Israel sei im Krieg und werde gewinnen, sagt Präsident Netanjahu in einer TV-Ansprache. Beide Seiten sprechen mittlerweile von mehreren hundert getöteten Menschen.",,2023-10-07T22:03:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2023-10/bayern-wahlen-landtag-umfragen-csu-freie-waehler-erstwaehler,https://www.zeit.de/politik/deutschland/2023-10/bayern-wahlen-landtag-umfragen-csu-freie-waehler-erstwaehler,0,www.zeit.de,Landtagswahlen: Wahllokale in Bayern sind geöffnet,"In Bayern wird die Landesregierung gewählt – rund 9,4 Millionen Menschen können abstimmen. Die CSU von Ministerpräsident Söder lag bis zuletzt in allen Umfragen vorn.",,2023-10-08T06:01:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-10/08/landtagswahl-in-bayern-beginnt-wahllokale-oeffnen,https://www.zeit.de/news/2023-10/08/landtagswahl-in-bayern-beginnt-wahllokale-oeffnen,0,www.zeit.de,München: Landtagswahl in Bayern beginnt: Wahllokale öffnen,,,2023-10-08T06:45:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/wahl-in-bayern/wahlen-in-hessen-und-bayern-gute-chancen-fuer-markus-soeder-und-boris-rhein-19227787.html,https://www.faz.net/aktuell/politik/wahl-in-bayern/wahlen-in-hessen-und-bayern-gute-chancen-fuer-markus-soeder-und-boris-rhein-19227787.html,0,www.faz.net,Hessen und Bayern wählen neue Landtage,"In Bayern und Hessen haben die Wahllokale geöffnet. Laut Umfragen haben sowohl Markus Söder als auch Boris Rhein gute Chancen, im Amt zu bleiben.",https://media1.faz.net/ppmedia/aktuell/politik/wahl-in-bayern/3296559403/1.9227867/facebook_teaser/letzte-vorbereitungen-in-einem.jpg,2023-10-08T06:51:20Z,,"In Hessen und Bayern haben am Sonntagmorgen die Landtagswahlen begonnen. In Hessen sind rund 4,3 Millionen Wahlberechtigte aufgerufen, ihre Stimme abzugeben. Ministerpräsident Boris Rhein (CDU) hat l… [+1370 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/handwerkspraesident-dittrich-ohne-handwerker-keine-energiewende-19224490.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/handwerkspraesident-dittrich-ohne-handwerker-keine-energiewende-19224490.html,0,www.faz.net,Handwerkspräsident Dittrich: Ohne Handwerker keine Energiewende,"Das Handwerk stehe bereit, die Energiewende zu stemmen. Doch es mangele in der Politik an Rücksicht auf die Belange der Branche, die Klimaziele in die Praxis umsetzt. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3563502618/1.9224509/facebook_teaser/zwei-handwerker-an-einer.jpg,2023-10-08T07:14:31Z,,Deutschland hat sich entschieden für den Verzicht auf fossile Energieträger und den massiven Ausbau erneuerbarer Energien. Bis 2030 sollen 80 Prozent des produzierten Stroms aus regenerativen Energie… [+4727 chars],,de,'fossile Energie'
https://www.zeit.de/politik/deutschland/2023-10/markus-soeder-bayern-superlative-wahlkampf,https://www.zeit.de/politik/deutschland/2023-10/markus-soeder-bayern-superlative-wahlkampf,0,www.zeit.de,Markus Söder: Bayern! Spitze?,"Bayern sei fast überall die Nummer eins, tönt der Wahlkämpfer Markus Söder. Stimmt! Allerdings auch in ein paar unrühmlichen Kategorien.",,2023-10-08T11:04:31Z,https://web.archive.org/web/20231008111711/https://www.zeit.de/politik/deutschland/2023-10/markus-soeder-bayern-superlative-wahlkampf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
