index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/ausland/ukrainekrieg-us-geheimdienste-blicken-skeptisch-auf-russlands-kapazitaet-fuer-fruehjahrsoffensive-a-6b7dda35-48bb-485a-b6a7-161e1f9e89b3,https://www.spiegel.de/ausland/ukrainekrieg-us-geheimdienste-blicken-skeptisch-auf-russlands-kapazitaet-fuer-fruehjahrsoffensive-a-6b7dda35-48bb-485a-b6a7-161e1f9e89b3,0,www.spiegel.de,Ukrainekrieg: US-Geheimdienste blicken skeptisch auf Russlands Kapazität für Frühjahrsoffensive,"Fehlender Nachschub, sinkende Moral: Laut US-Geheimdienstexperten bröckelt Russlands Stärke im Ukrainekrieg. In Kiew sei man auf eine neue Offensive nach dem Winter besser vorbereitet.",https://cdn.prod.www.spiegel.de/images/f7a97afe-c404-4c3d-a12c-0b6167af1c55_w1280_r1.77_fpx60_fpy16.jpg,2022-12-04T14:25:30Z,https://web.archive.org/web/20221204143837/https://www.spiegel.de/ausland/ukrainekrieg-us-geheimdienste-blicken-skeptisch-auf-russlands-kapazitaet-fuer-fruehjahrsoffensive-a-6b7dda35-48bb-485a-b6a7-161e1f9e89b3,"Putin habe sein politisches Ziel, die Ukraine zu kontrollieren, nicht geändert, sei aber vom ausbleibenden Erfolg der Offensive überrascht worden. Die US-Geheimdienstexperten hielten es für möglich, … [+137 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/opec-oel-foerderstrategie-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/opec-oel-foerderstrategie-101.html,0,www.tagesschau.de,OPEC+ hält an Fördermenge fest,Seit heute gelten EU-Sanktionen gegen die Öleinnahmen Russlands. Die Staaten der OPEC+ haben dennoch ihre bisherigen Ziele für die Ölproduktion bestätigt. Ein Fachkomitee will die Förderstrategie aber alle zwei Monate überprüfen.,https://www.tagesschau.de/multimedia/bilder/opec-107~_v-original.jpg,2022-12-04T15:14:45Z,https://web.archive.org/web/20221205075409/https://www.tagesschau.de/wirtschaft/weltwirtschaft/opec-oel-foerderstrategie-101.html,Seit heute gelten EU-Sanktionen gegen die Öleinnahmen Russlands. Die Staaten der OPEC+ haben dennoch ihre bisherigen Ziele für die Ölproduktion bestätigt. Ein Fachkomitee will die Förderstrategie abe… [+1833 chars],,de,'Öl'
https://www.spiegel.de/ausland/ukraine-unhcr-chef-filippo-grandi-rechnet-mit-mehr-binnenvertriebenen-a-723f3440-1414-476b-921c-d220483e4f4b,https://www.spiegel.de/ausland/ukraine-unhcr-chef-filippo-grandi-rechnet-mit-mehr-binnenvertriebenen-a-723f3440-1414-476b-921c-d220483e4f4b,0,www.spiegel.de,Ukraine: UNHCR-Chef Filippo Grandi rechnet mit mehr Binnenvertriebenen,Russlands Angriffe auf die ukrainische Infrastruktur könnten im Winter erneut viele Menschen in die Flucht treiben. UNHCR-Chef Filippo Grandi sieht die EU gut vorbereitet – und nimmt andere Staaten in die Pflicht.,https://cdn.prod.www.spiegel.de/images/058fa101-8b51-4ab9-aa84-2c287b40b855_w1280_r1.77_fpx68.66_fpy45.jpg,2022-12-04T15:24:29Z,https://web.archive.org/web/20221204160107/http://www.spiegel.de/ausland/ukraine-unhcr-chef-filippo-grandi-rechnet-mit-mehr-binnenvertriebenen-a-723f3440-1414-476b-921c-d220483e4f4b,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Winter'
https://www.spiegel.de/wirtschaft/unternehmen/drohender-handelskonflikt-mit-den-usa-ursula-von-der-leyen-will-eu-investitionsregeln-lockern-a-323deb94-5991-433a-be69-1040dddfa614,https://www.spiegel.de/wirtschaft/unternehmen/drohender-handelskonflikt-mit-den-usa-ursula-von-der-leyen-will-eu-investitionsregeln-lockern-a-323deb94-5991-433a-be69-1040dddfa614,0,www.spiegel.de,Drohender Handelskonflikt mit den USA: Ursula von der Leyen will EU-Investitionsregeln lockern,"US-Präsident Joe Biden bekämpft die Inflation in seinem Land mit milliardenschweren Subventionen. Als Reaktion darauf hat die Präsidentin der EU-Kommission nun angekündigt, die europäische Investitionspolitik zu stärken.",https://cdn.prod.www.spiegel.de/images/e29b3f10-1b31-43b1-8624-869d6a4015f3_w1280_r1.77_fpx51.34_fpy55.01.jpg,2022-12-04T15:53:27Z,https://web.archive.org/web/20221204203430/https://www.spiegel.de/wirtschaft/unternehmen/drohender-handelskonflikt-mit-den-usa-ursula-von-der-leyen-will-eu-investitionsregeln-lockern-a-323deb94-5991-433a-be69-1040dddfa614,"Handels- und Technologierat berät am Montag
Mit Spannung wird nun erwartet, wie die EU-Staaten auf die Vorschläge von der Leyens reagieren. Die Bundesregierung hatte zuletzt immer wieder betont, das… [+650 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/esken-eu-russland-oelpreis-deckel-g7-sanktionen-strompreis-1.5709279,https://www.sueddeutsche.de/politik/esken-eu-russland-oelpreis-deckel-g7-sanktionen-strompreis-1.5709279,0,www.sueddeutsche.de,Wirtschaftskrieg: Kritik am Importverbot für russisches Öl,"Die EU zielt auf Putins Kriegskasse: Tankschiffe dürfen den Rohstoff nicht mehr nach Europa bringen, für den Rest der Welt gilt eine Preisobergrenze. SPD-Parteichefin Esken warnt vor ungerechtfertigten Preiserhöhungen bei deutschen Strom- und Gasversorgern.",https://www.sueddeutsche.de/image/sz.1.5709280/1200x675?v=1670173284,2022-12-04T16:55:08Z,https://web.archive.org/web/20221204180657/https://www.sueddeutsche.de/politik/esken-eu-russland-oelpreis-deckel-g7-sanktionen-strompreis-1.5709279,"Die EU zielt auf Putins Kriegskasse: Tankschiffe dürfen den Rohstoff nicht mehr nach Europa bringen, für den Rest der Welt gilt eine Preisobergrenze. SPD-Parteichefin Esken warnt vor ungerechtfertigt… [+761 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/grosste-gasreserven-neben-russland-afd-chef-fordert-verhandlungen-uber-gaslieferungen-mit-iran-8971162.html,https://www.tagesspiegel.de/politik/grosste-gasreserven-neben-russland-afd-chef-fordert-verhandlungen-uber-gaslieferungen-mit-iran-8971162.html,0,www.tagesspiegel.de,Größte Gasreserven neben Russland: AfD-Chef fordert Verhandlungen über Gaslieferungen mit Iran,"Deutschland versucht russische Gaslieferungen zu ersetzen. Eine Alternative sieht Tino Chrupalla beim Iran - ein Land, das mehrmals in der Kritik steht.",https://www.tagesspiegel.de/images/german-lower-house-of-parliament-bundestag-session-in-berlin3/alternates/BASE_16_9_W1400/german-lower-house-of-parliament-bundestag-session-in-berlin.jpeg,2022-12-04T16:56:36Z,https://web.archive.org/web/20221204172048/https://www.tagesspiegel.de/politik/grosste-gasreserven-neben-russland-afd-chef-fordert-verhandlungen-uber-gaslieferungen-mit-iran-8971162.html,Zur Deckung seines Energiebedarfs sollte Deutschland nach Ansicht des AfD-Vorsitzenden Tino Chrupalla auch mit Iran über Gaslieferungen verhandeln. Als AfD vertreten wir eine interessengeleitete Auße… [+1894 chars],,de,'Gas'
https://www.diepresse.com/6223652/wie-der-artenschutz-unter-die-windraeder-kommt,https://www.diepresse.com/6223652/wie-der-artenschutz-unter-die-windraeder-kommt,0,www.diepresse.com,Wie der Artenschutz unter die Windräder kommt [premium],"Verjagen Windkraftbetreiber biologische Kartierer durch Schlägertrupps, stören sie in Brutgebieten gezielt durch Waldarbeiten, Wegebau und nächtliche Motorradfahrten?",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2022-12-04T17:12:00Z,https://web.archive.org/web/20221209170620/https://www.diepresse.com/6223652/wie-der-artenschutz-unter-die-windraeder-kommt,"Verjagen Windkraftbetreiber biologische Kartierer durch Schlägertrupps, stören sie in Brutgebieten gezielt durch Waldarbeiten, Wegebau und nächtliche Motorradfahrten?
In Zeiten wie diesen ist es geb… [+610 chars]",,de,'Windräder'
https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,0,www.sueddeutsche.de,Energiekrise: Gibt es ein Recht auf Wärme?,"Die Temperaturen sinken. Viele Deutsche mühen sich, Energie zu sparen. Aber wie viel Kälte muss man eigentlich aushalten? Eine Suche in Richtlinien und Verordnungen - und dem Grundgesetz.",https://www.sueddeutsche.de/image/sz.1.5708616/1200x675?v=1670151547,2022-12-04T17:51:21Z,https://web.archive.org/web/20221205030748/https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,"Die Temperaturen sinken. Viele Deutsche mühen sich, Energie zu sparen. Aber wie viel Kälte muss man eigentlich aushalten? Eine Suche in Richtlinien und Verordnungen - und dem Grundgesetz. Es scheint … [+382 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-aussenminister-putin-muss-an-diplomatie-interessiert-sein-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-aussenminister-putin-muss-an-diplomatie-interessiert-sein-18495964.html,0,www.faz.net,Ukraine-Liveticker: Putin muss an Diplomatie interessiert sein,"US-Geheimdienst: Russland verbraucht mehr Munition, als es ersetzen kann +++ London: Zustimmung zum Krieg nimmt in Russland rapide ab +++ 9400 Zivilisten seit Kriegsbeginn in der Ukraine getötet +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/feuilleton/2977325051/1.8510247/facebook_teaser/us-aussenminister-antony.jpg,2022-12-04T18:20:03Z,https://web.archive.org/web/20221204185243/https://www.faz.net/aktuell/politik/ukraine-liveticker-us-aussenminister-putin-muss-an-diplomatie-interessiert-sein-18495964.html,"Der australische Historiker Christopher Clark (Die Schlafwandler) hält nichts davon, Wladimir Putin mit Adolf Hitler zu vergleichen. Aus solchen Gleichsetzungen lernt man nichts, sie mobilisieren nur… [+1863 chars]",,de,'Putin'
https://www.n-tv.de/ratgeber/Verlockung-Langzeiturlaub-und-die-Fallstricke-article23708104.html,https://www.n-tv.de/ratgeber/Verlockung-Langzeiturlaub-und-die-Fallstricke-article23708104.html,0,www.n-tv.de,Winter im Süden: Verlockung Langzeiturlaub - und die Fallstricke,Der Kälte und den hohen Energiekosten entfliehen: Das klingt verlockend und entsprechend werben Reiseveranstalter vermehrt mit Langzeiturlaubsangeboten. Doch wie attraktiv ist das wirklich?,https://bilder1.n-tv.de/img/incoming/crop23707592/3101329273-cImg_16_9-w1200/Badehose-und-Palmen-statt-kahler-Baume-und-Daunenjacke-Ein-winterlicher-Langzeiturlaub-im-Suden-ist-verlockend.jpg,2022-12-04T18:35:01Z,,"Der Kälte und den hohen Energiekosten entfliehen: Das klingt verlockend und entsprechend werben Reiseveranstalter vermehrt mit Langzeiturlaubsangeboten. Doch wie attraktiv ist das wirklich?
Grauer H… [+7320 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-laesst-putin-mit-sich-verhandeln-18509939.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-laesst-putin-mit-sich-verhandeln-18509939.html,0,www.faz.net,Russlands Ukrainekrieg: Kompromisslos verhandlungsbereit,"Aussagen Bidens und Macrons heizen im Westen die Diskussion über mögliche Verhandlungen mit Wladimir Putin an. Der setzt aber, allen Rückschlägen zum Trotz, weiter auf seine Maximalziele.",https://media0.faz.net/ppmedia/aktuell/1281769034/1.8509934/facebook_teaser/praesidentenhuldigung-als-teil.jpg,2022-12-04T18:50:45Z,https://web.archive.org/web/20221204191346/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-laesst-putin-mit-sich-verhandeln-18509939.html,Der junge Mann sitzt im Rollstuhl. Vor ihm stehen Fähnchen Russlands und der Donezker Volksrepublik im Osten der Ukraine. Hinter ihm hängt eine Landkarte des Separatistengebildes. An der Uniform des … [+3436 chars],,de,'Heizen'
https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-iran-sittenpolizei-f-35-kampfjets-preisdeckel-russland-oel-1.5709364,https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-iran-sittenpolizei-f-35-kampfjets-preisdeckel-russland-oel-1.5709364,0,www.sueddeutsche.de,SZ am Abend: Das Wochenende kompakt - die Übersicht für Eilige,"Nachrichten: Iran löst Sittenpolizei auf, Krisensitzung wegen F-35-Kampfjets, Importverbot für russisches Öl",https://www.sueddeutsche.de/image/sz.1.5709050/1200x675?v=1670179965,2022-12-04T18:52:38Z,https://web.archive.org/web/20221204192303/https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-iran-sittenpolizei-f-35-kampfjets-preisdeckel-russland-oel-1.5709364,"Was an diesem Wochenende wichtig war - und was Sie auf SZ.de am meisten interessiert hat.Das Wochenende kompakt
Iran löst Sittenpolizei auf. Seit mehr als zwei Monaten halten die Massenproteste im L… [+2275 chars]",,de,'Öl'
https://www.spiegel.de/politik/deutschland/russland-ukraine-krieg-reicht-die-unterstuetzung-fuer-ukraine-a-affd3889-95cb-4986-8d63-568687f9d90e,https://www.spiegel.de/politik/deutschland/russland-ukraine-krieg-reicht-die-unterstuetzung-fuer-ukraine-a-affd3889-95cb-4986-8d63-568687f9d90e,0,www.spiegel.de,Russland-Ukraine-Krieg: Reicht die Unterstützung für die Ukraine?,"Russland greift die Energieinfrastruktur der Ukraine massiv an. Die Folge: Männer, Frauen und Kinder leiden wie nie zuvor. Politiker aus Bundesregierung und Opposition schlagen Alarm: Deutschland tue nicht genug.",https://cdn.prod.www.spiegel.de/images/da396f9f-14e7-48ac-b15e-5d43b0eb6f90_w1280_r1.77_fpx33.2_fpy45.jpg,2022-12-04T19:10:44Z,http://archive.md/20221204211014/https://www.spiegel.de/politik/deutschland/russland-ukraine-krieg-reicht-die-unterstuetzung-fuer-ukraine-a-affd3889-95cb-4986-8d63-568687f9d90e,"Aus Kiesewetters Sicht sei die Solidarität »größer als sie von der Bundesregierung übermittelt wird«. Das bedinge aber auch, die Ukraine »glaubhaft unterstützt« werde. »Wir gehen viel zu verhalten vo… [+1130 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/die-details-der-strom-und-gaspreisbremse-sorgen-den-mittelstand-18509519.html,https://www.faz.net/aktuell/wirtschaft/die-details-der-strom-und-gaspreisbremse-sorgen-den-mittelstand-18509519.html,0,www.faz.net,Strom- und Gaspreisbremsen: Details der Energiehilfen sorgen den Mittelstand,"Wenn Unternehmen Energiehilfen in Anspruch nehmen, dürfen sie keine Dividenden, Boni oder Sonderzahlungen ausschütten. Das stellt vor allem den Mittelstand vor Herausforderungen.",https://media0.faz.net/ppmedia/aktuell/3400013761/1.8509584/facebook_teaser/ein-mitarbeiter-des.jpg,2022-12-04T21:08:32Z,https://web.archive.org/web/20221204211305/https://www.faz.net/aktuell/wirtschaft/die-details-der-strom-und-gaspreisbremse-sorgen-den-mittelstand-18509519.html,"Der Bundestagshaushaltsausschuss hat gesprochen: Es dürfen keine Dividenden, Boni, Sonderzahlungen neben dem Festgehalt fließen, wenn Unternehmen Hilfen aus dem Wirtschaftsstabilisierungsfonds zur Dä… [+4203 chars]",,de,'Gas'
https://wien.orf.at/stories/3184942/,https://wien.orf.at/stories/3184942/,0,wien.orf.at,15 Prozent weniger Gas verbraucht,"Die Wienerinnen und Wiener sparen beim Heizen, zeigen aktuelle Zahlen der Wiener Netze. In den letzten beiden Monaten ist gegenüber dem Vorjahr um 15 Prozent weniger Gas verbraucht worden. Doch es heißt weiter sparen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F41%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1104931_master_392566_gas.jpg%3Fs%3D0b8bb25911d2a53575e3dc83433e0d9640d2203a,2022-12-04T23:05:00Z,https://web.archive.org/web/20221204232252/https://wien.orf.at/stories/3184942/,"Minus 17 Prozent im Oktober, minus 13 im November: So viel Gas ist in den Wiener Haushalten bisher eingespart worden, sagte Christian Call von den Wiener Netzen gegenüber Radio Wien: Wir können in Wi… [+1203 chars]",,de,'Gas'
https://www.n-tv.de/politik/05-37-Bundeswehr-baut-Zusammenarbeit-mit-Spezialkraeften-Verbuendeter-aus--article23143824.html,https://www.n-tv.de/politik/05-37-Bundeswehr-baut-Zusammenarbeit-mit-Spezialkraeften-Verbuendeter-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:37 Bundeswehr baut Zusammenarbeit mit Spezialkräften Verbündeter aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-05T00:11:00Z,https://web.archive.org/web/20221205045637/https://www.n-tv.de/politik/05-37-Bundeswehr-baut-Zusammenarbeit-mit-Spezialkraeften-Verbuendeter-aus--article23143824.html,"Die Bundeswehr baut die Zusammenarbeit ihrer Spezialkräfte mit den NATO-Verbündeten weiter aus. In Deutschland wurde dazu eine Zentrale zur Führung von Spezialkräften mehrerer Staaten eingerichtet, s… [+5991 chars]",,de,'Öl'
https://www.n-tv.de/politik/06-50-Kiew-Sehr-schwierige-Situation-Taeglich-Dutzende-Tote-bei-Kaempfen-um-Bachmut--article23143824.html,https://www.n-tv.de/politik/06-50-Kiew-Sehr-schwierige-Situation-Taeglich-Dutzende-Tote-bei-Kaempfen-um-Bachmut--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:50 Kiew: ""Sehr schwierige Situation"" - Täglich Dutzende Tote bei Kämpfen um Bachmut +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-05T00:11:00Z,,"Bei den Versuchen, die Stadt Bachmut im östlichen Gebiet Donezk einzunehmen, verliert Russland nach ukrainischen Angaben täglich zwischen 50 und 100 Soldaten. Dies berichtet ""Kyiv Independent"" und be… [+8309 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-29-Studie-Deutschland-verfehlt-Zwei-Prozent-Ziel-bei-Verteidigungsausgaben-in-mehreren-Jahren--article23143824.html,https://www.n-tv.de/politik/04-29-Studie-Deutschland-verfehlt-Zwei-Prozent-Ziel-bei-Verteidigungsausgaben-in-mehreren-Jahren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:29 Studie: Deutschland verfehlt Zwei-Prozent-Ziel bei Verteidigungsausgaben in mehreren Jahren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-05T00:11:00Z,,"Deutschland wird trotz des 100-Milliarden-Euro-Sondervermögens für die Bundeswehr einem Bericht zufolge in den Jahren 2023 und ab 2026 das Zwei-Prozent-Ziel der Nato verfehlen. Das Ziel, zwei Prozent… [+5217 chars]",,de,'Krieg'
