index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/kommentar/getreideabkommen-putin-erdogan-100.html,https://www.tagesschau.de/kommentar/getreideabkommen-putin-erdogan-100.html,0,www.tagesschau.de,"Erdogan, Putin und das Getreideabkommen: Hunger als Verhandlungsmasse","Die Bemühungen des türkischen Präsidenten Erdogan wegen des Getreideabkommens sind lobenswert, aber vor allem vom eigenen Interesse geleitet, meint Christoph Buttkereit. Erdogan tanze auf dem Drahtseil zwischen NATO und Russland wie kein Zweiter.",https://images.tagesschau.de/image/64239828-62c0-4bb0-9d55-92bed8017bb1/AAABimFWfuQ/AAABibBxqrQ/16x9-1280/haende-weizen-100.jpg,2023-09-04T18:29:26Z,https://web.archive.org/web/20230905022644/https://www.tagesschau.de/kommentar/getreideabkommen-putin-erdogan-100.html,"Stand: 04.09.2023 20:29 Uhr
Die Bemühungen des türkischen Präsidenten Erdogan wegen des Getreideabkommens sind lobenswert, aber vor allem vom eigenen Interesse geleitet. Erdogan tanze auf dem Drahts… [+2808 chars]",,de,'Putin'
https://www.kicker.de/wegen-u-21-absage-gravenberch-bekommt-stress-mit-koeman-967153/artikel,https://www.kicker.de/wegen-u-21-absage-gravenberch-bekommt-stress-mit-koeman-967153/artikel,0,www.kicker.de,Wegen U-21-Absage: Gravenberch bekommt Stress mit Koeman,"Beim FC Bayern wurde Ryan Gravenberch (21) nicht glücklich, deshalb der Wechsel zum FC Liverpool auf den letzten Drücker. Nun bekommt der Niederländer aber Stress mit seinem Verband.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_22,w_2000,h_1125/w_1200,q_auto/v1/2023/09/04/848f4422-b115-43cf-b22c-3621a4b3e0c9.jpeg",2023-09-04T18:35:49Z,https://web.archive.org/web/20230905022759/https://www.kicker.de/wegen-u-21-absage-gravenberch-bekommt-stress-mit-koeman-967153/artikel,"Beim FC Bayern wurde Ryan Gravenberch (21) nicht glücklich, deshalb der Wechsel zum FC Liverpool auf den letzten Drücker. Nun bekommt der Niederländer aber Stress mit seinem Verband. 
 Die U 21 der … [+2138 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,https://www.zeit.de/news/2023-09/04/berichte-kim-jong-un-will-putin-besuchen,0,www.zeit.de,Waffenlieferungen: Berichte: Kim Jong Un will Putin besuchen,,,2023-09-04T19:52:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.kicker.de/bayer-boss-xhaka-vor-dem-bayern-spiel-wollen-sehen-wo-wir-wirklich-stehen-967002/artikel,https://www.kicker.de/bayer-boss-xhaka-vor-dem-bayern-spiel-wollen-sehen-wo-wir-wirklich-stehen-967002/artikel,0,www.kicker.de,"Bayer-Boss Xhaka vor dem Bayern-Spiel: ""Wollen sehen, wo wir wirklich stehen""",Bayer 04 fährt am Freitag nächste Woche als Tabellenführer zum Spitzenspiel nach München. Nach dem 3:2-Sieg zum Auftakt gegen RB Leipzig die zweite große Standortbestimmung für den Werksklub. Mittelfeldspieler Granit Xhaka demonstriert vor dieser das neue Lev…,"https://derivates.kicker.de/image/upload/c_crop,x_461,y_48,w_3482,h_1959/w_1200,q_auto/v1/2023/09/04/9d641ca6-9610-4942-b553-608135d15dbe.jpeg",2023-09-04T20:22:17Z,https://web.archive.org/web/20230905024731/https://www.kicker.de/bayer-boss-xhaka-vor-dem-bayern-spiel-wollen-sehen-wo-wir-wirklich-stehen-967002/artikel,Bayer 04 fährt am Freitag nächste Woche als Tabellenführer zum Spitzenspiel nach München. Nach dem 3:2-Sieg zum Auftakt gegen RB Leipzig die zweite große Standortbestimmung für den Werksklub. Mittelf… [+2533 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine-liveticker-in-ungnade-gefallener-russischer-general-surowikin-gesichtet-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-in-ungnade-gefallener-russischer-general-surowikin-gesichtet-19030454.html,0,www.faz.net,Ukraine-Liveblog: In Ungnade gefallener russischer General Surowikin gesichtet,Kim Jong-un und Putin planen offenbar Treffen zum Thema gegenseitige Waffenlieferungen ++ Nobelpreis-Träger Dmitri Muratow will Einstufung als „ausländischer Agent“ anfechten +++ Selenskyj unternimmt Frontbesuch im Donetzk +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2093768881/1.9151438/facebook_teaser/der-nach-der-revolte-der.jpg,2023-09-05T00:35:26Z,https://web.archive.org/web/20230905004600/https://www.faz.net/aktuell/politik/ukraine-liveticker-in-ungnade-gefallener-russischer-general-surowikin-gesichtet-19030454.html,Der türkische Präsident Recep Tayyip Erdoan hat sich nach einem Treffen mit dem russischen Staatschef Wladimir Putin gegen Alternativen zum Abkommen über ukrainische Getreideexporte ausgesprochen. Di… [+1304 chars],,de,'Putin'
https://www.tagesschau.de/ausland/asien/kim-putin-treffen-waffen-100.html,https://www.tagesschau.de/ausland/asien/kim-putin-treffen-waffen-100.html,0,www.tagesschau.de,Mögliche Waffenlieferungen: Kim Jong Un will laut USA Putin treffen,Laut US-Regierung planen Nordkoreas Diktator Kim und Russlands Präsident Putin ein Treffen. Es soll demnach noch in diesem Monat in Wladiwostok stattfinden. Offenbar soll es dabei um Waffenlieferungen an Moskau gehen.,https://images.tagesschau.de/image/b3cfb8fa-df84-4139-b840-c882c2e32664/AAABimLstRk/AAABibBxqrQ/16x9-1280/kim-jong-un-214.jpg,2023-09-05T01:19:54Z,https://web.archive.org/web/20230905064244/https://www.tagesschau.de/ausland/asien/kim-putin-treffen-waffen-100.html,"Stand: 05.09.2023 03:19 Uhr
Laut US-Regierung planen Nordkoreas Diktator Kim und Russlands Präsident Putin ein Treffen. Es soll demnach noch in diesem Monat in Wladiwostok stattfinden. Offenbar soll… [+1802 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/medienberichte--kim-und-putin-wollen-waffendeal-aushandeln-33796148.html,https://www.stern.de/politik/ausland/medienberichte--kim-und-putin-wollen-waffendeal-aushandeln-33796148.html,0,www.stern.de,Medienberichte: Kim plant Besuch bei Putin – Waffendeal könnte Russland und Nordkorea helfen,Nordkoreas Machthaber KIm Jong Un ist laut US-Medien an einem Waffendeal mit Russland interessiert. Bei einem Besuch in Russland soll er mit Russlands Präsident Wladimir Putin verhandeln wollen.,https://image.stern.de/33796208/t/Z8/v1/w1440/r1.7778/-/kim-jong-un-und-wladimir-putin-2019.jpg,2023-09-05T04:51:00Z,,"Nordkoreas Machthaber KIm Jong Un ist laut US-Medien an einem Waffendeal mit Russland interessiert. Bei einem Besuch in Russland soll er mit Russlands Präsident Wladimir Putin verhandeln wollen.
Nor… [+4263 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kim-plant-angeblich-waffendeal-mit-putin-selenski-besucht-soldaten-in-umkaempften-gebieten/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kim-plant-angeblich-waffendeal-mit-putin-selenski-besucht-soldaten-in-umkaempften-gebieten/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Kim plant angeblich Waffendeal mit Putin – Selenski besucht Soldaten in umkämpften Gebieten,Der ukrainische Präsident besucht erneut die Soldaten und macht ihnen Mut. Derweil soll Moskau ein Hilfsangebot aus Nordkorea erwarten,https://www.handelsblatt.com/images/selenski-lobt-soldaten/29372308/2-format2003.jpg,2023-09-05T04:57:53Z,https://web.archive.org/web/20230906013726/https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kim-plant-angeblich-waffendeal-mit-putin-selenski-besucht-soldaten-in-umkaempften-gebieten/28144208.html,"Selenski lobt SoldatenDer ukrainische Präsident Selenski besuchte am Montag die Gebiete Donezk und Saporischschja und lobte den heldenhaften Kampf der Armee zur Befreiung des Landes.
(Foto: via REUT… [+5004 chars]",,de,'Putin'
https://www.telepolis.de/features/Getreideabkommen-Kein-Neustart-der-Transporte-ueber-das-Schwarze-Meer-9294638.html,https://www.telepolis.de/features/Getreideabkommen-Kein-Neustart-der-Transporte-ueber-das-Schwarze-Meer-9294638.html,0,www.telepolis.de,Getreideabkommen: Kein Neustart der Transporte über das Schwarze Meer,"Wladimir Putin besteht weiterhin darauf, dass der Westen seinen Teil des Abkommens erfüllt. Türkischer Präsident zuversichtlich, dass Forderung erfüllt wird. Das sind die Hintergründe.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/7/1/0/8/wheat-crops-865098_1280-b6d28b59ef80028f.jpeg,2023-09-05T05:00:00Z,https://web.archive.org/web/20230905062837/https://www.telepolis.de/features/Getreideabkommen-Kein-Neustart-der-Transporte-ueber-das-Schwarze-Meer-9294638.html,"(Bild: picjumbo, Pixabay)
Wladimir Putin besteht weiterhin darauf, dass der Westen seinen Teil des Abkommens erfüllt. Türkischer Präsident zuversichtlich, dass Forderung erfüllt wird. Das sind die H… [+4464 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/havanna-russlands-schleusernetzwerk-rekrutiert-kubaner-fuer-ukraine-krieg_id_203757156.html,https://www.focus.de/politik/ausland/ukraine-krise/havanna-russlands-schleusernetzwerk-rekrutiert-kubaner-fuer-ukraine-krieg_id_203757156.html,0,www.focus.de,Havanna - Russlands Schleusernetzwerk rekrutiert Kubaner für Ukraine-Krieg,"Kubas Außenministerium enthüllt mutmaßliches russisches Netzwerk, das Kubaner für den Ukraine-Konflikt rekrutiert. Während Ermittlungen laufen und Havanna klar Stellung bezieht, wartet die Weltgemeinschaft auf eine Antwort aus Moskau.",https://p6.focus.de/img/fotos/id_202510667/kreml-putin-trifft-h-79057039.jpg?im=Crop%3D%280%2C130%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5e50e848865cc93b28b3dd5f116118f2db461ecc2398787f7a8373a721494fe4,2023-09-05T05:12:54Z,https://web.archive.org/web/20230905071542/https://www.focus.de/politik/ausland/ukraine-krise/havanna-russlands-schleusernetzwerk-rekrutiert-kubaner-fuer-ukraine-krieg_id_203757156.html,"Kubas Außenministerium enthüllt mutmaßliches russisches Netzwerk, das Kubaner für den Ukraine-Konflikt rekrutiert. Während Ermittlungen laufen und Havanna klar Stellung bezieht, wartet die Weltgemein… [+1654 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-foto-soll-in-ungnade-gefallenen-general-surowikin-zeigen-kuba-menschenhandel-zur-verstaerkung-russischer-truppen-aufgedeckt/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-foto-soll-in-ungnade-gefallenen-general-surowikin-zeigen-kuba-menschenhandel-zur-verstaerkung-russischer-truppen-aufgedeckt/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Foto soll in Ungnade gefallenen General Surowikin zeigen – Kuba: Menschenhandel zur Verstärkung russischer Truppen aufgedeckt,Russland: Ukrainische Drohnen mit Ziel Moskau abgeschossen +++ Putin: Kein Getreideabkommen bis Westen russische Forderungen erfüllt +++ Der Newsblog.,https://www.handelsblatt.com/images/angebliches-foto-von-surowikin-und-dessen-frau/29372390/3-format2003.jpg,2023-09-05T05:56:55Z,,"<li>Herr Peter Michael04.09.2023, 18:48 Uhr
Kann ich gut verstehen, wenn sich seine westlichen ""Partner"" nicht an die Vereinbarungen halten.Im übrigen gingen nicht Millionen Tonnen in arme Länder de… [+4343 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video247297812/Ukraine-Krieg-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,https://www.welt.de/politik/ausland/video247297812/Ukraine-Krieg-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,0,www.welt.de,Kim Jong-un will mit Putin offenbar über Waffen verhandeln,"Nordkoreas Machthaber Kim Jong Un will einem Bericht der „New York Times“ zufolge nach Russland reisen, um dort mit Präsident Wladimir Putin über Waffenlieferungen zu verhandeln. Moskau gehe es demnach darum, sich Nachschub an Waffen und Munition für den Angr…",https://img.welt.de/img/politik/ausland/mobile247297814/6631358507-ci16x9-w1200/RUSSIA-NORTH-KOREA-DIPLOMACY.jpg,2023-09-05T06:13:36Z,https://web.archive.org/web/20230905102406/https://www.welt.de/politik/ausland/video247297812/Ukraine-Krieg-Kim-Jong-un-will-mit-Putin-offenbar-ueber-Waffen-verhandeln.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-inland/schurken-gipfel-geplant-jetzt-soll-kim-putin-aus-der-patsche-helfen-85297260.bild.html,https://www.bild.de/politik/ausland/politik-inland/schurken-gipfel-geplant-jetzt-soll-kim-putin-aus-der-patsche-helfen-85297260.bild.html,0,www.bild.de,Schurken-Gipfel geplant - Jetzt soll Kim Putin aus der Patsche helfen!,Jetzt bettelt Kreml-Despot Wladimir Putin Nordkoreas Kim um Waffen für seinen Invasionskrieg gegen die Ukraine an! Geplant ist ein Treffen in Wladiwostok.,"https://images.bild.de/64f6c17d74620533056c7364/fcfc76c0e36ff456b611d8cf80d3a860,59dd7d9d?w=1280",2023-09-05T07:03:02Z,https://web.archive.org/web/20230905165944/https://www.bild.de/politik/ausland/politik-inland/schurken-gipfel-geplant-jetzt-soll-kim-putin-aus-der-patsche-helfen-85297260.bild.html,"Jetzt bettelt Kreml-Despot Wladimir Putin sogar Nordkoreas Kim um Waffen für seinen Invasionskrieg gegen die Ukraine an!
Nordkoreas Machthaber Kim Jong-un, der nur äußerst selten ins Ausland reist, … [+1329 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-ausland/riesen-gelaechter-ueber-boesen-putin-witz-85298160.bild.html,https://www.bild.de/politik/ausland/politik-ausland/riesen-gelaechter-ueber-boesen-putin-witz-85298160.bild.html,0,www.bild.de,Bei internationaler Konferenz - Riesen-Gelächter über bösen Putin-Witz,Bei einer Konferenz gab Albaniens Premier auf der Bühne einen bösen Putin-Witz zum besten.Foto: Mikhail Klimentyev/AP,"https://images.bild.de/64f6d1c4cafb216e992bf891/0cccf038d27b0ee4cf8302152ae96bcf,bb59fb86?w=1280",2023-09-05T07:33:49Z,https://web.archive.org/web/20230905081136/https://www.bild.de/politik/ausland/politik-ausland/riesen-gelaechter-ueber-boesen-putin-witz-85298160.bild.html,"Der sitzt!
Albaniens Premierminister Edi Rama (59) nimmt auch bei heiklen Themen kein Blatt vor den Mund. Selbst dann nicht, wenn es um Kreml-Diktator Wladimir Putin (70) geht.
Bei einer internatio… [+2106 chars]",,de,'Putin'
https://www.stern.de/news/indonesiens-staatschef-widodo-pocht-bei-asean-gipfel-auf-eigenstaendigkeit-33796874.html,https://www.stern.de/news/indonesiens-staatschef-widodo-pocht-bei-asean-gipfel-auf-eigenstaendigkeit-33796874.html,0,www.stern.de,Indonesiens Staatschef Widodo pocht bei Asean-Gipfel auf Eigenständigkeit,"Zum Auftakt des Gipfels des südostasiatischen Staatenverbunds Asean hat der Präsident von Gastgeber Indonesien, Joko Widodo, auf eine eigenständige Position mit Blick auf konkurrierende Großmächten gepocht. Die Asean-Staaten hätten sich ""darauf geeinigt, nich…",https://image.stern.de/33796876/t/IW/v1/w1440/r1.7778/-/05--widodo-eroeffnet-den-aseangipfel---43e9ef0acd102b42.jpg,2023-09-05T08:11:19Z,,"Zum Auftakt des Gipfels des südostasiatischen Staatenverbunds Asean hat der Präsident von Gastgeber Indonesien, Joko Widodo, auf eine eigenständige Position mit Blick auf konkurrierende Großmächten g… [+3009 chars]",,de,'Gas'
https://www.zeit.de/video/2023-09/6336600563112/waffenlieferungen-kim-jong-un-will-wladimir-putin-offenbar-in-russland-treffen,https://www.zeit.de/video/2023-09/6336600563112/waffenlieferungen-kim-jong-un-will-wladimir-putin-offenbar-in-russland-treffen,0,www.zeit.de,Waffenlieferungen: Kim Jong Un will Wladimir Putin offenbar in Russland treffen,"Laut Medienberichten plant Nordkoreas Machthaber, Putin in Russland zu besuchen. Dort soll über mögliche Waffenlieferungen für den Krieg in der Ukraine verhandelt werden.",,2023-09-05T08:33:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/unternehmen/gastgewerbe-mehrwertsteuer-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/gastgewerbe-mehrwertsteuer-100.html,0,www.tagesschau.de,Das Gastgewerbe zittert vor der Mehrwertsteuererhöhung,"Pandemie, Energiekrise, Inflation, Fachkräftemangel: Das Gastgewerbe steht unter Druck. Langsam erholt sich die Branche, doch zum Jahresende droht neues Ungemach - in Gestalt der Mehrwertsteuer. Von Christin Jordan.",https://images.tagesschau.de/image/858a5a12-b93f-43d5-8d7e-a6a188fc0c0c/AAABhnQu0P8/AAABibBxqrQ/16x9-1280/gaststaette-innenstadt-101.jpg,2023-09-05T08:56:29Z,,"Stand: 05.09.2023 10:56 Uhr
Pandemie, Energiekrise, Inflation, Fachkräftemangel: Das Gastgewerbe steht unter Druck. Langsam erholt sich die Branche, doch zum Jahresende droht neues Ungemach - in Ges… [+4713 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-unternehmen-verbraucher-ifo-autobranche-preissenkungen-preiserhoehungen-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-unternehmen-verbraucher-ifo-autobranche-preissenkungen-preiserhoehungen-100.html,0,www.tagesschau.de,"ifo erwartet auch weiterhin ""zähen"" Rückgang der Inflation","Die Preiserwartungen der Unternehmen gingen im August zwar zurück - allerdings nur schleppend. Wie das ifo-Institut berichtet, werden viele Branchen die Preise weiter anheben.",https://images.tagesschau.de/image/9c311cb5-94d2-4322-a0b0-2a5b4ba868c6/AAABid7nLhk/AAABibBxqrQ/16x9-1280/geldscheine-144.jpg,2023-09-05T09:08:01Z,,"Stand: 05.09.2023 11:08 Uhr
Die Preiserwartungen der Unternehmen gingen im August zwar zurück - allerdings nur schleppend. Wie das ifo-Institut berichtet, werden viele Branchen die Preise weiter anh… [+3122 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/energiekosten-hohe-preise-bedrohen-den-standort-deutschland/29361760.html,https://www.handelsblatt.com/politik/deutschland/energiekosten-hohe-preise-bedrohen-den-standort-deutschland/29361760.html,0,www.handelsblatt.com,"Hohe Energiepreise: Industrie verlagert Produktion: 1,3 Millionen Arbeitsplätze könnten verloren gehen","Deutschland drohen auch nach 2030 deutlich höhere Energiepreise, zeigt eine neue Studie. Große Teile der Industrie könnten abwandern. Die richtige Reaktion darauf ist komplex.",https://www.handelsblatt.com/images/stahlcoils-in-salzgitter/29362210/3-format2003.jpg,2023-09-05T09:23:00Z,https://web.archive.org/web/20230906075335/https://www.handelsblatt.com/politik/deutschland/energiekosten-hohe-preise-bedrohen-den-standort-deutschland/29361760.html,Berlin Die deutsche Industrie steht vor großen Umbrüchen. Die hohen Preise für Strom und Gas durch die Energiekrise sind wohl erst der Anfang: Deutschland drohen langfristig Wettbewerbsnachteile durc… [+10146 chars],,de,'Energiepreise'
