index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-03-Russland-Ukraine-hat-russische-Energieanlagen-angegriffen--article23143824.html,https://www.n-tv.de/politik/12-03-Russland-Ukraine-hat-russische-Energieanlagen-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:03 Russland: Ukraine hat russische Energieanlagen angegriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Russland wirft der Ukraine vor, in den vergangenen 24 Stunden zwei Mal russische Energieanlagen angegriffen zu haben. Die Ukraine habe bei den Attacken in der Oblast Kursk Drohnen und Geschosse einge… [+19035 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/02/rib-ry-bayern-sollte-mueller-noch-einen-vertrag-geben,https://www.zeit.de/news/2025-04/02/rib-ry-bayern-sollte-mueller-noch-einen-vertrag-geben,0,www.zeit.de,Fußball: Ribéry: Bayern sollte Müller noch einen Vertrag geben,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Ribéry: Bayern sollte Müller noch einen Vertrag geben“.,https://img.zeit.de/news/2025-04/02/rib-ry-bayern-sollte-mueller-noch-einen-vertrag-geben-image-group/wide__1300x731,2025-04-02T04:22:21Z,https://web.archive.org/web/20250403191739/https://www.zeit.de/news/2025-04/02/rib-ry-bayern-sollte-mueller-noch-einen-vertrag-geben,"Franck Ribéry hat sich für einen Verbleib seines früheren Mannschaftskollegen Thomas Müller beim FC Bayern München ausgesprochen, falls das Urgestein noch ein weiteres Jahr Fußball spielen will. «Tho… [+735 chars]",,de,'Bayern'
https://www.dw.com/de/ukraine-pr%C3%A4sidentschaftswahlen-trotz-des-krieges/a-72109833,https://www.dw.com/de/ukraine-pr%C3%A4sidentschaftswahlen-trotz-des-krieges/a-72109833,0,www.dw.com,Ukraine: Präsidentschaftswahlen trotz des Krieges?,"Bereits im Sommer könnte es in der Ukraine Wahlen geben, berichtete die Wochenzeitung ""The Economist"". Es gibt aber ungelöste Probleme, unter anderem was die Sicherheit und Wählerverzeichnisse betrifft. Schon im Juli könnten in der Ukraine Wahlen stattfinden …",https://static.dw.com/image/71817675_6.jpg,2025-04-02T05:44:00Z,,"Schon im Juli könnten in der Ukraine Wahlen stattfinden - kurz nach einer Aufhebung des Kriegsrechts, was Washington noch bis zum 20. April erreichen will. Das berichtete kürzlich die internationale … [+7897 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/china-und-russland-werben-um-putin-110393381.html,https://www.faz.net/aktuell/politik/ausland/china-und-russland-werben-um-putin-110393381.html,0,www.faz.net,Kommentar zu China und Russland: Werben um Putin,"Noch ist Xi Jinping Putins wichtigster Verbündeter, aber jetzt will Trump mit Russland zusammenarbeiten. Als Gegengewicht sucht China die Annäherung an Europa. Eine verkehrte Welt.",https://media1.faz.net/ppmedia/aktuell/politik/2444915876/1.10393377/facebook_teaser/die-aussenminister-chinas-wang.jpg,2025-04-02T05:47:26Z,http://archive.md/20250402064132/https://www.faz.net/aktuell/politik/ausland/china-und-russland-werben-um-putin-110393381.html,"Die Lage in der Ukraine hat sich noch nicht grundsätzlich verändert, und doch richtet sich die Weltpolitik schon neu aus. Sichtbar wird das vor allem an Putins Aufstieg vom globalen Paria zum umworbe… [+1168 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-praesidentschaftswahlen-trotz-des-krieges_0083206c-03d7-4a39-99d8-4bc5d0dda8da.html,https://www.focus.de/politik/ausland/ukraine-praesidentschaftswahlen-trotz-des-krieges_0083206c-03d7-4a39-99d8-4bc5d0dda8da.html,0,www.focus.de,Ausland - Ukraine: Präsidentschaftswahlen trotz des Krieges?,"Bereits im Sommer könnte es in der Ukraine Wahlen geben, berichtete die Wochenzeitung ""The Economist"". Es gibt aber ungelöste Probleme, unter anderem was die Sicherheit und Wählerverzeichnisse betrifft.",https://quadro.burda-forward.de/ctf/7a9b31b8-07a6-44cc-a09f-7bd2528ded2d.d36cc576-c26a-4429-8a3e-e162df59f072.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C337.5%29&hash=feefef54af24c6dc39f99eafd8ef08dd18ff98b61aabb5bb55790959771c1d05,2025-04-02T05:51:34Z,,"Schon im Juli könnten in der Ukraine Wahlen stattfinden - kurz nach einer Aufhebung des Kriegsrechts, was Washington noch bis zum 20. April erreichen will. Das berichtete kürzlich die internationale … [+7811 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-wahl-trotz-krieg-selenskyj-putin-desinformation/a-72109833,https://www.dw.com/de/ukraine-wahl-trotz-krieg-selenskyj-putin-desinformation/a-72109833,0,www.dw.com,Ukraine: Wahlen trotz Krieg?,"Bereits im Sommer könnte es in der Ukraine Präsidentschaftswahlen geben, berichtete die Wochenzeitung ""The Economist"". Es gibt aber ungelöste Probleme, unter anderem was die Sicherheit und Wählerverzeichnisse betrifft. Schon im Juli könnten in der Ukraine Wah…",https://static.dw.com/image/71817675_6.jpg,2025-04-02T05:55:00Z,,"Schon im Juli könnten in der Ukraine Wahlen stattfinden - kurz nach einer Aufhebung des Kriegsrechts, was Washington noch bis zum 20. April erreichen will. Das berichtete kürzlich die internationale … [+7897 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/putin-und-trump-draengen-selenskyj-zu-wahlen-verkennen-aber-das-grosse-problem_0083206c-03d7-4a39-99d8-4bc5d0dda8da.html,https://www.focus.de/politik/ausland/putin-und-trump-draengen-selenskyj-zu-wahlen-verkennen-aber-das-grosse-problem_0083206c-03d7-4a39-99d8-4bc5d0dda8da.html,0,www.focus.de,"In der Ukraine - Putin und Trump drängen Selenskyj zu Wahlen, verkennen aber das große Problem","Bereits im Sommer könnte es in der Ukraine Wahlen geben, berichtete die Wochenzeitung ""The Economist"". Es gibt aber ungelöste Probleme, unter anderem was die Sicherheit und Wählerverzeichnisse betrifft.",https://quadro.burda-forward.de/ctf/c9d2c826-19b6-4b70-8897-1c924f07f3a2.4054f06d-e912-4e92-8a9e-c46d8e6b1f2c.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28806%2C442%29&hash=323799c762f21683f8528000d41bbfbe4999acd389000e5f62c107eb995e4e9c,2025-04-02T06:06:00Z,,"Schon im Juli könnten in der Ukraine Wahlen stattfinden - kurz nach einer Aufhebung des Kriegsrechts, was Washington noch bis zum 20. April erreichen will. Das berichtete kürzlich die Wochenzeitung ""… [+8149 chars]",,de,'Putin'
https://www.zeit.de/news/2025-04/02/israel-weitet-bodeneinsatz-in-gaza-deutlich-aus,https://www.zeit.de/news/2025-04/02/israel-weitet-bodeneinsatz-in-gaza-deutlich-aus,0,www.zeit.de,Gaza-Krieg: Israel weitet Bodeneinsatz in Gaza deutlich aus,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel weitet Bodeneinsatz in Gaza deutlich aus“.,https://img.zeit.de/news/2025-04/02/israel-weitet-bodeneinsatz-in-gaza-deutlich-aus-image-group/wide__1300x731,2025-04-02T06:26:43Z,,"Der israelische Verteidigungsminister Israel Katz hat eine deutliche Ausweitung der Einsätze der Armee im Gazastreifen angekündigt. Ziel sei es, «das Gebiet von Terroristen und Terror-Infrastruktur z… [+1644 chars]",,de,'Krieg'
https://www.tagesspiegel.de/politik/falsche-signale-in-richtung-eines-kriegsverbrechers-cdu-politiker-heinisch-bedauert-ausserung-zu-russischem-gas-13471774.html,https://www.tagesspiegel.de/politik/falsche-signale-in-richtung-eines-kriegsverbrechers-cdu-politiker-heinisch-bedauert-ausserung-zu-russischem-gas-13471774.html,0,www.tagesspiegel.de,„Falsche Signale in Richtung eines Kriegsverbrechers“: CDU-Politiker Heinisch bedauert Äußerung zu russischem Gas,"Ist es legitim, schon wieder laut über russische Gas-Lieferungen nach einem Ende des Ukraine-Kriegs nachzudenken? In der CDU erweist sich das noch als vermintes Gelände.",https://www.tagesspiegel.de/images/13471780/alternates/BASE_16_9_W1400/1743576268000/untersuchungsausschuss-zur-hochwasserkatastrophe.jpeg,2025-04-02T06:50:18Z,,Der nordrhein-westfälische CDU-Spitzenpolitiker Jan Heinisch bedauert seine Äußerungen zum Kauf von russischem Gas. Es dürfen zum jetzigen Zeitpunkt unter keinen Umständen falsche Signale in Richtung… [+1488 chars],,de,'Putin'
https://www.zeit.de/news/2025-04/02/gruppe-von-deutschen-kann-gazastreifen-verlassen,https://www.zeit.de/news/2025-04/02/gruppe-von-deutschen-kann-gazastreifen-verlassen,0,www.zeit.de,Gaza-Krieg: Gruppe von Deutschen kann Gazastreifen verlassen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Gruppe von Deutschen kann Gazastreifen verlassen“.,https://img.zeit.de/news/2025-04/02/gruppe-von-deutschen-kann-gazastreifen-verlassen-image-group/wide__1300x731,2025-04-02T06:55:16Z,,Deutschland hat nach Angaben des Auswärtigen Amts die Ausreise einer Gruppe deutscher Staatsbürger und ihrer Angehörigen aus dem umkämpften Gazastreifen erreicht. 19 Deutsche und enge Familienangehör… [+952 chars],,de,'Krieg'
https://www.n-tv.de/ratgeber/Daemmung-fuers-Haus-Okobilanz-im-Blick-article25673565.html,https://www.n-tv.de/ratgeber/Daemmung-fuers-Haus-Okobilanz-im-Blick-article25673565.html,0,www.n-tv.de,Energie sparen: Dämmung fürs Haus: Ökobilanz im Blick,"Ist das Haus gut isoliert, verbessert dies das Wohnklima. Eine Dämmung kann Energie und Heizkosten einsparen - und so einen Beitrag zum Klimaschutz leisten. Eine Übersicht zu gängigen Dämmmaterialien.",https://www.n-tv.de/img/incoming/crop25428481/146132900-cImg_16_9-w1200/Mythos-Warmedammung-Es-stimmt-nicht-dass-gedammte-Wande-nicht-mehr-atmen-konnen-und-durch-feuchte-Luft-Schimmel-in-der-Wohnung-entstehen-kann.jpg,2025-04-02T08:36:11Z,,"Ist das Haus gut isoliert, verbessert dies das Wohnklima. Eine Dämmung kann Energie und Heizkosten einsparen - und so einen Beitrag zum Klimaschutz leisten. Eine Übersicht zu gängigen Dämmmaterialien… [+2723 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/raffinerie--woidke-will-bessere-oelversorgung-fuer-pck-35605506.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/raffinerie--woidke-will-bessere-oelversorgung-fuer-pck-35605506.html,0,www.stern.de,Raffinerie: Woidke will bessere Ölversorgung für PCK,Die Auslastung der PCK-Raffinerie in Schwedt muss aus Sicht von Brandenburgs Regierungschef Woidke verbessert werden. Das BSW will ein Ende des Öl-Embargos. Woidke macht andere Vorschläge.,https://image.stern.de/35605508/t/sA/v1/w1440/r1.7778/-/02--qycs4hc65rv14axs2048jpeg---74c91265719d0ea8.jpg,2025-04-02T08:47:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Auslastung der PCK-Raffinerie in Schwedt muss aus Sicht von Brandenburgs Regierungschef Woidke verbessert werden. Das BSW will ein Ende des Ö… [+2143 chars]",,de,'Öl'
https://www.zeit.de/news/2025-04/02/woidke-will-bessere-oelversorgung-fuer-pck,https://www.zeit.de/news/2025-04/02/woidke-will-bessere-oelversorgung-fuer-pck,0,www.zeit.de,Raffinerie: Woidke will bessere Ölversorgung für PCK,Hier finden Sie Informationen zu dem Thema „Raffinerie“. Lesen Sie jetzt „Woidke will bessere Ölversorgung für PCK“.,https://img.zeit.de/news/2025-04/02/woidke-will-bessere-oelversorgung-fuer-pck-image-group/wide__1300x731,2025-04-02T08:47:48Z,https://web.archive.org/web/20250404005144/https://www.zeit.de/news/2025-04/02/woidke-will-bessere-oelversorgung-fuer-pck,Brandenburgs Ministerpräsident Dietmar Woidke (SPD) will die Auslastung der Ölraffinerie PCK in Schwedt möglichst schnell verbessern. Ein Ende des Öl-Embargos gegen Russland hält er anders als sein K… [+1939 chars],,de,'Öl'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizen--energieminister--land-bei-waermewende-auf-einem-guten-weg-35606152.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizen--energieminister--land-bei-waermewende-auf-einem-guten-weg-35606152.html,0,www.stern.de,Heizen: Energieminister: Land bei Wärmewende auf einem guten Weg,Halle (sa) - Umwelt- und Energieminister Armin Willingmann (SPD) sieht Sachsen-Anhalt bei der Umstellung beim Heizen auf einem vernünftigen Weg. Vor allem,https://image.stern.de/35606154/t/4_/v1/w1440/r1.7778/-/02--rgv4p7b2pvv9axs2048jpeg---c894d29d10c2c9af.jpg,2025-04-02T10:47:06Z,https://web.archive.org/web/20250402223052/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizen--energieminister--land-bei-waermewende-auf-einem-guten-weg-35606152.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wie heizen die Menschen in Sachsen-Anhalt? Das Statistische Landesamt hat dazu Daten vorgestellt. In einem Punkt sticht Sachsen-Anhalt heraus.
U… [+2028 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-04/02/energieminister-land-bei-waermewende-auf-einem-guten-weg,https://www.zeit.de/news/2025-04/02/energieminister-land-bei-waermewende-auf-einem-guten-weg,0,www.zeit.de,Heizen: Energieminister: Land bei Wärmewende auf einem guten Weg,Hier finden Sie Informationen zu dem Thema „Heizen“. Lesen Sie jetzt „Energieminister: Land bei Wärmewende auf einem guten Weg“.,https://img.zeit.de/news/2025-04/02/energieminister-land-bei-waermewende-auf-einem-guten-weg-image-group/wide__1300x731,2025-04-02T10:47:06Z,,Umwelt- und Energieminister Armin Willingmann (SPD) sieht Sachsen-Anhalt bei der Umstellung beim Heizen auf einem vernünftigen Weg. Vor allem bei Neubauten habe der Ausbau der Erneuerbaren eine hohe … [+1870 chars],,de,'Heizen'
https://www.focus.de/earth/gas-und-kohle-helfen-aus-der-schlappe-maerz-zeigt-was-deutschlands-energiewende-noch-fehlt_20b5b318-d9cb-43db-adf7-8f6208420fff.html,https://www.focus.de/earth/gas-und-kohle-helfen-aus-der-schlappe-maerz-zeigt-was-deutschlands-energiewende-noch-fehlt_20b5b318-d9cb-43db-adf7-8f6208420fff.html,0,www.focus.de,Gas und Kohle helfen aus - Schlapper März: Deutschlands Energiewende hat ein großes Wind-Problem,Der große Flauten-Monat: Zum Jahresbeginn ist Deutschlands Ausbeute aus der Windkraft schwach wie selten. Kohle und Gas springen in die Bresche – und treiben die Preise. Wann wird die Bundesrepublik wirklich unabhängig von fossilen Energien?Von FOCUS-online-R…,https://quadro.burda-forward.de/ctf/8f418476-50c2-47d6-92ac-3cb1b7fea703.c57a570b-1e05-429a-b451-e0b7b5f7f51a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28991%2C660%29&hash=390ec292ad5c96ef605dda22ce48a4f7c5661831b62d691b5080bc8bcac7bead,2025-04-02T11:45:00Z,,"Über die Windkraft in Deutschland lassen sich derzeit zwei Geschichten erzählen, und die eine geht so: Der Drang auf Windenergieanlagen ist so groß wie nie zuvor, Investoren stehen Schlange, der Ausb… [+4165 chars]",,de,'Windräder'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/auf-rieselfeldern-im-wald-an-der-autobahn-wo-die-berliner-stadtwerke-grosse-windrader-bauen-mochten-13383460.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/auf-rieselfeldern-im-wald-an-der-autobahn-wo-die-berliner-stadtwerke-grosse-windrader-bauen-mochten-13383460.html,0,www.tagesspiegel.de,"Auf Rieselfeldern, im Wald, an der Autobahn: Wo die Berliner Stadtwerke große Windräder bauen möchten","Der landeseigene Energieversorger steht in den Startlöchern, um neue Windräder auf Berliner Stadtgebiet zu errichten. Von den rund 31 Potenzialflächen des Senats favorisieren die Energie-Produzenten nur drei.",https://www.tagesspiegel.de/images/13472740/alternates/BASE_16_9_W1400/1743584485000/luftbild-baustelle-windpark-stoppelberg-zwischen-hohenlimburg-und-brechtefeld-neue-windrader-im-waldgebiet-mit-waldsch.jpeg,2025-04-02T11:47:19Z,http://archive.md/20250402153026/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/auf-rieselfeldern-im-wald-an-der-autobahn-wo-die-berliner-stadtwerke-grosse-windrader-bauen-mochten-13383460.html,"Der landeseigene Energieversorger steht in den Startlöchern, um neue Windräder auf Berliner Stadtgebiet zu errichten. Von den rund 31 Potenzialflächen des Senats favorisieren die Energie-Produzenten … [+8 chars]",,de,'Windräder'
https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,0,www.zeit.de,Energie: Gashändler VNG erzielt starkes Ergebnis trotz Unsicherheiten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Gashändler VNG erzielt starkes Ergebnis trotz Unsicherheiten“.,https://img.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten-image-group/wide__1300x731,2025-04-02T12:17:02Z,https://web.archive.org/web/20250403082239/https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,Der Leipziger Gasgroßhändler VNG hat das Geschäftsjahr 2024 trotz schwieriger politischer Rahmenbedingungen mit einem starken Ergebnis abgeschlossen. Das bereinigte operative Ergebnis vor Zinsen und … [+2362 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2025-04/nahost-israel-katz-besetzungen-gazastreifen-militaereinsatz,https://www.zeit.de/politik/ausland/2025-04/nahost-israel-katz-besetzungen-gazastreifen-militaereinsatz,0,www.zeit.de,Krieg in Nahost: Israel plant Teilbesetzung Gazas und weitet Militäreinsatz aus,"Laut Verteidigungsminister Katz will Israel ""große Gebiete"" im Gazastreifen erobern und besetzen. Die Palästinenser rief er auf, sich gegen die Hamas zu wehren.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-02T13:01:40Z,https://web.archive.org/web/20250402141821/https://www.zeit.de/politik/ausland/2025-04/nahost-israel-katz-besetzungen-gazastreifen-militaereinsatz,"Israel will seinen Militäreinsatz im Gazastreifen deutlich ausweiten und große Gebiete des Küstenstreifens besetzen. Das sagte der israelische Verteidigungsminister Israel Katz. Ziel sei es, ""das Geb… [+2693 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/02/optimistischer-fca-vor-bayern-spiel-boost-bekommen,https://www.zeit.de/news/2025-04/02/optimistischer-fca-vor-bayern-spiel-boost-bekommen,0,www.zeit.de,"Fußball-Bundesliga: Optimistischer FCA vor Bayern-Spiel: ""Boost bekommen""","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Optimistischer FCA vor Bayern-Spiel: ""Boost bekommen""“.",https://img.zeit.de/news/2025-04/02/optimistischer-fca-vor-bayern-spiel-boost-bekommen-image-group/wide__1300x731,2025-04-02T13:19:00Z,,Mit dem Optimismus aus elf ungeschlagenen Bundesliga-Partien will sich der FC Augsburg gegen den großen FC Bayern Schwung holen für das Saisonfinale. Trainer Jess Thorup sieht in dem Match gegen den … [+2095 chars],,de,'Bayern'
https://www.zeit.de/news/2025-04/02/bayern-lockert-vorgaben-fuer-religionsunterricht,https://www.zeit.de/news/2025-04/02/bayern-lockert-vorgaben-fuer-religionsunterricht,0,www.zeit.de,Pilotprojekt wird verstetigt: Bayern lockert Vorgaben für Religionsunterricht,Hier finden Sie Informationen zu dem Thema „Pilotprojekt wird verstetigt“. Lesen Sie jetzt „Bayern lockert Vorgaben für Religionsunterricht“.,https://img.zeit.de/news/2025-04/02/bayern-lockert-vorgaben-fuer-religionsunterricht-image-group/wide__1300x731,2025-04-02T13:59:49Z,,Nach dem Ende einer erfolgreichen Pilotphase können Grund- und Mittelschulen in Bayern unter bestimmten Umständen nun dauerhaft konfessionsübergreifenden Religionsunterricht anbieten. «Die seit dem S… [+1911 chars],,de,'Bayern'
https://www.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner,https://www.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner,0,www.zeit.de,Russlands Krieg: Moskau plant schärfere Strafen für Kriegsgegner,Hier finden Sie Informationen zu dem Thema „Russlands Krieg“. Lesen Sie jetzt „Moskau plant schärfere Strafen für Kriegsgegner“.,https://img.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner-image-group/wide__1300x731,2025-04-02T14:44:08Z,https://web.archive.org/web/20250403051355/https://www.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner,"Das russische Parlament, die Staatsduma, hat ein neues Gesetzespaket gegen Kriegsgegner auf den Weg gebracht. «Wer feige ins Ausland abgehauen ist und von dort weiter unserem Land schadet, ukrainisch… [+1347 chars]",,de,'Krieg'
https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,0,www.morgenpost.de,Wärmepumpe günstiger als Gas oder Öl? Rechnung überrascht,"Die Förderung senkt die Kosten für eine Wärmepumpe deutlich. Wie viel eine neue Heizung netto kostet, haben wir einen   Experten gefragt.",https://img.sparknews.funkemedien.de/407672667/407672667_1731431008_v16_9_1600.jpeg,2025-04-02T15:30:00Z,,"Die Kosten für eine Wärmepumpe sinken wegen der Förderung. Ein Experte verrät, wie viel Zuschuss Hausbesitzer im Schnitt bekommen.
<ul><li>Für eine neue Wärmepumpe übernimmt der Staat bis zu 70 Proz… [+10901 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer,https://www.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer,0,www.zeit.de,Schutz der Weltmeere: NGOs verlangen Ende der Öl- und Gasförderung im Meer,Hier finden Sie Informationen zu dem Thema „Schutz der Weltmeere“. Lesen Sie jetzt „NGOs verlangen Ende der Öl- und Gasförderung im Meer“.,https://img.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer-image-group/wide__1300x731,2025-04-03T02:19:37Z,https://web.archive.org/web/20250403214925/https://www.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer,"Mehr als 100 Umweltorganisationen prangern die «zerstörerische Praxis der Öl- und Gassuche in den Meeren» an. Sie fordern die Regierungen der Welt auf, bei der UN-Ozeankonferenz im Juni in Nizza ein … [+1845 chars]",,de,'Öl'
https://www.zeit.de/news/2025-04/03/castor-zug-wird-im-zwischenlager-in-bayern-erwartet,https://www.zeit.de/news/2025-04/03/castor-zug-wird-im-zwischenlager-in-bayern-erwartet,0,www.zeit.de,Atommüll: Castor-Zug wird im Zwischenlager in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Atommüll“. Lesen Sie jetzt „Castor-Zug wird im Zwischenlager in Bayern erwartet“.,https://img.zeit.de/news/2025-04/03/castor-zug-wird-im-zwischenlager-in-bayern-erwartet-image-group/wide__1300x731,2025-04-03T02:30:39Z,https://web.archive.org/web/20250406003725/https://www.zeit.de/news/2025-04/03/castor-zug-wird-im-zwischenlager-in-bayern-erwartet,Es rollt wieder Atommüll durch Deutschland. Der Zug mit sieben Castor-Behältern wird heute an seinem Ziel in Bayern erwartet. In Niederaichbach bei Landshut sollen die hoch radioaktiven Atomabfälle n… [+896 chars],,de,'Bayern'
