index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://kaernten.orf.at/stories/3280037/,https://kaernten.orf.at/stories/3280037/,0,kaernten.orf.at,Bürger und Stadt gegen Windpark Saualpe,"Windparkbetreiber möchten auf der Saualpe Windräder errichten. Bürgerinitiativen und Stadt Wolfsberg wehren sich gegen die Pläne. Ein Gutachten soll nun klären, welche rechtlichen Möglichkeiten bestehen, um das Projekt zu verhindern.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F30%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2292533_master_872795_zingerlekreuz_saualm__peter_seifert.jpeg%3Fs%3D87492f43dad49475cfdcabb9107ecc83d8c42c59,2024-11-06T04:34:30Z,,"Die Saualpe, ein bis zu 2.000 Meter hoher Gebirgszug in Kärnten, bietet aufgrund ihrer Windverhältnisse ideale Bedingungen für Windkraftanlagen. Die Interessensvertretung der österreichischen Windene… [+1370 chars]",,de,'Windräder'
https://www.zeit.de/wirtschaft/2024-11/heizkosten-anstieg-2023-30-prozent-gaspreisdeckel,https://www.zeit.de/wirtschaft/2024-11/heizkosten-anstieg-2023-30-prozent-gaspreisdeckel,0,www.zeit.de,Energiekosten: Heizkosten stiegen 2023 trotz Gaspreisdeckels um mehr als 30 Prozent,Weder Energiesparen noch Gaspreisdeckel konnten die Steigerung aufhalten: 2023 mussten Bewohner von Mehrfamilienhäusern im Schnitt 31 Prozent mehr für Heizen ausgeben.,https://img.zeit.de/wirtschaft/2024-11/heizkosten-anstieg-2023-30-prozent-gaspreisdeckel-bild/wide__1300x731,2024-11-06T05:08:17Z,,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Das geht aus dem diesjährigen Wärmemonitor des Deutschen Insti… [+2526 chars],,de,'Energie sparen'
https://www.n-tv.de/wirtschaft/Heizkosten-sind-2023-um-30-Prozent-gestiegen-article25340004.html,https://www.n-tv.de/wirtschaft/Heizkosten-sind-2023-um-30-Prozent-gestiegen-article25340004.html,0,www.n-tv.de,Aber Energiebedarf sinkt: Heizkosten sind 2023 um 30 Prozent gestiegen,Nach dem russischen Angriff auf die Ukraine schnellen die Energiepreise 2022 in die Höhe. Trotz des Gaspreisdeckels klettern sie auch im Folgejahr weiter. Dafür brauchen die Haushalte nicht mehr ganz so viel Energie.,https://bilder4.n-tv.de/img/incoming/crop25340027/1071323453-cImg_16_9-w1200/e1bd75f6eca544178110427afad59df7.jpg,2024-11-06T06:08:52Z,http://archive.md/20241106114217/https://www.n-tv.de/wirtschaft/Heizkosten-sind-2023-um-30-Prozent-gestiegen-article25340004.html,Nach dem russischen Angriff auf die Ukraine schnellen die Energiepreise 2022 in die Höhe. Trotz des Gaspreisdeckels klettern sie auch im Folgejahr weiter. Dafür brauchen die Haushalte nicht mehr ganz… [+2026 chars],,de,'Energiepreise'
https://www.fitforfun.de/news/trockene-haende-5-hausmittel-machen-sie-wieder-weich-464651.html,https://www.fitforfun.de/news/trockene-haende-5-hausmittel-machen-sie-wieder-weich-464651.html,0,www.fitforfun.de,Trockene Hände: 5 Hausmittel machen sie wieder weich,"Kälte, trockene Heizungsluft oder häufiges Händewaschen machen die Hände oft rissig. Diese Hausmittel pflegen deine Hände jetzt.","https://www.fitforfun.de/files/images/202210/1/herbst-und-winter-einfache-hausmittel-helfen-bei-trockenen-haenden-1215997407,533121_3x2_n.jpg",2024-11-06T07:40:00Z,,Handcreme hat vor allem jetzt während der kalten Jahreszeit wieder Hochsaison. Kein Wunder: Die Luft in den Räumen wird trockener und wir versuchen uns die klassischen Erkältungsbakterien oder Krankh… [+574 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--jeder-zehnte-kann-sich--angemessenes--heizen-nicht-leisten-35203264.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--jeder-zehnte-kann-sich--angemessenes--heizen-nicht-leisten-35203264.html,0,www.stern.de,"Energiekosten: Jeder Zehnte kann sich ""angemessenes"" Heizen nicht leisten","Wenn es draußen kalt und ungemütlich wird, dreht man gern die Heizung ein bisschen auf. Das konnten sich im vergangenen Jahr laut NRW-Statistik aber deutlich mehr Menschen nicht mehr leisten.",https://image.stern.de/35203266/t/LL/v1/w1440/r1.7778/-/06--hbykpmu4trv21axw800h600jpeg---f5965c0cda1cf388.jpg,2024-11-06T07:52:42Z,,"Kopiere den aktuellen Link
Wenn es draußen kalt und ungemütlich wird, dreht man gern die Heizung ein bisschen auf. Das konnten sich im vergangenen Jahr laut NRW-Statistik aber deutlich mehr Menschen… [+905 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten,https://www.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten,0,www.zeit.de,Energiekosten: Jeder Zehnte kann sich «angemessenes» Heizen nicht leisten,"Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Jeder Zehnte kann sich ""angemessenes"" Heizen nicht leisten“.",https://img.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten-image-group/wide__1300x731,2024-11-06T07:52:42Z,,Angesichts der sprunghaft gestiegenen Heizkosten konnten im vergangenen Jahr gut ein Zehntel der NRW-Bürger ihre Wohnungen und Häuser nach eigener Einschätzung nicht mehr angemessen warm halten. Dies… [+1372 chars],,de,'Gas'
https://www.nzz.ch/pro/us-wahlen-trump-verdankt-seinen-sieg-der-inflation-ld.1855791,https://www.nzz.ch/pro/us-wahlen-trump-verdankt-seinen-sieg-der-inflation-ld.1855791,0,www.nzz.ch,Bonbons wurden immer teurer: Trump verdankt seinen Sieg der Inflation,"Lange haben Politiker und Banker steigende Preise unterschätzt. Doch diese haben enorme Auswirkungen auf die Demokratie, wie neue Daten aus den USA zeigen.","https://img.nzz.ch/2024/11/04/276e90d0-db82-4553-8c3a-bf50fffebf56.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2692,1514,x336,y257&wmark=nzz",2024-11-06T08:56:00Z,https://web.archive.org/web/20241106090233/https://www.nzz.ch/pro/us-wahlen-trump-verdankt-seinen-sieg-der-inflation-ld.1855791,"Kleinere Verpackungen und höhere Preise: Donald Trump macht sich den Unmut in der Bevölkerung über den Teuerungsschub zunutze.
Die amerikanischen Wähler haben entschieden: Ein 78-Jähriger soll wiede… [+8332 chars]",,de,'Energiepreise'
https://www.focus.de/earth/analyse/neues-energie-programm-im-neuen-klima-plan-der-union-steckt-mehr-ampel-als-gedacht_id_260454892.html,https://www.focus.de/earth/analyse/neues-energie-programm-im-neuen-klima-plan-der-union-steckt-mehr-ampel-als-gedacht_id_260454892.html,0,www.focus.de,Neues Energie-Programm - Im neuen Klima-Plan der Union steckt mehr Ampel als gedacht,Mehr Atomkraft und weniger staatliche Vorgaben beim Heizen fordert die Unionsfraktion in ihrem neuen Energie-Programm. Zur FDP grenzt sich die Partei in Sachen Klima stark ab - und liegt überraschend nah an der bisherigen Klimapolitik der Ampel.,https://p6.focus.de/img/politik/deutschland/id_260454891/fuer-die-union-ein-moeglicher-teil-der-kuenftigen-energieversorgung-das-im-april-2023-abgeschaltete-akw-isar-2..jpg?im=Crop%3D%280%2C160%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=595a6a80f19541d4e148c5c31743a8005661de54fba22aaca9a1238af94b79c1,2024-11-06T09:23:43Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6758 chars]",,de,'Heizen'
https://www.stern.de/genuss/hammer-angebot--diese-heissluftfritteuse-von-tefal-ist-heute-so-guenstig-wie-nie-35201200.html,https://www.stern.de/genuss/hammer-angebot--diese-heissluftfritteuse-von-tefal-ist-heute-so-guenstig-wie-nie-35201200.html,0,www.stern.de,Easy Fry XXL: Unschlagbarer Deal: Heißluftfritteuse von Tefal heute für 100 statt 300 Euro,"Heißluftfritteusen benötigen wenig bis gar kein Öl und eignen sich nicht nur zum Frittieren, sondern auch zum Grillen, Braten und Backen. Ein Gerät von Tefal ist heute besonders stark reduziert.",https://image.stern.de/35201202/t/Fo/v2/w1440/r1.7778/-/deal-news-tefal-heissluftfritteuse.jpg,2024-11-06T09:59:00Z,,"Kopiere den aktuellen Link
Heißluftfritteusen benötigen wenig bis gar kein Öl und eignen sich nicht nur zum Frittieren, sondern auch zum Grillen, Braten und Backen. Ein Gerät von Tefal ist heute bes… [+1597 chars]",,de,'Öl'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekosten--gaspreise-bei-enbw-bleiben-stabil---waermestrom-guenstiger-35203668.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekosten--gaspreise-bei-enbw-bleiben-stabil---waermestrom-guenstiger-35203668.html,0,www.stern.de,Energiekosten: Gaspreise bei EnBW bleiben stabil - Wärmestrom günstiger,"Karlsruhe (lsw) - Trotz gestiegener Netzentgelte und eines höheren CO2-Preises müssen private Gaskunden der EnBW nicht tiefer in die Tasche greifen, wenn",https://image.stern.de/35203670/t/nL/v1/w1440/r1.7778/-/06--cpjdq42lomv3axw800h600jpeg---6ff8433a08e30535.jpg,2024-11-06T10:00:36Z,,"Kopiere den aktuellen Link
Nicht nur wegen des Kriegs in der Ukraine sind die Energiepreise zuletzt teils deutlich gestiegen. Die EnBW hat nun gute Nachrichten für Verbraucher.
Trotz gestiegener Ne… [+2301 chars]",,de,'Gas'
https://www.stern.de/digital/technik/salzwasserspeicher-fuer-balkonkraftwerke---wie-gut-sind-sie--35201486.html,https://www.stern.de/digital/technik/salzwasserspeicher-fuer-balkonkraftwerke---wie-gut-sind-sie--35201486.html,0,www.stern.de,Zukunft der Energie: Salzwasserspeicher für Balkonkraftwerke – eine nachhaltige Lösung?,"Salzwasserspeicher für Balkonkraftwerke bringen frischen Wind in die Energienutzung. Welche Technik dahintersteckt und was die Vor- und Nachteile sind, erläutern wir.",https://image.stern.de/35201488/t/pP/v2/w1440/r1.7778/-/salzwasserspeicher-fuer-balkonkraftwerke.jpg,2024-11-06T11:56:00Z,,"Kopiere den aktuellen Link
Salzwasserspeicher für Balkonkraftwerke bringen frischen Wind in die Energienutzung. Welche Technik dahintersteckt und was die Vor- und Nachteile sind, erläutern wir.
Sal… [+5971 chars]",,de,'nachhaltige Energie'
https://www.focus.de/auto/news/fuer-deutsche-hersteller-wird-es-hart-high-voltage-meets-big-oil-was-trump-2-0-fuer-die-autoindustrie-bedeutet_id_260456531.html,https://www.focus.de/auto/news/fuer-deutsche-hersteller-wird-es-hart-high-voltage-meets-big-oil-was-trump-2-0-fuer-die-autoindustrie-bedeutet_id_260456531.html,0,www.focus.de,Für deutsche Hersteller wird es hart - High Voltage meets Big Oil - was Trump 2.0 für die Autoindustrie bedeutet,"Donald Trump ist noch nicht im Amt, da wird schon ein krasser Widerspruch deutlich: „Finger weg von der Ölindustrie“, sagte Trump noch am Abend, um gleichzeitig elektro-König Elon Musk zu preisen. Wie geht das zusammen?Von FOCUS-online-Redakteur Sebastian Vie…",https://p6.focus.de/img/politik/ausland/us-wahl/id_260455674/musk.jpg?im=Crop%3D%280%2C0%2C2000%2C1000%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7cadd23e858045bbd4da40eac551a6acb7ca69e9299e0c35e748d6017bf86291,2024-11-06T12:42:47Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8513 chars]",,de,'Öl'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,0,www.faz.net,DIW-Studie: Heizkosten 2023 mehr als 30 Prozent gestiegen,Der russische Angriffskrieg gegen die Ukraine sorgte 2022 für eine Energiekrise. Die Heizkosten schossen nach oben. Trotz Gaspreisdeckel kletterten sie laut einer neuen Auswertung auch 2023 enorm.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3061625978/1.10093665/facebook_teaser/eine-person-dreht-am.jpg,2024-11-06T13:07:15Z,,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Dies geht aus dem diesjährigen Wärmemonitor des Deutschen Inst… [+2881 chars],,de,'Energiepreise'
https://www.kicker.de/rueckkehr-des-heimkehrers-die-karriere-knicke-des-renato-sanches-1065310/artikel,https://www.kicker.de/rueckkehr-des-heimkehrers-die-karriere-knicke-des-renato-sanches-1065310/artikel,0,www.kicker.de,Rückkehr des Heimkehrers: Die Karriere-Knicke des Renato Sanches,"Am Mittwoch kehrt Renato Sanches mit Benfica Lissabon zurück zum FC Bayern, der einst ein kleines Vermögen für den Portugiesen hinlegte. Doch die Karriere des einst so Hochgelobten ist längst ins Stocken geraten.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_1000%2Ch_562/w_1200%2Cq_auto/v1/2024/11/05/0bc9bd52-c251-4155-a91f-9f6b1a31ddd1.jpeg,2024-11-06T13:22:51Z,,"Am Mittwoch kehrt Renato Sanches mit Benfica Lissabon zurück zum FC Bayern, der einst ein kleines Vermögen für den Portugiesen hinlegte. Doch die Karriere des einst so Hochgelobten ist längst ins Sto… [+5372 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/jva-gablingen-eisenreich-vorwuerfe-landtag-lux.E1oTb9hRgw8LkhCcfiWwaS,https://www.sueddeutsche.de/bayern/jva-gablingen-eisenreich-vorwuerfe-landtag-lux.E1oTb9hRgw8LkhCcfiWwaS,0,www.sueddeutsche.de,Misshandlungsskandal in der JVA Gablingen: Bayerns Justizminister muss im Rechtsausschuss Rede und Antwort stehen,Massive Vorwürfe gegen JVA-Mitarbeite beschäftigen die Staatsanwaltschaft. Auch das Ministerium steht in der Kritik. Die Opposition fordert Antworten von Ressortchef Eisenreich. Derweil wächst die Zahl der Beschuldigten.,https://www.sueddeutsche.de/2024/11/01/8d88132e-ca2d-40ab-b34d-07bd7ada58d4.jpeg?q=60&fm=webp&width=1200&rect=0%2C318%2C3000%2C1688,2024-11-06T13:34:59Z,,"Die Staatsanwaltschaft Augsburg ermittelt derzeit gegen insgesamt 16 Beschuldigte, darunter die stellvertretende Leiterin des Gefängnisses. Mehrere frühere Bedienstete, darunter die Ärztin und ein Ko… [+5361 chars]",,de,'Bayern'
https://www.kicker.de/bayern-gegen-benfica-2024-uefa-youth-league-4963773/ticker,https://www.kicker.de/bayern-gegen-benfica-2024-uefa-youth-league-4963773/ticker,0,www.kicker.de,LIVE! Benfica belohnt sich für Druckphase - Kommt Bayern in Hälfte zwei nochmal zurück?,"Nachdem die U-19-Teams von Dortmund, Leverkusen und Leipzig am Dienstag jeweils eine Niederlage in der Youth League kassiert haben, will der Nachwuchs von Bayern und Stuttgart heute Erfolge einfahren. Die U 19 des VfB schlug am Nachmittag das bis dato makello…",https://derivates.kicker.de/image/fetch/q_auto:best/https://mediadb.kicker.de/2025/spielpaarungen/m/4963773_4830_46039.png,2024-11-06T13:41:43Z,,"Le. Klanac - Manuba, Scholl, Puljic, Aznou - Richter, Aseko Nkili, Rüger - Irankunda, Chavez, Demircan
Einwechslungen:46. Dalpiaz für Manuba60. Della Rovere für Demircan60. Mike für Richter60. Kusi-… [+451 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/inland/sachsen-sondierungen-von-cdu-bsw-und-spd-gescheitert-110093609.html,https://www.faz.net/aktuell/politik/inland/sachsen-sondierungen-von-cdu-bsw-und-spd-gescheitert-110093609.html,0,www.faz.net,"Sachsen: Sondierungen von CDU, BSW und SPD gescheitert","Man habe sich bei verschiedenen Themen nicht einigen können, teilte das BSW mit. Gerade beim Thema Krieg und Frieden machte die Partei SPD und CDU Vorwürfe: „Wer so Politik macht, verliert die Menschen im Land.“",https://media0.faz.net/ppmedia/aktuell/politik/615337462/1.10093644/facebook_teaser/michael-kretschmer.jpg,2024-11-06T13:52:38Z,http://archive.md/20241106134653/https://www.faz.net/aktuell/politik/inland/sachsen-sondierungen-von-cdu-bsw-und-spd-gescheitert-110093609.html,"Nach einem dritten Treffen zum Thema Krieg und Frieden warf das BSW den potenziellen Koalitionspartnern vor, einem Bekenntnis zum Frieden nicht zustimmen zu wollen: Wer so Politik macht, verliert die… [+3543 chars]",,de,'Krieg'
https://www.welt.de/kultur/plus254361712/Katholische-Kirche-Es-waechst-der-Verdacht-man-wolle-die-Kroaten-in-der-Kaelte-stehen-lassen.html,https://www.welt.de/kultur/plus254361712/Katholische-Kirche-Es-waechst-der-Verdacht-man-wolle-die-Kroaten-in-der-Kaelte-stehen-lassen.html,0,www.welt.de,"Es wächst der Verdacht, man wolle die Kroaten in der Kälte stehen lassen","Anderswo leeren sich die Kirchen. Doch eine kroatisch-katholische Gemeinde in Berlin trotzt dem Trend. Und das, obwohl die Kirche im Winter nicht geheizt wird. Für warme deutsche Gotteshäuser ist Geld da. Die Kroaten argwöhnen, es könnte eine Art Umsiedlungsp…",https://img.welt.de/img/kultur/mobile254363138/7337931577-ci16x9-w1200-fnov-fpotl-fpi157750653/Sebastiankirche-in-Berlin-Gesundbrunnen.jpg,2024-11-06T14:02:41Z,http://archive.md/20241106174507/https://www.welt.de/kultur/plus254361712/Katholische-Kirche-Es-waechst-der-Verdacht-man-wolle-die-Kroaten-in-der-Kaelte-stehen-lassen.html,"Anderswo leeren sich die Kirchen. Doch eine kroatisch-katholische Gemeinde in Berlin trotzt dem Trend. Und das, obwohl die Kirche im Winter nicht geheizt wird. Für warme deutsche Gotteshäuser ist Gel… [+79 chars]",,de,'Kälte'
https://www.bild.de/regional/bayern/anti-terror-uebung-polizei-und-bundeswehr-trainieren-in-wuerzburg-672b6c5bebdb8724738ea747,https://www.bild.de/regional/bayern/anti-terror-uebung-polizei-und-bundeswehr-trainieren-in-wuerzburg-672b6c5bebdb8724738ea747,0,www.bild.de,Anti-Terror-Übung in Bayern - Polizei und Bundeswehr proben Chemie-Anschlag,"Polizei und Bundeswehr üben gemeinsam bei der Anti-Terror-Übung „MainTEX 2024“ in Würzburg, um bestmöglich auf mögliche Anschläge vorbereitet zu sein.","https://images.bild.de/672b6c5bebdb8724738ea747/c65182ecfaae98933d2d9100a6c8ece6,5d26db57?w=1280",2024-11-06T14:06:16Z,,"Würzburg  Ein unscheinbarer Lieferwagen fährt vor einem Krankenhaus vor. Mehrere maskierte Männer steigen aus, haben Maschinengewehre in der Hand, eröffnen das Feuer auf Polizisten und Bundeswehrsold… [+1838 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/city-schreck-heiss-begehrt-bayern-will-diesen-top-stuermer-672b68bbc2d148466c895d1e,https://www.bild.de/sport/fussball/city-schreck-heiss-begehrt-bayern-will-diesen-top-stuermer-672b68bbc2d148466c895d1e,0,www.bild.de,City-Schreck heiß begehrt - Bayern will DIESEN Top-Stürmer!,Der FC Bayern München ist an Manchester Citys Schreckgespenst Viktor Gyökeres interessiert - true or not true?,"https://images.bild.de/672b68bbc2d148466c895d1e/1d806202de2d9dbca5f237f268dafb1f-landscape,58791b29?w=1280",2024-11-06T14:10:45Z,,"Mehr zum Video anzeigen 
Der FC Bayern München ist an Manchester Citys Schreckgespenst Viktor Gyökeres interessiert - true or not true?
Quelle: BILD06.11.2024 - 15:10 Uhr",,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254383338/Max-Eberl-ueber-sein-Burnout-Man-stumpft-in-dieser-Welt-des-Fussballs-ein-Stueck-weit-ab.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254383338/Max-Eberl-ueber-sein-Burnout-Man-stumpft-in-dieser-Welt-des-Fussballs-ein-Stueck-weit-ab.html,0,www.welt.de,„Man stumpft in dieser Welt des Fußballs ein Stück weit ab“,"Max Eberl trat als Manager in Mönchengladbach zurück, weil er keine Kraft mehr hatte. Aus dieser Episode habe er gelernt, versichert der jetzige Sportvorstand des FC Bayern. Er berichtet von Mechanismen in seinem Arbeitsleben, die ihn vor dem Schlimmsten bewa…",https://img.welt.de/img/sport/fussball/mobile254383512/2207935647-ci16x9-w1200/491617133-jpg.jpg,2024-11-06T14:21:51Z,,"Max Eberl trat als Manager in Mönchengladbach zurück, weil er keine Kraft mehr hatte. Aus dieser Episode habe er gelernt, versichert der jetzige Sportvorstand des FC Bayern. Er berichtet von Mechanis… [+2301 chars]",,de,'Bayern'
