index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/12/nach-papst-aeusserung-vatikan-um-schadensbegrenzung-bemueht,https://www.zeit.de/news/2024-03/12/nach-papst-aeusserung-vatikan-um-schadensbegrenzung-bemueht,0,www.zeit.de,Ukraine-Krieg: Nach Papst-Äußerung: Vatikan um Schadensbegrenzung bemüht,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Nach Papst-Äußerung: Vatikan um Schadensbegrenzung bemüht“.,https://img.zeit.de/news/2024-03/12/nach-papst-aeusserung-vatikan-um-schadensbegrenzung-bemueht-image-group/wide__1300x731,2024-03-12T11:20:04Z,,"Nach heftiger Kritik an einem Appell zu Friedensverhandlungen im Ukraine-Krieg von Papst Franziskus bemüht sich der Vatikan weiter um Schadenbegrenzung. Es sei offensichtlich, dass ein gerechter und … [+2726 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/12/kretschmann-kritisiert-papst-massiv-fuer-ukraine-aeusserung,https://www.zeit.de/news/2024-03/12/kretschmann-kritisiert-papst-massiv-fuer-ukraine-aeusserung,0,www.zeit.de,Krieg: Kretschmann kritisiert Papst massiv für Ukraine-Äußerung,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Kretschmann kritisiert Papst massiv für Ukraine-Äußerung“.,https://img.zeit.de/news/2024-03/12/kretschmann-kritisiert-papst-massiv-fuer-ukraine-aeusserung-image-group/wide__1300x731,2024-03-12T11:49:38Z,,"Ministerpräsident Winfried Kretschmann, selbst praktizierender Katholik, hat den Papst massiv für dessen Äußerungen zu Friedensverhandlungen zwischen der Ukraine und Russland kritisiert. Er sei in ke… [+1577 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/zu-voelkermord-vorwurf-leserbrief-entlarvt-alle-israel-hasser-87490978.bild.html,https://www.bild.de/politik/ausland/politik-ausland/zu-voelkermord-vorwurf-leserbrief-entlarvt-alle-israel-hasser-87490978.bild.html,0,www.bild.de,Zu Völkermord-Vorwurf - Leserbrief entlarvt alle Israel-Hasser,"Über Israels Krieg gegen die Hamas in Gaza: Ein Leserbrief in der FAZ zerpflückt den Vorwurf, dass Israel einen Genozid begehe.","https://images.bild.de/65f04a4a44b7c2464bb1c620/637af3af77a2636fb07f13ed9e158406,43810ca1?w=1280",2024-03-12T13:08:27Z,,"Dieser Leserbrief ist zutiefst berührend und entlarvt die perfiden Vorwürfe der Israel-Hasser!
Israel verteidigt sich gegen die palästinensische Hamas, die am 7. Oktober 1200 Menschen ermordete und … [+3048 chars]",,de,'Krieg'
https://www.dw.com/de/pro-ukrainische-putin-gegner-r%C3%BCcken-auf-russische-orte-vor/a-68503555,https://www.dw.com/de/pro-ukrainische-putin-gegner-r%C3%BCcken-auf-russische-orte-vor/a-68503555,0,www.dw.com,Pro-ukrainische Putin-Gegner rücken auf russische Orte vor,"Von der Ukraine bewaffnete russische Milizen sind nach eigenen Angaben in russische Orte nahe der ukrainischen Grenze einmarschiert. Die Regierung in Moskau erklärte hingegen, die Angriffe seien zurückgeschlagen worden.",https://static.dw.com/image/68501718_6.jpg,2024-03-12T13:57:00Z,,"Die Legion ""Freiheit für Russland"", das Russische Freiwilligenkorps und das Sibirische Bataillon sind in die Gebiete Kursk und Belgorod im Rahmen einer gemeinsamen Operation vorgedrungen, schrieb der… [+4787 chars]",,de,'Putin'
https://www.sueddeutsche.de/bayern/russland-putin-wahlbeobachter-afd-bayern-kritik-1.6446355,https://www.sueddeutsche.de/bayern/russland-putin-wahlbeobachter-afd-bayern-kritik-1.6446355,0,www.sueddeutsche.de,"Umstrittene Wahlbeobachter: Russland lädt AfD-Abgeordnete als ""Demokratie-Experten"" zur Wahl ein",Gegen die Empfehlung des Bundesvorstands und ihrer Fraktion sind die Parlamentarier aus Bayern nach Russland geflogen. Fraktionschefin Ebner-Steiner geht auf Distanz.,https://www.sueddeutsche.de/image/sz.1.6446356/1200x675?v=1710252731,2024-03-12T14:02:53Z,,"Drei AfD-Landtagsabgeordnete sind als Wahlbeobachter nach Russland gereist. Dort findet vom 15. bis 17. März die Präsidentschaftswahl statt, bei der sich Wladimir Putin, 71, für weitere sechs Jahre i… [+3764 chars]",,de,'Krieg'
https://www.n-tv.de/mediathek/videos/politik/Muessen-Verteidigungsetat-leider-Gottes-weiter-erhoehen-article24798760.html,https://www.n-tv.de/mediathek/videos/politik/Muessen-Verteidigungsetat-leider-Gottes-weiter-erhoehen-article24798760.html,0,www.n-tv.de,"Wie Wehrhaft ist Deutschland?: Müssen ""Verteidigungsetat leider Gottes weiter erhöhen""","Der Krieg in der Ukraine macht deutlich, wie dringlich die Frage nach Wehrhaftigkeit auch in Deutschland ist, meint der Vorsitzende des Deutschen Bundeswehrverbandes Wüstner. Im Interview mit ntv erklärt der Experte, was im Land passieren muss, um in einer Be…",https://bilder1.n-tv.de/img/incoming/crop24798908/7481329724-cImg_16_9-w1200/Wustner.jpg,2024-03-12T14:06:09Z,,,,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-03/ramadan-jerusalem-al-aksa-moschee-bevoelkerung,https://www.zeit.de/politik/ausland/2024-03/ramadan-jerusalem-al-aksa-moschee-bevoelkerung,0,www.zeit.de,"Ramadan in Jerusalem: ""Wir wollen hierbleiben, an diesem Ort, an den wir gehören""","Während im Gazastreifen Krieg herrscht, haben die Bewohner Jerusalems im Ramadan Angst vor Terror und Polizeigewalt. Viele sorgen sich, dass die Lage noch eskaliert.",https://img.zeit.de/politik/ausland/2024-03/ramadan-jerusalem-al-aksa-moschee-bevoelkerung-bild/wide__1300x731,2024-03-12T14:16:18Z,,"Scharfschützen haben sich am Damaskustor in der Altstadt von Jerusalem postiert. Es ist der Eingang zur Gasse, die Richtung Al-Aksa-Moschee führt. Oft drängeln sich hier Tausende Gläubige während des… [+939 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/israel-hisbollah-raketen-100.html,https://www.tagesschau.de/ausland/asien/israel-hisbollah-raketen-100.html,0,www.tagesschau.de,Krieg in Nahost: Hisbollah feuert über 100 Raketen auf Israel,Die libanesische Hisbollah-Miliz hat mehr als 100 Raketen auf israelische Militärposten gefeuert. Der Angriff ist eine Reaktion auf israelischen Beschuss im Nordosten des Libanons. Zuvor hatten sich Israels Angriffe auf die Grenzregion konzentriert.,https://images.tagesschau.de/image/c366d880-ba98-4570-b7b5-4a0bf7bc0c4b/AAABjjItcgg/AAABjcWen7M/16x9-1280/israel-libanon-128.jpg,2024-03-12T14:19:39Z,,"Stand: 12.03.2024 15:19 Uhr
Die libanesische Hisbollah-Miliz hat mehr als 100 Raketen auf israelische Militärposten gefeuert. Der Angriff ist eine Reaktion auf israelischen Beschuss im Nordosten des… [+2355 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-russland-praesidentschaftswahl-1.6446573,https://www.sueddeutsche.de/politik/ukraine-russland-praesidentschaftswahl-1.6446573,0,www.sueddeutsche.de,Präsidentschaftswahl in Russland: Unter Wahlzwang,"Wenn es nach Putin geht, sollen ihn auch die Menschen im Amt bestätigen, die in den russisch kontrollierten Gebieten der Ukraine leben. Mindestens 80 Prozent. Damit das klappt, wird Druck ausgeübt.",https://www.sueddeutsche.de/image/sz.1.6446720/1200x675?v=1710254498,2024-03-12T14:40:14Z,,"Frühe Abstimmung in Lyssytschansk in der von Russland besetzten Region Luhansk: Ein Mann wirft seinen Stimmzettel am Montag in eine mobile Wahlurne.
(Foto: Stanislav Krasilnikov/IMAGO/SNA)
Wenn es … [+1346 chars]",,de,'Putin'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/erzeugung-von-grunem-wasserstoff-berlin-fordert-kurze-distanzen-zwischen-stromquelle-und-gasproduktion-11352235.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/erzeugung-von-grunem-wasserstoff-berlin-fordert-kurze-distanzen-zwischen-stromquelle-und-gasproduktion-11352235.html,0,www.tagesspiegel.de,Erzeugung von grünem Wasserstoff: Berlin fordert kurze Distanzen zwischen Stromquelle und Gasproduktion,"Nach EU-Vorgaben kann grüner Wasserstoff überall in Deutschland erzeugt werden, unabhängig vom lokalen Angebot an erneuerbarem Strom. Das wollen Berlin und Brandenburg verhindern.",https://www.tagesspiegel.de/images/aus-windenergie-wird-wasserstoff/alternates/BASE_16_9_W1400/aus-windenergie-wird-wasserstoff.jpeg,2024-03-12T15:08:21Z,,"Der Senat hat am Dienstag beschlossen, gemeinsam mit Brandenburg eine Bundesratsinitiative zu den geplanten Richtlinien für die Produktion von grünem Wasserstoff einzubringen. Produktionsanlagen soll… [+1651 chars]",,de,'nachhaltige Energie'
https://www.freitag.de/autoren/michael-kraetke/volkskongress-in-peking-geopolitik-ist-nicht-alles,https://www.freitag.de/autoren/michael-kraetke/volkskongress-in-peking-geopolitik-ist-nicht-alles,0,www.freitag.de,China | Volkskongress in Peking: Geopolitik ist nicht alles,"Auf ihrer traditionellen Jahrestagung hat die chinesische Legislative ein moderates Wachstum von fünf Prozent anvisiert, den Verteidigungsetat erhöht und Vorkehrungen für die nächste Phase des Kalten Krieges mit den USA getroffen Erstmals seit dreißig Jahren …",https://www.freitag.de/autoren/michael-kraetke/volkskongress-in-peking-geopolitik-ist-nicht-alles/@@images/social_image,2024-03-12T15:12:00Z,,"Erstmals seit dreißig Jahren ohne Pressekonferenz endete Anfang der Woche die turnusmäßige Tagung des Nationalen Volkskongresses (NVK), bei der sich der Regierungschef den Fragen internationaler Jour… [+6095 chars]",,de,'Krieg'
https://www.dw.com/de/leben-mit-einem-gesellschaftlichen-tabu-vergewaltigte-m%C3%A4nner-in-kosovo/a-68501983,https://www.dw.com/de/leben-mit-einem-gesellschaftlichen-tabu-vergewaltigte-m%C3%A4nner-in-kosovo/a-68501983,0,www.dw.com,Leben mit einem gesellschaftlichen Tabu: Vergewaltigte Männer in Kosovo,"Während der Kriege im ehemaligen Jugoslawien waren Massenvergewaltigungen ein verbreitetes Kriegsverbrechen, besonders in Kosovo 1998/99. Auch Männer zählten dazu. Ein Betroffener erzählt der DW. Shaban war 1998 gerade einmal 19 Jahre jung. Der Kosovo-Albaner…",https://static.dw.com/image/68452561_6.jpg,2024-03-12T15:14:00Z,,"Shaban war 1998 gerade einmal 19 Jahre jung. Der Kosovo-Albaner, der mit richtigem Namen anders heißt, möchte der DW seine traumatische Geschichte lieber anonym erzählen. Als im September 1998 serbis… [+5916 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/12/bosch-delle-bei-waermepumpen-kaeufen-durch-unklare-foerderung,https://www.zeit.de/news/2024-03/12/bosch-delle-bei-waermepumpen-kaeufen-durch-unklare-foerderung,0,www.zeit.de,Heizen: Bosch: Delle bei Wärmepumpen-Käufen durch unklare Förderung,Hier finden Sie Informationen zu dem Thema „Heizen“. Lesen Sie jetzt „Bosch: Delle bei Wärmepumpen-Käufen durch unklare Förderung“.,https://img.zeit.de/news/2024-03/12/bosch-delle-bei-waermepumpen-kaeufen-durch-unklare-foerderung-image-group/wide__1300x731,2024-03-12T15:25:35Z,,Im Zuge der Querelen um das Heizungsgesetz der Bundesregierung sind zuletzt bei der Bosch Home Comfort Group deutlich weniger Wärmepumpen bestellt worden. «Die lange unklare Förderung hat Ende vergan… [+3695 chars],,de,'Öl'
https://www.tagesspiegel.de/politik/energie-klima/energiewende-verandert-meeresnutzung-offshore-windenergie-soll-auf-einem-viertel-der-deutschen-meereszone-ausgebaut-werden-11353384.html,https://www.tagesspiegel.de/politik/energie-klima/energiewende-verandert-meeresnutzung-offshore-windenergie-soll-auf-einem-viertel-der-deutschen-meereszone-ausgebaut-werden-11353384.html,0,www.tagesspiegel.de,Energiewende verändert Meeresnutzung: Offshore-Windenergie soll auf einem Viertel der deutschen Meereszone ausgebaut werden,Beim Ausbau der Offshore-Windenergie drückt die Ampel-Regierung aufs Tempo. Das Bundesamt für Seeschifffahrt und Hydrographie muss Flächen für Tausende Windräder finden.,https://www.tagesspiegel.de/images/windkraft-auf-see3/alternates/BASE_16_9_W1400/windkraft-auf-see.jpeg,2024-03-12T15:42:49Z,,Der von der Bundesregierung angestrebte Ausbau der Offshore-Windenergie bedeutet die Bebauung von bis zu einem Viertel der deutschen Ausschließlichen Wirtschaftszone in Nord- und Ostsee mit Windparks… [+2390 chars],,de,'Windräder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bundesamt--offshore-ausbau--genehmigungskriterien-nicht-aufweichen-34538680.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bundesamt--offshore-ausbau--genehmigungskriterien-nicht-aufweichen-34538680.html,0,www.stern.de,Bundesamt: Offshore-Ausbau: Genehmigungskriterien nicht aufweichen,Beim Ausbau der Offshore-Windenergie drückt die Ampel-Regierung aufs Tempo. Das Bundesamt für Seeschifffahrt und Hydrographie muss Flächen für Tausende Windräder finden. Ist diese Aufgabe lösbar?,https://image.stern.de/34538682/t/gf/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010124031299313043v3w800h600l640t425r1920b1278jpeg---1804728599373caf.jpg,2024-03-12T16:55:15Z,,"Beim Ausbau der Offshore-Windenergie drückt die Ampel-Regierung aufs Tempo. Das Bundesamt für Seeschifffahrt und Hydrographie muss Flächen für Tausende Windräder finden. Ist diese Aufgabe lösbar?
De… [+4553 chars]",,de,'Windräder'
https://www.tagesschau.de/ausland/europa/russland-wirtschaft-sanktionen-100.html,https://www.tagesschau.de/ausland/europa/russland-wirtschaft-sanktionen-100.html,0,www.tagesschau.de,Russland: Im Sog der Rüstungswirtschaft,"Russland hat sich mit vielen westlichen Sanktionen arrangiert und Umwege gefunden. Das erleichtert es Präsident Putin vor der Wahl, seinen Bürgern glänzende wirtschaftliche Aussichten zu versprechen. Von F. Aischmann.",https://images.tagesschau.de/image/07d93331-74ba-49be-972b-a456986873e6/AAABjjOezmk/AAABjcWen7M/16x9-1280/putin-fabrik-100.jpg,2024-03-12T17:03:49Z,,"Stand: 12.03.2024 18:03 Uhr
Russland hat sich mit vielen westlichen Sanktionen arrangiert und Umwege gefunden. Das erleichtert es Präsident Putin vor der Wahl, seinen Bürgern glänzende wirtschaftlic… [+4078 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/bundesamt-offshore-ausbau-auf-einem-viertel-der-deutschen-meereszone_id_259755054.html,https://www.focus.de/finanzen/news/bundesamt-offshore-ausbau-auf-einem-viertel-der-deutschen-meereszone_id_259755054.html,0,www.focus.de,Bundesamt - Offshore-Ausbau auf einem Viertel der deutschen Meereszone,Beim Ausbau der Offshore-Windenergie drückt die Ampel-Regierung aufs Tempo. Das Bundesamt für Seeschifffahrt und Hydrographie muss Flächen für Tausende Windräder finden. Ist diese Aufgabe lösbar?,https://p6.focus.de/img/finanzen/news/id_259755053/der-offshore-windpark-dolwin-alpha-in-der-nordsee..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8f6e4ae0c9a6289b7af71a88dfafacfa47d275967e9b120e43da898f5ba572f0,2024-03-12T18:15:04Z,,Der von der Bundesregierung angestrebte Ausbau der Offshore-Windenergie bedeutet die Bebauung von bis zu einem Viertel der deutschen Ausschließlichen Wirtschaftszone in Nord- und Ostsee mit Windparks… [+4297 chars],,de,'Windräder'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/energiewende-ur-bakterien-machen-methan-aus-wasserstoff-87444738.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/energiewende-ur-bakterien-machen-methan-aus-wasserstoff-87444738.bild.html,0,www.bild.de,Hilfe für die Energiewende - Ur-Bakterien machen Methan aus Wasserstoff,"Wasserstoff gilt als ein Energieträger der Zukunft. Aber zur Nutzung des Gases fehlen Speicher, Leitungen und Abnehmer.","https://images.bild.de/65ead2e3641acb513f3d9f0a/808a6f160369f5f2d7cebe869a08040d,2dee0ee0?w=1280",2024-03-12T18:32:41Z,https://web.archive.org/web/20240312202402/https://www.bild.de/ratgeber/wissenschaft/ratgeber/energiewende-ur-bakterien-machen-methan-aus-wasserstoff-87444738.bild.html,"Wasserstoff gilt als ein Energieträger der Zukunft. Aber für seine Nutzung fehlen Speicher, Leitungen und Abnehmer. Heizungen und Kraftwerke sind für Erdgas gebaut worden, nicht für Wasserstoff.Um ei… [+2381 chars]",,de,'Gas'
https://www.morgenpost.de/politik/article241873894/Superpanzer-im-Krieg-Putin-nutzt-Mythos-von-der-Wunderwaffe.html,https://www.morgenpost.de/politik/article241873894/Superpanzer-im-Krieg-Putin-nutzt-Mythos-von-der-Wunderwaffe.html,0,www.morgenpost.de,Superpanzer im Krieg: Putin nutzt Mythos von „Wunderwaffe“,"Der Mythos von der „Wunderwaffe“ wurde erfunden, um die Moral in der Bevölkerung hochzuhalten. Auch Russlands Präsident will das nutzen. Doch ohne Erfolg.",https://img.sparknews.funkemedien.de/241873892/241873892_1710270052_v16_9_1600.jpeg,2024-03-12T19:00:53Z,,"Berlin. Wunderwaffen wurden von den Nazis erfunden, um die Moral beim Volk hochzuhalten. Putin spinnt das Märchen weiter. Und scheitert.
In sich lang hinziehenden Kriegen taucht häufig irgendwann de… [+6377 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/video250542872/Praesidentschaftswahl-in-Russland-KGB-Netzwerke-spaetestens-seit-Putins-Aufstieg-zum-Praesidenten-die-beherrschende-Kraft.html,https://www.welt.de/politik/ausland/video250542872/Praesidentschaftswahl-in-Russland-KGB-Netzwerke-spaetestens-seit-Putins-Aufstieg-zum-Praesidenten-die-beherrschende-Kraft.html,0,www.welt.de,„KGB-Netzwerke spätestens seit Putins Aufstieg zum Präsidenten die beherrschende Kraft“,"Dass Russlands Präsident Putin am Wochenende für weitere sechs Jahre im Amt bestätigt wird, gilt als sicher. Die Präsidentschaftswahl dürfte seine über 24 Jahre währende Herrschaft weiter festigen. „Das sind Schweinwahlen in einer gelenkten Demokratie“, sagt …",https://img.welt.de/img/politik/ausland/mobile250542924/3271351997-ci16x9-w1200/vlcsnap-2024-03-12-19h50m21s595-png.jpg,2024-03-12T19:02:21Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.n-tv.de/politik/23-28-Slowakei-Tausende-protestieren-gegen-prorussische-Politik--article24800829.html,https://www.n-tv.de/politik/23-28-Slowakei-Tausende-protestieren-gegen-prorussische-Politik--article24800829.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:28 Slowakei: Tausende protestieren gegen ""prorussische Politik"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-12T19:20:00Z,,In der Slowakei protestieren am Abend mehrere Tausend Menschen gegen die slowakische Regierung und ihre Außenpolitik. Organisator der Kundgebung auf dem Freiheitsplatz vor dem Regierungsamt in Bratis… [+34966 chars],,de,'Putin'
https://www.stern.de/news/frankreichs-premier-warnt-vor-folgen-eines-russischen-siegs-in-der-ukraine-34539328.html,https://www.stern.de/news/frankreichs-premier-warnt-vor-folgen-eines-russischen-siegs-in-der-ukraine-34539328.html,0,www.stern.de,Frankreichs Premier warnt vor Folgen eines russischen Siegs in der Ukraine,"Frankreichs Premierminister Gabriel Attal hat vor ""spürbaren Folgen"" eines russischen Siegs im Ukraine-Krieg gewarnt. ""Dieser Krieg hat schon jetzt seinen Preis, aber er würde ins Unermessliche steigen, wenn Russland die Ukraine besiegen würde"", sagte Attal a…",https://image.stern.de/34539678/t/dw/v1/w1440/r1.7778/-/12--gabriel-attal---d8ff77ad8d01733f.jpg,2024-03-12T20:05:44Z,,"Frankreichs Premierminister Gabriel Attal hat vor ""spürbaren Folgen"" eines russischen Siegs im Ukraine-Krieg gewarnt. ""Dieser Krieg hat schon jetzt seinen Preis, aber er würde ins Unermessliche steig… [+3252 chars]",,de,'Putin'
