index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/urteil--haftstrafe-fuer-frueheren-pfleger-nach-tod-von-heimbewohnerin-35775280.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/urteil--haftstrafe-fuer-frueheren-pfleger-nach-tod-von-heimbewohnerin-35775280.html,0,www.stern.de,Urteil: Haftstrafe für früheren Pfleger nach Tod von Heimbewohnerin,Ein Pfleger lässt die Bewohnerin eines Pflegeheims nachts im Winter in einem kalten Raum. Sie stirbt später infolge einer Lungenentzündung. Das Landgericht Neuruppin hat nun ein Urteil gesprochen.,https://image.stern.de/35775282/t/0L/v1/w1440/r1.7778/-/02--5ctd43lz7rv6axs2048jpeg---f068454fdfb56952.jpg,2025-06-02T15:42:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Pfleger lässt die Bewohnerin eines Pflegeheims nachts im Winter in einem kalten Raum. Sie stirbt später infolge einer Lungenentzündung. Das L… [+1206 chars]",,de,'Winter'
https://www.bild.de/regional/bayern/pfaffenhofen-mann-stirbt-in-bayern-an-seltenem-borna-virus-683dc27d4513bb4e873dd810,https://www.bild.de/regional/bayern/pfaffenhofen-mann-stirbt-in-bayern-an-seltenem-borna-virus-683dc27d4513bb4e873dd810,0,www.bild.de,Ein anderer kämpft um sein Leben - Mann stirbt in Bayern an seltenem Borna-Virus,Beide Männer kommen aus dem Stadtgebiet von Pfaffenhofen.,"https://images.bild.de/683dc27d4513bb4e873dd810/a4084cba0596593c45c2a34c3a70ffc7,596674b3?w=1280",2025-06-02T15:46:54Z,https://web.archive.org/web/20250602155309/http://www.bild.de/regional/bayern/pfaffenhofen-mann-stirbt-in-bayern-an-seltenem-borna-virus-683dc27d4513bb4e873dd810,"In Bayern ist ein Mann an den Folgen einer Infektion mit dem seltenen, aber gefährlichen Borna-Virus gestorben. Ein weiterer am Virus erkrankter Mann werde derzeit behandelt, teilte eine Sprecherin d… [+1665 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-spannende-saetze-von-thomas-mueller-ueber-die-usa-geht-er-in-die-mls-683d895c4513bb4e873dd29c,https://www.bild.de/sport/fussball/fc-bayern-spannende-saetze-von-thomas-mueller-ueber-die-usa-geht-er-in-die-mls-683d895c4513bb4e873dd29c,0,www.bild.de,Geht die Bayern-Legende in die USA? - Spannende Müller-Sätze zu Amerika!,Verraten diese Sätze von Thomas Müller etwas über seine Zukunft nach der Klub-WM? Die Bayern-Legende spricht über Amerika! Wechselt er in die US-Liga MLS?,"https://images.bild.de/683d895c4513bb4e873dd29c/dc9e4273d711d6aff0c284baf4388ff7,bbd539ba?w=1280",2025-06-02T16:36:34Z,https://web.archive.org/web/20250602164259/https://www.bild.de/sport/fussball/fc-bayern-spannende-saetze-von-thomas-mueller-ueber-die-usa-geht-er-in-die-mls-683d895c4513bb4e873dd29c,"Verraten diese Sätze etwas über die Zukunft von Thomas Müller (35)?
Der Bayern-Star bekommt nach 25 Jahren im Verein (kam 2000 in die D-Jugend) nach der Klub-WM (14. Juni bis 13. Juli)keinen neuen V… [+2397 chars]",,de,'Bayern'
https://www.bild.de/regional/bayern/polizist-aus-bayern-suspendiert-und-unter-korruptionsverdacht-683da5e172b82d20ec758eb9,https://www.bild.de/regional/bayern/polizist-aus-bayern-suspendiert-und-unter-korruptionsverdacht-683da5e172b82d20ec758eb9,0,www.bild.de,"Drogen, Bestechung, Führerschein-Tricks - Bayerischer Polizist unter Korruptions-Verdacht",Ein Polizist aus Bayern und zwölf weitere Beschuldigte stehen unter Drogenhandel- und Korruptionsverdacht.,"https://images.bild.de/683da5e172b82d20ec758eb9/376f39960c770abee2752794333e1e4f,b977e853?w=1280",2025-06-02T16:41:04Z,https://web.archive.org/web/20250602165254/https://www.bild.de/regional/bayern/polizist-aus-bayern-suspendiert-und-unter-korruptionsverdacht-683da5e172b82d20ec758eb9,"Neu-Ulm (Bayern) Die Staatsanwaltschaft ermittelt gegen einen Polizisten aus Schwaben sowie zwölf weitere Beschuldigte. Schlimmer Verdacht: Handel mit Drogen, Bestechung und manipulierte Gesundheitsn… [+1080 chars]",,de,'Bayern'
"https://www.br.de/nachrichten/bayern/borna-virus-in-pfaffenhofen-mann-nach-infektion-gestorben,Umya5zi","https://www.br.de/nachrichten/bayern/borna-virus-in-pfaffenhofen-mann-nach-infektion-gestorben,Umya5zi",0,www.br.de,Mann in Bayern nach Infektion mit Borna-Virus gestorben,"Schock in Pfaffenhofen an der Ilm: Zwei Männer haben sich dort mit dem seltenen Borna-Virus infiziert, einer von ihnen ist gestorben. Während der andere Patient noch in Behandlung ist, versuchen die Behörden, die Infektionswege nachzuvollziehen.",https://img.br.de/0b278895-971d-4db7-84a5-e0bdb9fc1209.jpeg?q=80&rect=12%2C16%2C5186%2C2918&w=1600&h=900,2025-06-02T16:59:07Z,"http://archive.md/20250602213545/https://www.br.de/nachrichten/bayern/borna-virus-in-pfaffenhofen-mann-nach-infektion-gestorben,Umya5zi","Im Stadtgebiet von Pfaffenhofen an der Ilm in Oberbayern sind kürzlich zwei Personen am seltenen Borna-Virus erkrankt. Ein Mann ist jetzt an den Folgen der Infektion verstorben, ein weiterer befindet… [+2435 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/wirtz-nach-liverpool-das-sagt-kimmich-zur-bayern-absage-683ddfde6e84a80c1bc1dfb7,https://www.bild.de/sport/fussball/wirtz-nach-liverpool-das-sagt-kimmich-zur-bayern-absage-683ddfde6e84a80c1bc1dfb7,0,www.bild.de,Wirtz nach Liverpool? - Das sagt Kimmich zur Bayern-Absage,DFB-Kapitän Joshua Kimmich hat sich nun öffentlich zum Transfer-Poker um Florian Wirtz geäußert.,"https://images.bild.de/683ddfde6e84a80c1bc1dfb7/1e1de26fa8463b4c8f0e9de7a71b3b2b-landscape,f0009e38?w=1280",2025-06-02T17:36:02Z,https://web.archive.org/web/20250602181044/https://www.bild.de/sport/fussball/wirtz-nach-liverpool-das-sagt-kimmich-zur-bayern-absage-683ddfde6e84a80c1bc1dfb7,"Mehr zum Video anzeigen 
DFB-Kapitän Joshua Kimmich hat sich nun öffentlich zum Transfer-Poker um Florian Wirtz geäußert.
Quelle: DFB02.06.2025 - 19:36 Uhr",,de,'Bayern'
https://www.zeit.de/news/2025-06/02/russland-veroeffentlicht-plan-fuer-eine-friedensloesung,https://www.zeit.de/news/2025-06/02/russland-veroeffentlicht-plan-fuer-eine-friedensloesung,0,www.zeit.de,"Krieg in der Ukraine: Russland veröffentlicht Plan für eine ""Friedenslösung""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland veröffentlicht Plan für eine ""Friedenslösung""“.",https://img.zeit.de/news/2025-06/02/russland-veroeffentlicht-plan-fuer-eine-friedensloesung-image-group/wide__1300x731,2025-06-02T17:52:15Z,,Russland hat erstmals sein Memorandum mit Forderungen an die Ukraine für einen möglichen künftigen Friedensvertrag veröffentlicht. Verlangt wird von der Ukraine in Punkt eins eine international binde… [+2046 chars],,de,'Krieg'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article409171746/windraeder-im-grunewald-gegenwind-fuer-senatsvorschlag.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article409171746/windraeder-im-grunewald-gegenwind-fuer-senatsvorschlag.html,0,www.morgenpost.de,Windräder auf dem Teufelsberg? Plan stößt auf heftige Kritik,"Der Senat hat Standorte festgelegt, die für Windkraft infrage kommen. Die Bebauung des Waldgebietes sehen Umweltschützer besonders kritisch.",https://img.sparknews.funkemedien.de/409172231/409172231_1748880420_v16_9_1600.jpeg,2025-06-02T18:00:00Z,,"Berlin. Der Senat hat Standorte festgelegt, die für Windkraft infrage kommen. Die Bebauung des Waldgebietes sehen Umweltschützer besonders kritisch.",,de,'Windräder'
https://www.tagesspiegel.de/sport/fussball-kahn-verwirft-plane-zur-ubernahme-von-girondins-bordeaux-13792606.html,https://www.tagesspiegel.de/sport/fussball-kahn-verwirft-plane-zur-ubernahme-von-girondins-bordeaux-13792606.html,0,www.tagesspiegel.de,Fußball: Kahn verwirft Pläne zur Übernahme von Girondins Bordeaux,Der frühere Bayern-Torwart Oliver Kahn verzichtet auf ein 50-Millionen-Euro-Investment beim tief gefallenen ehemaligen Spitzenclub Frankreichs. In einer öffentlichen Erklärung nennt er die Gründe.,https://www.tagesspiegel.de/images/13792603/alternates/BASE_16_9_W1400/1748889049000/oliver-kahn.jpeg,2025-06-02T18:30:50Z,https://web.archive.org/web/20250603082546/https://www.tagesspiegel.de/sport/fussball-kahn-verwirft-plane-zur-ubernahme-von-girondins-bordeaux-13792606.html,Oliver Kahn wird nicht neuer Eigentümer des französischen Viertligisten Girondins Bordeaux. Der frühere Bayern-Torhüter hatte sich im Januar mit einer Investoren-Gruppe als neuer Eigentümer des tief … [+2515 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/windenergie-in-berlin--gaebler--standorte-fuer-windraeder-sind-noch-offen-35775594.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/windenergie-in-berlin--gaebler--standorte-fuer-windraeder-sind-noch-offen-35775594.html,0,www.stern.de,Windenergie in Berlin: Gaebler: Standorte für Windräder sind noch offen,Die Windenergie soll deutschlandweit ausgebaut werden. Berlin muss wie alle Bundesländer einen festgelegten Flächenanteil dafür zur Verfügung stellen. Noch ist nichts endgültig entschieden.,https://image.stern.de/35775596/t/2j/v1/w1440/r1.7778/-/02--gcynibrlopv4axs2048jpeg---c431f3d0f5da052c.jpg,2025-06-02T18:32:28Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Windenergie soll deutschlandweit ausgebaut werden. Berlin muss wie alle Bundesländer einen festgelegten Flächenanteil dafür zur Verfügung ste… [+1260 chars]",,de,'Windräder'
https://www.zeit.de/news/2025-06/02/gaebler-standorte-fuer-windraeder-sind-noch-offen,https://www.zeit.de/news/2025-06/02/gaebler-standorte-fuer-windraeder-sind-noch-offen,0,www.zeit.de,Windenergie in Berlin: Gaebler: Standorte für Windräder sind noch offen,Hier finden Sie Informationen zu dem Thema „Windenergie in Berlin“. Lesen Sie jetzt „Gaebler: Standorte für Windräder sind noch offen“.,https://img.zeit.de/news/2025-06/02/gaebler-standorte-fuer-windraeder-sind-noch-offen-image-group/wide__1300x731,2025-06-02T18:32:28Z,,"Wo in Berlin neue Windkraftanlagen gebaut werden sollen, ist nach Einschätzung von Stadtentwicklungs- und Bausenator Christian Gaebler noch offen. Acht mögliche Standorte sind inzwischen identifizier… [+1055 chars]",,de,'Windräder'
https://www.bild.de/regional/bayern/in-bayern-bier-chaos-auf-der-autobahn-683dda7d72b82d20ec7592ca,https://www.bild.de/regional/bayern/in-bayern-bier-chaos-auf-der-autobahn-683dda7d72b82d20ec7592ca,0,www.bild.de,In Bayern - Bier-Chaos auf der Autobahn,"Traurige Bilder für jeden Bier-Liebhaber: Quer über den Asphalt verteilt, zerkrachten auf der A45 hunderte Flaschen Bier.","https://images.bild.de/683dda7d72b82d20ec7592ca/3b8d1d508833a89343257fb02245e751,fbe14e83?w=1280",2025-06-02T18:53:03Z,https://web.archive.org/web/20250602192228/http://www.bild.de/regional/bayern/in-bayern-bier-chaos-auf-der-autobahn-683dda7d72b82d20ec7592ca,"Karlstein am Main (Bayern) Quer über den Asphalt verteilt, liegt das flüssige Gold in Scherben Bier-Chaos auf der A45 in Unterfranken!
Am Montagmorgen kam es zu dem Unglück: Ein Bier-Lkw verlor rund… [+638 chars]",,de,'Bayern'
https://www.n-tv.de/wissen/Mann-in-bayerischem-Pfaffenhofen-stirbt-an-seltenem-Borna-Virus-article25808545.html,https://www.n-tv.de/wissen/Mann-in-bayerischem-Pfaffenhofen-stirbt-an-seltenem-Borna-Virus-article25808545.html,0,www.n-tv.de,Feldspitzmaus ist Überträger: Mann in Bayern stirbt an seltenem Borna-Virus,"Seit einigen Jahren ist bekannt, dass das Borna-Virus auch auf den Menschen übertragbar ist. Pro Jahr werden jedoch nur ganz wenige Fälle gemeldet. Zwei Infektionen im bayerischen Pfaffenhofen haben es nun aber in sich, in einem Fall endet sie sogar tödlich.",https://www.n-tv.de/img/incoming/crop25808546/246132528-cImg_16_9-w1200/5562109.jpg,2025-06-02T18:58:23Z,https://web.archive.org/web/20250602191736/https://www.n-tv.de/wissen/Mann-in-bayerischem-Pfaffenhofen-stirbt-an-seltenem-Borna-Virus-article25808545.html,"Seit einigen Jahren ist bekannt, dass das Borna-Virus auch auf den Menschen übertragbar ist. Pro Jahr werden jedoch nur ganz wenige Fälle gemeldet. Zwei Infektionen im bayerischen Pfaffenhofen haben … [+1610 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Oliver-Kahn-sagt-tief-gefallenem-Spitzenklub-ueberraschend-ab-article25808572.html,https://www.n-tv.de/sport/fussball/Oliver-Kahn-sagt-tief-gefallenem-Spitzenklub-ueberraschend-ab-article25808572.html,0,www.n-tv.de,"""Große Enttäuschung"": Oliver Kahn sagt tief gefallenem Traditionsklub überraschend ab",Der frühere Bayern-Torwart Oliver Kahn verzichtet auf ein 50-Millionen-Euro-Investment beim tief gefallenen ehemaligen Spitzenklub Frankreichs. In einer öffentlichen Erklärung nennt er die Gründe für seine Entscheidung gegen Girondins Bordeaux.,https://www.n-tv.de/img/incoming/crop25465493/3151326782-cImg_16_9-w1200/Kehrt-Oliver-Kahn-als-Boss-von-Girondins-Bordeaux-zuruck-.jpg,2025-06-02T19:08:30Z,https://web.archive.org/web/20250602192810/https://www.n-tv.de/sport/fussball/Oliver-Kahn-sagt-tief-gefallenem-Spitzenklub-ueberraschend-ab-article25808572.html,Der frühere Bayern-Torwart Oliver Kahn verzichtet auf ein 50-Millionen-Euro-Investment beim tief gefallenen ehemaligen Spitzenklub Frankreichs. In einer öffentlichen Erklärung nennt er die Gründe für… [+1920 chars],,de,'Bayern'
https://www.stern.de/news/mensch-in-bayern-an-seltenem-bornavirus-gestorben---zweite-infektion-registriert-35775644.html,https://www.stern.de/news/mensch-in-bayern-an-seltenem-bornavirus-gestorben---zweite-infektion-registriert-35775644.html,0,www.stern.de,Mensch in Bayern an seltenem Bornavirus gestorben - zweite Infektion registriert,"Im oberbayerischen Pfaffenhofen an der Ilm haben sich zwei Menschen mit dem seltenen Bornavirus infiziert. Einer von ihnen sei kürzlich an der Infektion gestorben, teilte das Landratsamt am Montag mit. Der zweite Mensch befinde sich in medizinischer Behandlun…",https://image.stern.de/35775646/t/_c/v1/w1440/r1.7778/-/02--hinweis-auf-notaufnahme-von-krankenhaus---f94c0fc91a8f2fa5.jpg,2025-06-02T19:27:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im oberbayerischen Pfaffenhofen an der Ilm haben sich zwei Menschen mit dem seltenen Bornavirus infiziert. Einer von ihnen sei kürzlich an der In… [+1211 chars]",,de,'Bayern'
https://www.stern.de/panorama/verbrechen/stern-crime/fallgeschichten/grace-und-ihr-horst-32767590.html,https://www.stern.de/panorama/verbrechen/stern-crime/fallgeschichten/grace-und-ihr-horst-32767590.html,0,www.stern.de,Crime Story: Er will nicht allein sein. Sie will ihren Mann glücklich machen. Das ist das Problem,"Eine ungleiche Ehe: Grace, aus den Philippinen, Horst, aus Bayern. Es hätte eine Liebesgeschichte werden können. Doch Grace kehrt zehn Jahre später in ihr Heimatland zurück. In einer Urne.",https://image.stern.de/35730492/t/HV/v1/w1440/r1.7778/-/grace--1-.jpg,2025-06-02T19:28:00Z,https://web.archive.org/web/20250603044335/https://www.stern.de/panorama/verbrechen/stern-crime/fallgeschichten/grace-und-ihr-horst-32767590.html,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Bayern'
https://www.transfermarkt.de/kahn-sieht-von-einstieg-bei-girondins-ab-entscheidung-mit-grosser-enttauschung-quot-/view/news/454850,https://www.transfermarkt.de/kahn-sieht-von-einstieg-bei-girondins-ab-entscheidung-mit-grosser-enttauschung-quot-/view/news/454850,0,www.transfermarkt.de,Oliver Kahn sieht von Einstieg bei Girondins Bordeaux ab,Oliver Kahn wird nicht neuer Eigentümer des französischen Viertligisten Girondins Bordeaux. Der frühere Bayern-Torhüter hatte sich im Januar mit einer Investoren-Gruppe als...,https://tmssl.akamaized.net/images/foto/big/oliver-kahn-fc-bayern-2023-1683705461-106822.jpg?lm=1683705474,2025-06-02T19:30:55Z,,Oliver Kahn wird nicht neuer Eigentümer des französischen Viertligisten Girondins Bordeaux. Der frühere Bayern-Torhüter hatte sich im Januar mit einer Investoren-Gruppe als neuer Eigentümer des tief … [+1674 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-neue-probleme-auf-dem-weg-zum-comeback-bei-dayot-upamecano-683d8d684513bb4e873dd2f7,https://www.bild.de/sport/fussball/fc-bayern-neue-probleme-auf-dem-weg-zum-comeback-bei-dayot-upamecano-683d8d684513bb4e873dd2f7,0,www.bild.de,Dabei lief das Reha-Training so gut - Neue Probleme bei Bayern-Star Upamecano!,Bayern-Star Dayot Upamecano ist auf dem Weg zum Comeback nach seiner Knie-OP vor zehn Wochen. Jetzt gab es Probleme! Wie fit ist der Verteidiger wirklich?,"https://images.bild.de/683d8d684513bb4e873dd2f7/eeb17df85b6a9bb1ecc08c3ee390f0e7,a6faf201?w=1280",2025-06-02T19:44:02Z,https://web.archive.org/web/20250602195641/https://www.bild.de/sport/fussball/fc-bayern-neue-probleme-auf-dem-weg-zum-comeback-bei-dayot-upamecano-683d8d684513bb4e873dd2f7,"Neue Probleme bei Dayot Upamecano (26)!
Nach zwei Wochen Abwesenheit von den Rasenplätzen an der Säbener Straße nahm der Abwehr-Star am Montagvormittag wieder das Aufbau-Training draußen auf dem Bay… [+2097 chars]",,de,'Bayern'
https://www.zeit.de/gesundheit/2025-06/bornavirus-bayern-infektion-spitzmaeuse-gesundheit,https://www.zeit.de/gesundheit/2025-06/bornavirus-bayern-infektion-spitzmaeuse-gesundheit,0,www.zeit.de,Bornavirus: Mann in Bayern stirbt an seltenem Bornavirus,"Ein Mann aus Pfaffenhofen ist am seltenen Bornavirus gestorben. Die Behörden prüfen, wie die Infektion übertragen wurde, und raten zur Vorsicht im Umgang mit Spitzmäusen.",https://img.zeit.de/gesundheit/2025-06/bornavirus/wide__1300x731,2025-06-02T20:04:57Z,http://archive.md/20250602222558/https://www.zeit.de/gesundheit/2025-06/bornavirus-bayern-infektion-spitzmaeuse-gesundheit,In Oberbayern ist ein Mann an den Folgen einer Infektion mit dem seltenen und gefährlichen Bornavirus gestorben. Ein weiterer Patient aus dem Stadtgebiet von Pfaffenhofen wird derzeit wegen einer Inf… [+1378 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-fit-fuer-die-klub-wm-so-geht-es-jamal-musiala-nach-zwei-monaten-reha-683d8e564513bb4e873dd30c,https://www.bild.de/sport/fussball/fc-bayern-fit-fuer-die-klub-wm-so-geht-es-jamal-musiala-nach-zwei-monaten-reha-683d8e564513bb4e873dd30c,0,www.bild.de,Die DFB-Spiele verpasst er - Musiala fit für Bayerns Mission bei der Klub-WM!,Bayern-Star Jamal Musiala gibt Vollgas auf dem Weg zum Comeback und wird fit für die Klub-WM in den USA. Die Details und Hintergründe zum Reha-Verlauf!,"https://images.bild.de/683d8e564513bb4e873dd30c/f61df739d9ec0d83e2624d778480a9d6,9206bfc9?w=1280",2025-06-02T20:14:10Z,,"Die Hoffnungen bei der Klub-WM ruhen auf Jamal Musiala (22)!
Seit Mitte Mai ist klar, dass der Bayern-Star auf das Final Four der Nations League und damit auch auf das Halbfinale in München gegen Po… [+2096 chars]",,de,'Bayern'
