index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/putin-halt-neujahrsrede-der-westen-hat-gelogen-9110971.html,https://www.tagesspiegel.de/internationales/putin-halt-neujahrsrede-der-westen-hat-gelogen-9110971.html,0,www.tagesspiegel.de,Putin hält Neujahrsrede : „Der Westen hat gelogen“,"Umgeben von Soldaten wirft der russische Präsident Wladimir Putin dem Westen vor, Russland zerstören zu wollen. Ihm sei ein Sanktionskrieg erklärt worden.",https://www.tagesspiegel.de/images/putinjpg10/alternates/BASE_16_9_W1400/putinjpg.jpeg,2023-01-01T11:35:02Z,https://web.archive.org/web/20230101142829/https://www.tagesspiegel.de/internationales/putin-halt-neujahrsrede-der-westen-hat-gelogen-9110971.html,"Der russische Präsident Wladimir Putin hat seine Neujahrsansprache in Kriegszeiten diesmal umgeben von Soldaten aufzeichnen lassen. Es war ein Jahr schwerer, notwendiger Entscheidungen, wichtiger Sch… [+3051 chars]",,de,'Putin'
https://www.t-online.de/finanzen/unternehmen-verbraucher/id_100104566/oel-embargo-deutschland-stoppt-alle-rohoel-importe-aus-russland.html,https://www.t-online.de/finanzen/unternehmen-verbraucher/id_100104566/oel-embargo-deutschland-stoppt-alle-rohoel-importe-aus-russland.html,0,www.t-online.de,Öl-Embargo: Deutschland stoppt alle Rohöl-Importe aus Russland - t-online,"<ol><li>Öl-Embargo: Deutschland stoppt alle Rohöl-Importe aus Russland  t-online
</li><li>PUTINS KRIEG: Ab sofort stoppt Deutschland alle Importe von Rohöl aus Russland  WELT Nachrichtensender
</li><li>""Abhängigkeiten aufgelöst"": Importstopp für Rohöl aus R…",https://images.t-online.de/2023/01/smpuVpA96Ohy/0x205:2735x1538/fit-in/1800x0/image.jpg,2023-01-01T11:54:16Z,https://web.archive.org/web/20230101123749/https://www.t-online.de/finanzen/unternehmen-verbraucher/id_100104566/oel-embargo-deutschland-stoppt-alle-rohoel-importe-aus-russland.html,"Ab Januar will Deutschland mit einem Importverbot für Öl gegen Russland vorgehen. Diese Konsequenzen haben die Sanktionen für die Energieversorgung.
Deutschland hat zum Jahreswechsel alle Importe vo… [+3410 chars]",,de,'Öl'
https://www.welt.de/kultur/literarischewelt/article242913053/Sachbuecher-des-Monats-WELT-Bestenliste-fuer-Januar-2023.html,https://www.welt.de/kultur/literarischewelt/article242913053/Sachbuecher-des-Monats-WELT-Bestenliste-fuer-Januar-2023.html,0,www.welt.de,Das sind die besten Sachbücher im Januar,"Hier kommen Großkaliber für lange Winterabende: Es gibt neue, aufregende Biografien zu Goethe und Thomas Mann. Und Geschichtsbücher zu Indonesien und zur Ukraine. Außerdem auf der Bestenliste: eine deutsche Revolution, die immer noch unterschätzt wird.",https://img.welt.de/img/kultur/literarischewelt/mobile242922435/4381357287-ci16x9-w1200/DWO-Teaser-Beste-Buecher-eps.jpg,2023-01-01T12:05:09Z,,"An dieser Stelle erscheint monatlich die Empfehlungsliste mit der größten Verbreitung im deutschsprachigen Raum. Medienpartner sind Literarische Welt, RBB Kultur, NZZ und Radio Österreich 1. Experten… [+5676 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/01/bayern-fordert-pflegereform-uns-laeuft-die-zeit-davon,https://www.zeit.de/news/2023-01/01/bayern-fordert-pflegereform-uns-laeuft-die-zeit-davon,0,www.zeit.de,Gesundheitsminister: Bayern fordert Pflegereform: «Uns läuft die Zeit davon»,,,2023-01-01T12:20:43Z,https://web.archive.org/web/20230103031003/https://www.zeit.de/news/2023-01/01/bayern-fordert-pflegereform-uns-laeuft-die-zeit-davon,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/kultur/2023-01/wladimir-putin-neujahrsansprache-russland-krieg,https://www.zeit.de/kultur/2023-01/wladimir-putin-neujahrsansprache-russland-krieg,0,www.zeit.de,Neujahrsansprache von Wladimir Putin: Väterchen Zar ruft zum Krieg,In seiner Neujahrsansprache schwört Wladimir Putin Russland auf einen langen Krieg ein. Dabei schlüpft er in eine zentrale Rolle der russischen Politmythologie.,,2023-01-01T13:03:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/stil/mode-design/alpaka-wolle-waermt-im-winter-besonders-gut-18522306.html,https://www.faz.net/aktuell/stil/mode-design/alpaka-wolle-waermt-im-winter-besonders-gut-18522306.html,0,www.faz.net,Alpaka-Wolle wärmt im Winter besonders gut,Importiert aus Peru: Jannik Weich vertreibt Produkte aus Alpaka-Wolle in Europa. Bei extremer Kälte wärmt die Wolle und das Fell der Lasttiere besonders gut. Auch ökologisch punkten die Alpakas.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/837713081/1.8522303/facebook_teaser/ideale-thermoeigenschaften-das.jpg,2023-01-01T13:15:57Z,,"Viele verbinden Alpaka-Wolle mit den bunten Mützen, wie sie die Bauern in den peruanischen Anden tragen; die traten in Europa in den Siebzigerjahren ihren Siegeszug an, weil sie an den Ohren so schön… [+4327 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--importstopp--deutschland-verzichtet-auf-rohoel-aus-russland-33057964.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--importstopp--deutschland-verzichtet-auf-rohoel-aus-russland-33057964.html,0,www.stern.de,Energie: Importstopp: Deutschland verzichtet auf Rohöl aus Russland,"Erst kein Öl mehr per Tanker, jetzt auch nicht mehr per Pipeline: Deutschland importiert wegen des Ukrainekriegs den Energieträger nicht mehr aus Russland. Der Bund versucht, Zuversicht zu stiften.",https://image.stern.de/33057966/t/vO/v4/w1440/r1.7778/-/01--urnnewsmldpacom200901012212319964807v3w800h600l640t437r1920b1314jpeg---4f90208848198b95.jpg,2023-01-01T13:54:10Z,https://web.archive.org/web/20230101150051/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--importstopp--deutschland-verzichtet-auf-rohoel-aus-russland-33057964.html,"Erst kein Öl mehr per Tanker, jetzt auch nicht mehr per Pipeline: Deutschland importiert wegen des Ukrainekriegs den Energieträger nicht mehr aus Russland. Der Bund versucht, Zuversicht zu stiften.
… [+3866 chars]",,de,'Öl'
https://www.welt.de/wirtschaft/article242978677/IWF-rechnet-mit-hartem-Jahr-fuer-die-Weltwirtschaft.html,https://www.welt.de/wirtschaft/article242978677/IWF-rechnet-mit-hartem-Jahr-fuer-die-Weltwirtschaft.html,0,www.welt.de,IWF rechnet mit hartem Jahr für die Weltwirtschaft,Die Chefin des Internationen Währungsfonds Georgiewa rechnet mit einem schwierigen Jahr 2023. Sie zeigte sich besonders wegen der Abkühlung in China besorgt. Zudem trüben sich die Perspektiven durch den anhaltenden Krieg in der Ukraine ein.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile241531007/7721359957-ci16x9-w1200/Weltwirtschaft.jpg,2023-01-01T16:43:33Z,,"Der Internationale Währungsfonds rechnet mit einem wirtschaftlich schwierigen Jahr 2023. Das neue Jahr werde schwieriger als das alte, sagte IWF-Chefin Kristalina Georgiewa am Sonntag im US-Sender CB… [+1396 chars]",,de,'Krieg'
https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-auf-den-dax-wartet-zum-jahresstart-ein-stimmungstest/28899006.html,https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-auf-den-dax-wartet-zum-jahresstart-ein-stimmungstest/28899006.html,0,www.handelsblatt.com,Märkte-Insight: Auf den Dax wartet zum Jahresstart ein Stimmungstest,In dieser Handelswoche werden erneut rückläufige Inflationsraten in Deutschland und der Euro-Zone erwartet. Für nachhaltige Kursgewinne könnte das mittlerweile zu wenig sein.,https://www.handelsblatt.com/images/start-ins-neue-boersenjahr-2023/28899258/2-format2003.jpg,2023-01-01T16:53:13Z,https://web.archive.org/web/20230101173125/https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-auf-den-dax-wartet-zum-jahresstart-ein-stimmungstest/28899006.html,"Start ins neue Börsenjahr 2023Neue Preisdaten verhelfen den Märkten zu neuem Schwung, prognostiziert Handelsblatt-Redakteur Andreas Neuhaus.
Das Börsenjahr 2022 ist Geschichte. Endlich, werden viele… [+1115 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/cyberwar-ukraine-russland-1.5724998,https://www.sueddeutsche.de/politik/cyberwar-ukraine-russland-1.5724998,0,www.sueddeutsche.de,Krieg in der Ukraine: Warum Putins Cybersoldaten so große Probleme haben,"Es ist ein fast archaischer Krieg, den Russland mit Panzern und Artillerie in der Ukraine führt. Von der berüchtigten russischen Cyberarmee war bislang wenig zu hören. Woran liegt das?",https://www.sueddeutsche.de/image/sz.1.5724999/1200x675?v=1672581416,2023-01-01T17:52:26Z,,"Es ist ein fast archaischer Krieg, den Russland mit Panzern und Artillerie in der Ukraine führt. Von der berüchtigten russischen Cyberarmee war bislang wenig zu hören. Woran liegt das? Stromausfälle,… [+772 chars]",,de,'Krieg'
https://taz.de/Das-Jahr-mit-Friedrich-Kueppersbusch/!5898735/,https://taz.de/Das-Jahr-mit-Friedrich-Kueppersbusch/!5898735/,0,taz.de,Das Jahr mit Friedrich Küppersbusch: „Da müsst Ihr durch“,"2022 war: Krieg in der Ukraine, Habeck in Katar, Kartoffelbrei auf van Gogh. Doch was bringt die Zukunft? Friedrich Küppersbusch blickt nach vorn.",https://taz.de/picture/6005247/948/30574612-1.jpeg,2023-01-01T17:59:00Z,,"2022 war: Krieg in der Ukraine, Habeck in Katar, Kartoffelbrei auf van Gogh. Doch was bringt die Zukunft? Friedrich Küppersbusch blickt nach vorn.
CDU-Vorsitzender Merz auf dem Höhenflug Foto: Heimk… [+7613 chars]",,de,'Krieg'
https://taz.de/Putins-Angriffskrieg-in-der-Ukraine/!5905888/,https://taz.de/Putins-Angriffskrieg-in-der-Ukraine/!5905888/,0,taz.de,Putins Angriffskrieg in der Ukraine: Russische Raketen und Apfelkuchen,"Russland hat die Ukraine in der Silvesternacht erneut stark angegriffen. Landesweit gerieten dutzende Städte unter Beschuss, darunter auch Cherson.",https://taz.de/picture/6005335/948/31856934-1.jpeg,2023-01-01T17:59:00Z,https://web.archive.org/web/20230101184600/https://taz.de/Putins-Angriffskrieg-in-der-Ukraine/!5905888/,"Russland hat die Ukraine in der Silvesternacht erneut stark angegriffen. Landesweit gerieten dutzende Städte unter Beschuss, darunter auch Cherson.
Alltag im Krieg: Valentyna bäckt am Silvesterabend… [+4534 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine--russland-fuehrt--krieg-des-toetens-wegen----kiew-unter-beschuss-33059204.html,https://www.stern.de/politik/ausland/ukraine--russland-fuehrt--krieg-des-toetens-wegen----kiew-unter-beschuss-33059204.html,0,www.stern.de,"Jahreswechsel im Krieg: Ukraine wirft Russland ""Krieg des Tötens wegen"" vor – Kiew an Neujahr erneut unter Beschuss","Mitten im Krieg feiert die Ukraine in das neue Jahr, während Russlands Drohnen- und Raketenangriffe weitergehen. Und die Aussichten bleiben düster, wie Kremlchef Putin in seiner Neujahrsansprache zeigt.",https://image.stern.de/33059236/t/4V/v2/w1440/r1.7778/-/ukraine-kiew.jpg,2023-01-01T18:25:00Z,,"Mitten im Krieg feiert die Ukraine in das neue Jahr, während Russlands Drohnen- und Raketenangriffe weitergehen. Und die Aussichten bleiben düster, wie Kremlchef Putin in seiner Neujahrsansprache zei… [+4804 chars]",,de,'Putin'
https://www.bild.de/bild-plus/politik/ausland/politik-inland/ukraine-krieg-hoelle-von-bachmut-hier-kaempfen-aerzte-um-das-leben-ihrer-kamerad-82403312.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-inland/ukraine-krieg-hoelle-von-bachmut-hier-kaempfen-aerzte-um-das-leben-ihrer-kamerad-82403312.bild.html,0,www.bild.de,*** BILDplus Inhalt *** In der Hölle von Bachmut - Hier kämpfen Ukrainer um das Leben ihrer Kameraden,In Bachmut toben gerade die schwersten Kämpfe im Ukraine-Krieg – BILD ist dabei.Foto: Dmytro Zahrebelny,"https://images.bild.de/63aff660261468542f738d1a/36bbbdfce9e1bcb7d55b8db9459b51e4,a4f00eea?w=1280",2023-01-01T18:36:38Z,,"Bachmut  hier wird gerade am brutalsten in der ganzen Ost-Ukraine gekämpft. Denn hier zeigt sich, ob russische Truppen überhaupt noch siegen können und ob die Wagner-Söldner auf dem Schlachtfeld wirk… [+355 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/441893.ukraine-krieg-kämpfe-halten-an.html,https://www.jungewelt.de/artikel/441893.ukraine-krieg-kämpfe-halten-an.html,0,www.jungewelt.de,Ukraine-Krieg: Kämpfe halten an,Angriffe in Volksrepubliken und Ukraine. Putin und Selenskij mit Neujahrsansprachen • Foto: REUTERS/Anna Kudriavtseva,https://www.jungewelt.de/img/1100/175698.jpg,2023-01-01T18:40:47Z,,Zu Beginn des neuen Jahres sind die Kämpfe in der Ukrai­ne und in den international nicht anerkannten Volksrepubliken Donezk und Lugansk fortgesetzt worden. Wie lokale Donezker Behörden gegenüber der… [+1735 chars],,de,'Putin'
https://www.jungewelt.de/artikel/441951.termine-veranstaltungen.html,https://www.jungewelt.de/artikel/441951.termine-veranstaltungen.html,0,www.jungewelt.de,Termine: Veranstaltungen,Kundgebung zum »43. Jahrestag des feigen Mords an Celalettin Kesim« am 5. Januar. Damals wie heute morden Faschisten mit Rückendeckung der kapitalistischen Staaten und des Kriegsbündnisses NATO.,https://www.jungewelt.de/images/junge-welt-logo-square.png,2023-01-01T18:40:47Z,,"»43. Jahrestag des feigen Mords an Celalettin Kesim«. Kundgebung. Damals wie heute morden Faschisten mit Rückendeckung der kapitalistischen Staaten und des Kriegsbündnisses NATO: in der Türkei, in de… [+1334 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-50-Selenskyj-Einigkeit-der-Ukraine-in-krassem-Gegensatz-zur-Angst-in-Russland--article23816204.html,https://www.n-tv.de/politik/19-50-Selenskyj-Einigkeit-der-Ukraine-in-krassem-Gegensatz-zur-Angst-in-Russland--article23816204.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:50 Selenskyj: Einigkeit der Ukraine in krassem Gegensatz zur Angst in Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-01T18:50:00Z,,"Russland wird dem ukrainischen Präsidenten Wolodymyr Selenskyj zufolge von Angst beherrscht. Das stünde in krassem Gegensatz zu der Einheit und Zielstrebigkeit, die es in der Ukraine gebe, sagt Selen… [+15790 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/inland/kirchen-in-der-energiekrise-einmal-heizen-kostet-180-euro-18569199.html,https://www.faz.net/aktuell/politik/inland/kirchen-in-der-energiekrise-einmal-heizen-kostet-180-euro-18569199.html,0,www.faz.net,Kirchen in der Energiekrise: Einmal Heizen kostet 180 Euro,Das Heizen alter Kirchenräume ist teuer geworden – und auf unglückliche Weise mit der allgemeinen Kirchenkrise verbunden.,https://media0.faz.net/ppmedia/aktuell/1623980120/1.8569190/facebook_teaser/innenraum-der-immanuelkirche.jpg,2023-01-01T19:03:54Z,,"Am Abend dreht Hagen Günter seit einiger Zeit eine Runde durch die Gebäude seiner Kirchengemeinde in Alt-Laatzen in der Region Hannover. Der Pastor fahndet nach Heizkörpern, die noch nicht tief genug… [+3697 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-krieg-237.html,https://www.tagesschau.de/ausland/europa/ukraine-krieg-237.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Weiter schwere Kämpfe in Bachmut,"Auch am Silvesterwochenende hat Russland ukrainische Städte angegriffen - vor allem mit ""Kamikazedrohnen"". Präsident Selenskyj sprach von ""erbärmlichen"" Terroristen. Besonders umkämpft bleibt die Frontstadt Bachmut im Osten.",https://www.tagesschau.de/multimedia/bilder/ukraine-krieg-239~_v-original.jpg,2023-01-01T20:07:24Z,,"Auch am Silvesterwochenende hat Russland ukrainische Städte angegriffen - vor allem mit ""Kamikazedrohnen"". Präsident Selenskyj sprach von ""erbärmlichen"" Terroristen. Besonders umkämpft bleibt die Fro… [+4167 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/02/verdi-chef-werneke-inflation-wird-uns-weiter-beschaeftigen,https://www.zeit.de/news/2023-01/02/verdi-chef-werneke-inflation-wird-uns-weiter-beschaeftigen,0,www.zeit.de,Gewerkschaft: Verdi-Chef Werneke: «Inflation wird uns weiter beschäftigen»,,,2023-01-02T03:24:43Z,https://web.archive.org/web/20230103023649/https://www.zeit.de/news/2023-01/02/verdi-chef-werneke-inflation-wird-uns-weiter-beschaeftigen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/02/krieg-corona-politisch-motivierte-kriminalitaet-nimmt-zu,https://www.zeit.de/news/2023-01/02/krieg-corona-politisch-motivierte-kriminalitaet-nimmt-zu,0,www.zeit.de,"Jahreswechsel: Krieg, Corona: Politisch motivierte Kriminalität nimmt zu",,,2023-01-02T04:19:28Z,https://web.archive.org/web/20230102205048/https://www.zeit.de/news/2023-01/02/krieg-corona-politisch-motivierte-kriminalitaet-nimmt-zu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/02/bayern-laender-muessen-bei-klinikfinanzierung-mitreden,https://www.zeit.de/news/2023-01/02/bayern-laender-muessen-bei-klinikfinanzierung-mitreden,0,www.zeit.de,Krankenhausreform: Bayern: Länder müssen bei Klinikfinanzierung mitreden,,,2023-01-02T04:27:20Z,https://web.archive.org/web/20230102045746/https://www.zeit.de/news/2023-01/02/bayern-laender-muessen-bei-klinikfinanzierung-mitreden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
