index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.waz.de/sport/article407377960/nach-ausraster-von-bayern-torwart-sven-ulreich.html,https://www.waz.de/sport/article407377960/nach-ausraster-von-bayern-torwart-sven-ulreich.html,0,www.waz.de,Nach Ausraster von Bayern-Torwart Sven Ulreich: DFB-Verfahren,Ein Video von Sven Ulreich sorgt nach dem Spitzenspiel zwischen dem FC Bayern und Leverkusen für Wirbel. Der DFB ermittelt nun.,https://img.sparknews.funkemedien.de/407377984/407377984_1727781147_v16_9_1600.jpeg,2024-10-01T11:14:10Z,https://web.archive.org/web/20241001125759/https://www.waz.de/sport/article407377960/nach-ausraster-von-bayern-torwart-sven-ulreich.html,"Frankfurt/Main. Ein Video von Sven Ulreich sorgt nach dem Spitzenspiel zwischen dem FC Bayern und Leverkusen für Wirbel. Der DFB ermittelt nun.
Der Eklat hat ein Nachspiel: Nach einem verbalen Ausse… [+1819 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/dortmunds-strafenkatalog-enthuellt-bei-drei-vergehen-muessen-bvb-stars-besonders-tief-in-die-tasche-greifen_95fd4a57-baf5-4eda-a13e-d71dd3dee337.html,https://www.focus.de/sport/fussball/dortmunds-strafenkatalog-enthuellt-bei-drei-vergehen-muessen-bvb-stars-besonders-tief-in-die-tasche-greifen_95fd4a57-baf5-4eda-a13e-d71dd3dee337.html,0,www.focus.de,Dortmunds Strafenkatalog enthüllt - Bei drei Vergehen müssen BVB-Stars besonders tief in die Tasche greifen,"In der Bundesliga zahlt Borussia Dortmund nach dem FC Bayern die höchsten Gehälter. Für ihre üppigen Saläre müssen sich die BVB-Stars jedoch an zahlreiche Regeln halten. Ein Blick in den Strafenkatalog zeigt, dass vor allem drei Vergehen besonders hart bestra…",https://quadro.burda-forward.de/ctf/70eac688-cfb9-42f2-ad19-a3d6346bf543.26555c33-73b6-49af-80d6-4dda506c00b3.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281806%2C1252%29&hash=9acfa4d8d84ad6790936fd5866ca29503dd35ea866b1419f920f1d132f9ba7ea,2024-10-01T11:40:00Z,https://web.archive.org/web/20241001224153/https://www.focus.de/sport/fussball/dortmunds-strafenkatalog-enthuellt-bei-drei-vergehen-muessen-bvb-stars-besonders-tief-in-die-tasche-greifen_95fd4a57-baf5-4eda-a13e-d71dd3dee337.html,Das Erbe von Jürgen Klopp (57) ist bei Borussia Dortmund bis heute spürbar. So ist der unter dem damaligen Trainer eingeführte Strafenkatalog bis heute im Einsatz die Beträge haben sich allerdings dr… [+2312 chars],,de,'Bayern'
https://www.transfermarkt.de/fc-bayern-holt-nils-schmadtke-als-neuen-scouting-chef-wird-wichtige-rolle-einnehmen-quot-/view/news/444489,https://www.transfermarkt.de/fc-bayern-holt-nils-schmadtke-als-neuen-scouting-chef-wird-wichtige-rolle-einnehmen-quot-/view/news/444489,0,www.transfermarkt.de,FC Bayern: Nils Schmadtke folgt auf Markus Pilawa als Chefscout,"Der FC Bayern hat Nils Schmadtke als neuen Chef für seine Scouting-Abteilung verpflichtet. Wie die Münchner am Dienstag mitteilten, nimmt der 35-Jährige seine Arbeit mit sofortiger...",https://tmssl.akamaized.net/images/foto/big/nils-schmadtke-2024-1727273633-149258.jpg?lm=1727273650,2024-10-01T11:41:32Z,https://web.archive.org/web/20241001130638/https://www.transfermarkt.de/fc-bayern-holt-nils-schmadtke-als-neuen-scouting-chef-wird-wichtige-rolle-einnehmen-quot-/view/news/444489,"Der FC Bayern hat Nils Schmadtke als neuen Chef für seine Scouting-Abteilung verpflichtet. Wie die Münchner am Dienstag mitteilten, nimmt der 35-Jährige seine Arbeit mit sofortiger Wirkung auf. Der S… [+1578 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article253795638/FC-Bayern-Wirbel-um-Video-DFB-ermittelt-gegen-Muenchener-Torwart-Ulreich.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article253795638/FC-Bayern-Wirbel-um-Video-DFB-ermittelt-gegen-Muenchener-Torwart-Ulreich.html,0,www.welt.de,DFB ermittelt gegen Bayern-Torhüter Ulreich,"Ein Video von Sven Ulreich sorgt nach dem Spitzenspiel zwischen dem FC Bayern und Bayer Leverkusen für viel Wirbel. Darauf ist zu sehen, wie er Leverkusens Sportchef bepöbelt. Nun hat der Deutsche Fußball-Bund ein Verfahren eingeleitet.",https://img.welt.de/img/sport/mobile253796018/9237936337-ci16x9-w1200/Bundesliga-Werder-Bremen-v-Bayern-Munich.jpg,2024-10-01T11:47:06Z,,Nach einem verbalen Aussetzer von Bayern Münchens Torwart Sven Ulreich im Bundesliga-Spitzenspiel gegen Bayer Leverkusen (1:1) ermittelt der Kontrollausschuss des Deutschen Fußball-Bundes. Dies bestä… [+1752 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/fur-das-niveau-seiner-worte-ist-jeder-selbst-verantwortlich-dfb-verfahren-gegen-bayern-torwart-ulreich-12468191.html,https://www.tagesspiegel.de/sport/fur-das-niveau-seiner-worte-ist-jeder-selbst-verantwortlich-dfb-verfahren-gegen-bayern-torwart-ulreich-12468191.html,0,www.tagesspiegel.de,„Für das Niveau seiner Worte ist jeder selbst verantwortlich“: DFB-Verfahren gegen Bayern-Torwart Ulreich,Ein Video von Sven Ulreich sorgt nach dem Spitzenspiel zwischen dem FC Bayern und Bayer Leverkusen für Wirbel. Der Deutsche Fußball-Bund ermittelt nun.,https://www.tagesspiegel.de/images/12468245/alternates/BASE_16_9_W1400/1727783847000/sven-ulreich-fcb-26-goalkeeper-sad-after-3-2-goal-in-the-group-league-match-fc-bayern-muenchen-dinamo-zagreb-9-2-of.jpeg,2024-10-01T12:01:51Z,,Nach einem verbalen Aussetzer von Bayern Münchens Torwart Sven Ulreich im Bundesliga-Spitzenspiel gegen Bayer Leverkusen (1:1) ermittelt der Kontrollausschuss des Deutschen Fußball-Bundes. Dies bestä… [+1623 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/01/torjaeger-kane-bei-bayern-abschlusstraining-dabei,https://www.zeit.de/news/2024-10/01/torjaeger-kane-bei-bayern-abschlusstraining-dabei,0,www.zeit.de,Champions League: Torjäger Kane bei Bayern-Abschlusstraining dabei,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Torjäger Kane bei Bayern-Abschlusstraining dabei“.,https://img.zeit.de/news/2024-10/01/torjaeger-kane-bei-bayern-abschlusstraining-dabei-image-group/wide__1300x731,2024-10-01T12:22:53Z,,Mit seinem Torjäger Harry Kane hat der FC Bayern München das Abschlusstraining für das Champions-League-Duell bei Aston Villa am Mittwoch (21.00 Uhr/DAZN) bestritten. Der 31-jährige Engländer musste … [+845 chars],,de,'Bayern'
https://www.telepolis.de/features/Russlands-Oelexporte-erreichen-Drei-Monats-Hoch-9959234.html,https://www.telepolis.de/features/Russlands-Oelexporte-erreichen-Drei-Monats-Hoch-9959234.html,0,www.telepolis.de,Russlands Ölexporte erreichen Drei-Monats-Hoch,Moskauer Ölexporte steigen stark. Trotz westlicher Sanktionen fließt das Öl vor allem nach Asien. China und Indien konsumieren stark. Welche Rolle spielt Europa noch?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/9/2/9/7/shutterstock_2498533179-7f5b3a7e631f4881.jpeg,2024-10-01T13:00:00Z,https://web.archive.org/web/20241001153604/https://www.telepolis.de/features/Russlands-Oelexporte-erreichen-Drei-Monats-Hoch-9959234.html,"(Bild: Sven Hansche / Shutterstock.com)
Moskauer Ölexporte steigen stark. Trotz westlicher Sanktionen fließt das Öl vor allem nach Asien. China und Indien konsumieren stark. Welche Rolle spielt Euro… [+2837 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/01/klage-gegen-schaerfere-regeln-fuers-kiffen-in-bayern-geplant,https://www.zeit.de/news/2024-10/01/klage-gegen-schaerfere-regeln-fuers-kiffen-in-bayern-geplant,0,www.zeit.de,Cannabis: Klage gegen schärfere Regeln fürs Kiffen in Bayern geplant,Hier finden Sie Informationen zu dem Thema „Cannabis“. Lesen Sie jetzt „Klage gegen schärfere Regeln fürs Kiffen in Bayern geplant“.,https://img.zeit.de/news/2024-10/01/klage-gegen-schaerfere-regeln-fuers-kiffen-in-bayern-geplant-image-group/wide__1300x731,2024-10-01T14:15:46Z,,"Die strengen bayerischen Sonderregeln fürs Kiffen werden wohl zum Fall für den Bayerischen Verfassungsgerichtshof. Ein parteiübergreifendes Bündnis kündigte am Dienstag an, eine Popularklage gegen da… [+2449 chars]",,de,'Bayern'
https://www.focus.de/panorama/welt/total-energies-investiert-milliarden-in-oelfoerderung-vor-suriname_id_260360059.html,https://www.focus.de/panorama/welt/total-energies-investiert-milliarden-in-oelfoerderung-vor-suriname_id_260360059.html,0,www.focus.de,Ab 2028 - Total Energies investiert Milliarden in Ölförderung vor Suriname,Die Armutsquote im südamerikanischen Suriname liegt bei fast 18 Prozent. Mit einer Milliardeninvestition in den Ölsektor sollen Jobs geschaffen und die Wirtschaft angekurbelt werden.,https://p6.focus.de/img/fotos/id_11522117/urn-newsml-dpa-com-20090101-200106-99-363448-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67e919c4b135d22e6a4a0fdbc67361865ec5e37391a1b39967c50a813ca8f22a,2024-10-01T21:44:14Z,https://web.archive.org/web/20241001230524/https://www.focus.de/panorama/welt/total-energies-investiert-milliarden-in-oelfoerderung-vor-suriname_id_260360059.html,Die Armutsquote im südamerikanischen Suriname liegt bei fast 18 Prozent. Mit einer Milliardeninvestition in den Ölsektor sollen Jobs geschaffen und die Wirtschaft angekurbelt werden.Das Energieuntern… [+1132 chars],,de,'Öl'
https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,0,www.zeit.de,Wladimir Putin: Wie der Putinismus weltweit Schule macht,"Weltweit rütteln Autokraten an der Demokratie. Viele von ihnen folgen dabei einem gemeinsamen Muster, erklärt die Anthropologin Shalini Randeria im Krisenpodcast.",https://img.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast-bild/wide__1300x731,2024-10-02T04:05:06Z,https://web.archive.org/web/20241002095326/https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,"Ein Autokrat am Apparat? Ein russischer Rettungsssanitäter telefoniert unter den Augen Wladimir Putins in der russisch kontrollierten Ostukraine. © AFP/Getty Images
Die Freiheit steht unter Druck, D… [+2563 chars]",,de,'Putin'
https://www.telepolis.de/features/De-Globalisierung-als-Chance-Deutschlands-Suche-nach-neuen-Rohstoffquellen-9956370.html,https://www.telepolis.de/features/De-Globalisierung-als-Chance-Deutschlands-Suche-nach-neuen-Rohstoffquellen-9956370.html,0,www.telepolis.de,De-Globalisierung als Chance? Deutschlands Suche nach neuen Rohstoffquellen,Deutschland sucht neue Rohstoffquellen. Die Abhängigkeit von China soll reduziert werden. Doch woher kommen künftig die benötigten Ressourcen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/7/7/5/4/rohstoffe-f17c7a85f2a4fb4f.jpeg,2024-10-02T05:00:00Z,https://web.archive.org/web/20241002080320/https://www.telepolis.de/features/De-Globalisierung-als-Chance-Deutschlands-Suche-nach-neuen-Rohstoffquellen-9956370.html,"Deutschland sucht neue Rohstoffquellen. Die Abhängigkeit von China soll reduziert werden. Doch woher kommen künftig die benötigten Ressourcen?
Deutschland galt zuletzt als rohstoffarmes Land, das si… [+5581 chars]",,de,'Abhängigkeit'
https://www.telepolis.de/features/Birgit-Mahnkopf-Alles-daran-setzen-die-Kriegsrhetorik-zu-beenden-9954496.html,https://www.telepolis.de/features/Birgit-Mahnkopf-Alles-daran-setzen-die-Kriegsrhetorik-zu-beenden-9954496.html,0,www.telepolis.de,"Birgit Mahnkopf: ""Alles daran setzen, die Kriegsrhetorik zu beenden""","Wir haben uns an den Wirtschaftskrieg gewöhnt, meint unsere Gesprächspartnerin. Andere Herausforderungen werden dabei oft ausgeblendet. Ein Telepolis-Interview.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/7/6/7/8/7/shutterstock_2499606465-c0afca06aeaa0501.jpeg,2024-10-02T08:00:00Z,http://archive.md/20241002084033/https://www.telepolis.de/features/Birgit-Mahnkopf-Alles-daran-setzen-die-Kriegsrhetorik-zu-beenden-9954496.html,"Kriegsszene in Gaza
(Bild: Anas-Mohammed/Shutterstock.com)
Wir haben uns an den Wirtschaftskrieg gewöhnt, meint unsere Gesprächspartnerin. Andere Herausforderungen werden dabei oft ausgeblendet. Ei… [+6740 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,0,www.zeit.de,Demonstration in Berlin: Stegner: «Eine Alternative zum Krieg gibt es immer»,"Hier finden Sie Informationen zu dem Thema „Demonstration in Berlin“. Lesen Sie jetzt „Stegner: ""Eine Alternative zum Krieg gibt es immer""“.",https://img.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer-image-group/wide__1300x731,2024-10-02T09:07:05Z,,Der SPD-Bundestagsabgeordnete Ralf Stegner hat sich für mehr diplomatische Bemühungen zur Beendigung des russischen Angriffskriegs gegen die Ukraine ausgesprochen. «Wir sehen doch gerade im Nahen Ost… [+2491 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/02/buendnis-klagt-gegen-schaerfere-regeln-fuers-kiffen-in-bayern,https://www.zeit.de/news/2024-10/02/buendnis-klagt-gegen-schaerfere-regeln-fuers-kiffen-in-bayern,0,www.zeit.de,Cannabis: Bündnis klagt gegen schärfere Regeln fürs Kiffen in Bayern,Hier finden Sie Informationen zu dem Thema „Cannabis“. Lesen Sie jetzt „Bündnis klagt gegen schärfere Regeln fürs Kiffen in Bayern“.,https://img.zeit.de/news/2024-10/02/buendnis-klagt-gegen-schaerfere-regeln-fuers-kiffen-in-bayern-image-group/wide__1300x731,2024-10-02T13:52:31Z,,"Ein parteiübergreifendes Bündnis klagt wie angekündigt gegen die bayerischen Sonderregeln fürs Kiffen. Die Popularklage sei am Mittwoch beim Bayerischen Verfassungsgerichtshof eingereicht worden, tei… [+3383 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-10/02/erstes-mega-berufsinformationszentrum-in-bayern-eroeffnet,https://www.zeit.de/news/2024-10/02/erstes-mega-berufsinformationszentrum-in-bayern-eroeffnet,0,www.zeit.de,Arbeitsmarkt: Erstes «Mega-Berufsinformationszentrum» in Bayern eröffnet,"Hier finden Sie Informationen zu dem Thema „Arbeitsmarkt“. Lesen Sie jetzt „Erstes ""Mega-Berufsinformationszentrum"" in Bayern eröffnet“.",https://img.zeit.de/news/2024-10/02/erstes-mega-berufsinformationszentrum-in-bayern-eroeffnet-image-group/wide__1300x731,2024-10-02T14:23:46Z,https://web.archive.org/web/20241002143847/https://www.zeit.de/news/2024-10/02/erstes-mega-berufsinformationszentrum-in-bayern-eroeffnet,In München können sich Jugendliche wie Erwachsene nun im ersten «Mega-Berufszentrum» Süddeutschlands über Ausbildungen und Berufe informieren. Der Schwerpunkt des besonders großen Berufsinformationsz… [+409 chars],,de,'Bayern'
https://www.zeit.de/politik/2024-10/israel-iran-nahostkrieg-angriffe-nachrichtenpodcast,https://www.zeit.de/politik/2024-10/israel-iran-nahostkrieg-angriffe-nachrichtenpodcast,0,www.zeit.de,Israel und Iran: Bange Blicke nach Nahost,Nach Irans Vergeltungsschlag auf Israel droht die Lage weiter zu eskalieren. Lässt sich ein großer Krieg noch verhindern? Und: ein ungewöhnliches TV-Duell in den USA,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-10-02T15:01:53Z,https://web.archive.org/web/20241002170540/https://www.zeit.de/politik/2024-10/israel-iran-nahostkrieg-angriffe-nachrichtenpodcast,"Am Dienstagabend hat der Iran Israel mit Hunderten ballistischen Raketen angegriffen. Zuvor hatten die US-Regierung und das israelische Militär bereits mitgeteilt, einen groß angelegten iranischen Ra… [+2812 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/02/scholz-an-putin-ukraine-unterstuetzung-wird-nicht-nachlassen,https://www.zeit.de/news/2024-10/02/scholz-an-putin-ukraine-unterstuetzung-wird-nicht-nachlassen,0,www.zeit.de,Ukraine-Hilfe: Scholz an Putin: Ukraine-Unterstützung wird nicht nachlassen,Hier finden Sie Informationen zu dem Thema „Ukraine-Hilfe“. Lesen Sie jetzt „Scholz an Putin: Ukraine-Unterstützung wird nicht nachlassen“.,https://img.zeit.de/news/2024-10/02/scholz-an-putin-ukraine-unterstuetzung-wird-nicht-nachlassen-image-group/wide__1300x731,2024-10-02T15:25:27Z,https://web.archive.org/web/20241004053652/https://www.zeit.de/news/2024-10/02/scholz-an-putin-ukraine-unterstuetzung-wird-nicht-nachlassen,Unmittelbar vor einer Schaltkonferenz der G7-Staaten hat Bundeskanzler Olaf Scholz (SPD) am Mittwoch auf die Wichtigkeit des geplanten 50-Milliarden-Dollar-Kredits an die Ukraine hingewiesen. Damit s… [+1394 chars],,de,'Putin'
https://www.morgenpost.de/politik/article407384956/nahost-konflikt-drohen-hohe-preise-beim-heizen-und-tanken.html,https://www.morgenpost.de/politik/article407384956/nahost-konflikt-drohen-hohe-preise-beim-heizen-und-tanken.html,0,www.morgenpost.de,Nahost-Konflikt: Drohen hohe Preise beim Heizen und Tanken?,"Heizöl, Benzin, Konsumgüter: Sollte die Lage in Nahost eskalieren, hätte das Auswirkungen auf Verbraucher und Unternehmen in Deutschland.",https://img.sparknews.funkemedien.de/407385320/407385320_1727897418_v16_9_1600.jpeg,2024-10-02T19:30:19Z,https://web.archive.org/web/20241002202243/https://www.morgenpost.de/politik/article407384956/nahost-konflikt-drohen-hohe-preise-beim-heizen-und-tanken.html,"Berlin. Heizöl, Benzin, Konsumgüter: Sollte die Lage in Nahost eskalieren, hätte das Auswirkungen auf Verbraucher und Unternehmen in Deutschland.
Die Situation im Nahen Osten ist nach dem iranischen… [+13790 chars]",,de,'Heizen'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-kretschmer-voigt-und-woidke-fuer-mehr-diplomatischen-einsatz_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-kretschmer-voigt-und-woidke-fuer-mehr-diplomatischen-einsatz_id_57275780.html,0,www.focus.de,"News zum Ukraine-Krieg - Kretschmer, Voigt und Woidke fordern diplomatischen Einsatz",Putin hat Moskaus Entschlossenheit bei der Militäroffensive in der Ukraine bekräftigt. Die Ukraine verliert im Osten ihren Vorposten Wuhledar. Deutsche Landespolitiker fordern derweil mehr Diplomatie. Alle Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260364326/mark-rutte-premierminister-der-niederlande-waehrend-seines-treffens-mit-dem-ukrainischen-praesidenten-selenskyj..jpg?im=Crop%3D%280%2C26%2C1043%2C521%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53bf69780cc7a14f0aa335627aec5dfb98c77ba30649ea55503d26141def0179,2024-10-02T20:52:42Z,https://web.archive.org/web/20241003170920/https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-kretschmer-voigt-und-woidke-fuer-mehr-diplomatischen-einsatz_id_57275780.html,Putin hat Moskaus Entschlossenheit bei der Militäroffensive in der Ukraine bekräftigt. Die Ukraine verliert im Osten ihren Vorposten Wuhledar. Deutsche Landespolitiker fordern derweil mehr Diplomatie… [+6395 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/02/selenskyj-russische-bombe-trifft-viertel-im-norden-charkiws,https://www.zeit.de/news/2024-10/02/selenskyj-russische-bombe-trifft-viertel-im-norden-charkiws,0,www.zeit.de,Ukraine-Krieg: Selenskyj: Russische Bombe trifft Viertel im Norden Charkiws,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj: Russische Bombe trifft Viertel im Norden Charkiws“.,https://img.zeit.de/news/2024-10/02/selenskyj-russische-bombe-trifft-viertel-im-norden-charkiws-image-group/wide__1300x731,2024-10-02T21:25:56Z,https://web.archive.org/web/20241003050523/https://www.zeit.de/news/2024-10/02/selenskyj-russische-bombe-trifft-viertel-im-norden-charkiws,Bei einem neuen russischen Bombenangriff auf das Wohnviertel Saltiwka im Norden der ostukrainischen Großstadt Charkiw sind mehrere Menschen verletzt worden. Nach ersten Erkenntnissen seien acht Mensc… [+1984 chars],,de,'Krieg'
