index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-35-Italien-will-die-Unterstuetzung-fuer-die-Ukraine-niemals-aufgeben--article23143824.html,https://www.n-tv.de/politik/12-35-Italien-will-die-Unterstuetzung-fuer-die-Ukraine-niemals-aufgeben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:35 Italien will die Unterstützung für die Ukraine ""niemals aufgeben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,Die italienische Ministerpräsidentin Giorgia Meloni sichert dem ukrainischen Präsidenten Wolodymyr Selenskyj eine anhaltende Unterstützung im Abwehrkampf gegen den russischen Angriffskrieg zu. Italie… [+14005 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-37-Rechtspopulist-Wilders-beschreibt-gutes-Gespraech-mit-Selenskyj--article23143824.html,https://www.n-tv.de/politik/17-37-Rechtspopulist-Wilders-beschreibt-gutes-Gespraech-mit-Selenskyj--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:37 Rechtspopulist Wilders beschreibt ""gutes Gespräch"" mit Selenskyj +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,Am Rande einer Wirtschaftskonferenz in Cernobbio am Comer See kam der ukrainische Präsident Wolodymyr Selenskyj mit dem führenden niederländischen Politiker Geert Wilders zusammen. Wilders beschreibt… [+20729 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-29-Selenskyj-Russland-baut-militarisierte-Gesellschaft-auf-die-anfaengt-den-Weg-Hitlers-zu-wiederholen--article23143824.html,https://www.n-tv.de/politik/07-29-Selenskyj-Russland-baut-militarisierte-Gesellschaft-auf-die-anfaengt-den-Weg-Hitlers-zu-wiederholen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:29 Selenskyj: Russland baut militarisierte Gesellschaft auf, die ""anfängt, den Weg Hitlers zu wiederholen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Der ukrainische Präsident Selenskyj bezeichnet ein ""Friedensabkommen"" wie das von Minsk 2015 - das nie zu einem wirklichen Frieden führte, beim Ambrosetti-Forum laut der Nachrichtenagentur Unian als … [+8006 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-12-Luftverteidigung-wehrt-Drohnen-ueber-Kiew-ab--article23143824.html,https://www.n-tv.de/politik/04-12-Luftverteidigung-wehrt-Drohnen-ueber-Kiew-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:12 Luftverteidigung wehrt Drohnen über Kiew ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"In Kiew ist in der Nacht die Luftverteidigung gegen Drohnenangriffe im Einsatz, über der Stadt sind Explosionen zu hören. Drohnentrümmer stürzen in den Hof eines Wohnhauses und auf das Gelände eines … [+5849 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-37-Ukraine-Selbstentwickelte-Drohnen-fliegen-1800-Kilometer-weit-Russland-wird-Verluste-erleiden--article23143824.html,https://www.n-tv.de/politik/11-37-Ukraine-Selbstentwickelte-Drohnen-fliegen-1800-Kilometer-weit-Russland-wird-Verluste-erleiden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:37 Ukraine: Selbstentwickelte Drohnen fliegen 1800 Kilometer weit - ""Russland wird Verluste erleiden"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Laut dem Chef des ukrainischen Militärgeheimdienstes, Kyrylo Budanow, können die in dem Land entwickelten Drohnen militärische Ziele in Russland bis zu einer Entfernung von 1800 Kilometern treffen. D… [+12556 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-45-USA-wollen-Ukraine-weiter-keine-Langstreckenangriffe-auf-Russland-erlauben-ISW-reagiert-deutlich--article23143824.html,https://www.n-tv.de/politik/06-45-USA-wollen-Ukraine-weiter-keine-Langstreckenangriffe-auf-Russland-erlauben-ISW-reagiert-deutlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:45 USA wollen Ukraine weiter keine Langstreckenangriffe auf Russland erlauben - ISW reagiert deutlich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Die USA beharren darauf, der Ukraine keine Langstreckenwaffenangriffe auf russisches Territorium zu erlauben. Russland habe Flugzeuge, die die verheerenden Gleitbomben einsetzten, ohnehin außerhalb d… [+7263 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-20-Melnyk-Scholz-koennte-Gespraeche-mit-Putin-anstossen--article23143824.html,https://www.n-tv.de/politik/14-20-Melnyk-Scholz-koennte-Gespraeche-mit-Putin-anstossen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:59 Jäger zu Ramstein-Ergebnis für Kiew: Austin ""hätte das für US-Streitkräfte nie akzeptiert"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Der ehemalige ukrainische Botschafter in Deutschland drängt die Bundesregierung dazu, im Ukraine-Krieg eine diplomatische Vermittlung anzustoßen. ""Ganz persönlich glaube ich, dass Bundeskanzler Olaf … [+17212 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-57-Riesiger-Brand-im-russischen-Woronesch--article23143824.html,https://www.n-tv.de/politik/05-57-Riesiger-Brand-im-russischen-Woronesch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:57 Riesiger Brand im russischen Woronesch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,Im Bezirk Ostrogozky in der russischen Region Woronesch hat eine Drohne einen Brand verursacht. Laut russischen Angaben wurde sie von der Flugabwehr abgeschossen und löste infolge des Absturzes ein F… [+6311 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-25-Bericht-Iranische-Raketen-nach-Russland-verschifft--article23143824.html,https://www.n-tv.de/politik/20-25-Bericht-Iranische-Raketen-nach-Russland-verschifft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:25 Bericht: Iranische Raketen nach Russland verschifft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,Der Iran soll Russland ballistische Kurzstreckenraketen liefern. Das berichtet der britische Sender Sky News unter Berufung auf eine anonyme ukrainische Quelle. Demnach hat ein russisches Schiff mehr… [+24478 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-04-Partisanengruppe-will-Gefechtsstand-der-russischen-Artillerie-aufgedeckt-haben--article23143824.html,https://www.n-tv.de/politik/10-04-Partisanengruppe-will-Gefechtsstand-der-russischen-Artillerie-aufgedeckt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:04 Partisanengruppe will Gefechtsstand der russischen Artillerie aufgedeckt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Die Partisanengruppe Atesh will erneut einen Gefechtsstand der russischen Truppen in einem unscheinbaren Gebäude ausfindig gemacht haben. Dieser ist wohl unter anderem durch Antennen aufgeflogen, die… [+10625 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-12-Keine-Waffen-fuer-Kiew-BSW-stellt-Koalitionsbedingung--article23143824.html,https://www.n-tv.de/politik/23-12-Keine-Waffen-fuer-Kiew-BSW-stellt-Koalitionsbedingung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:12 Keine Waffen für Kiew: BSW stellt Koalitionsbedingung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Die Außenpolitikerin des Bündnisses Sahra Wagenknecht (BSW), Sevim Dagdelen, konkretisiert die Bedingungen für eine Regierungsbeteiligung ihrer Partei in Thüringen und Sachsen. ""Wir wollen in einem K… [+26717 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-20-Feuer-im-Tschernobyl-Gebiet-2600-Hektar-Wald-in-Flammen--article23143824.html,https://www.n-tv.de/politik/00-20-Feuer-im-Tschernobyl-Gebiet-2600-Hektar-Wald-in-Flammen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:20 Feuer im Tschernobyl-Gebiet: 2600 Hektar Wald in Flammen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Mehr als 2600 Hektar in der Tschernobyl-Zone sind von Waldbränden betroffen. Das berichtet der ""Kyiv Independent"" mit Verweis auf das ukrainische Umweltschutzministerium. Ein automatisiertes Strahlun… [+27418 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-21-Ukraines-Militaergeheimdienst-Chef-Telegram-ist-schaedlich--article23143824.html,https://www.n-tv.de/politik/19-21-Ukraines-Militaergeheimdienst-Chef-Telegram-ist-schaedlich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:21 Ukraines Militärgeheimdienst-Chef: Telegram ist ""schädlich"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Der Chef des ukrainischen Militärgeheimdienstes, Kyrylo Budanow, hält die Messenger-App Telegram für ""schädlich"" und eine ""Bedrohung für unsere nationale Sicherheit"". Das sagt er in einem Interview m… [+23016 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-28-Insider-Russisches-Munitionslager-steht-noch-immer-in-Flammen--article23143824.html,https://www.n-tv.de/politik/16-28-Insider-Russisches-Munitionslager-steht-noch-immer-in-Flammen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:28 Insider: Russisches Munitionslager steht noch immer in Flammen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Nach einem ukrainischen Drohnenangriff auf ein russisches Munitionslager in der Nacht dauern die Brände Insidern zufolge auch am Nachmittag noch an. Es gebe vier große Brandherde, verlautet aus ukrai… [+19735 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-07-Russland-meldet-Einnahme-von-Dorf-bei-Pokrowsk--article23143824.html,https://www.n-tv.de/politik/12-07-Russland-meldet-Einnahme-von-Dorf-bei-Pokrowsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:07 Russland meldet Einnahme von Dorf bei Pokrowsk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Russland rückt nach eigenen Angaben bei Pokrowsk in der Region Donezk vor. Die Streitkräfte hätten das Dorf Kalynowe eingenommen, melden russische Nachrichtenagenturen unter Berufung auf das Verteidi… [+13096 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-43-Ukraine-nach-Berichten-ueber-iranische-Raketenlieferung-besorgt--article23143824.html,https://www.n-tv.de/politik/21-43-Ukraine-nach-Berichten-ueber-iranische-Raketenlieferung-besorgt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:43 Ukraine nach Berichten über iranische Raketenlieferung besorgt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Das ukrainische Außenministerium erklärt, es sei zutiefst besorgt über Berichte über die mögliche Lieferung iranischer ballistischer Raketen nach Russland. In einer an Reporter gemailten Erklärung sc… [+25692 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-56-Ukraine-verliert-wohl-modernen-Leopard-2A4-Panzer-im-Gefecht--article23143824.html,https://www.n-tv.de/politik/12-56-Ukraine-verliert-wohl-modernen-Leopard-2A4-Panzer-im-Gefecht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:56 Ukraine verliert wohl modernen Leopard 2A4-Panzer im Gefecht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-06T22:24:00Z,,"Die ukrainischen Streitkräfte haben vermutlich einen ihrer modernen Leopard 2A4-Panzer verloren. Das berichtet der Open-Source-Experte Andrew Perpetua auf X, der täglich die Verluste auf beiden Seite… [+14991 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-09/07/bayern-hat-mehr-als-100-000-balkonkraftwerke,https://www.zeit.de/news/2024-09/07/bayern-hat-mehr-als-100-000-balkonkraftwerke,0,www.zeit.de,Sonnenenergie: Bayern hat mehr als 100.000 Balkonkraftwerke,Hier finden Sie Informationen zu dem Thema „Sonnenenergie“. Lesen Sie jetzt „Bayern hat mehr als 100.000 Balkonkraftwerke“.,https://img.zeit.de/news/2024-09/07/bayern-hat-mehr-als-100-000-balkonkraftwerke-image-group/wide__1300x731,2024-09-07T03:30:35Z,,In Bayern sind inzwischen mehr als 100.000 Balkonkraftwerke in Betrieb. Nach Daten des Marktstammdatenregisters der Bundesnetzagentur sind es inzwischen sogar knapp 103.000. Damit hat sich der Bestan… [+1652 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-meldet-angriff-auf-kommandozentrale-der-hamas-19969611.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-meldet-angriff-auf-kommandozentrale-der-hamas-19969611.html,0,www.faz.net,Krieg in Nahost: Israel meldet Angriff auf Kommandozentrale der Hamas,Die israelische Armee greift abermals eine mutmaßliche Kommandozentrale der Hamas in Gaza an. Auch im Libanon geht Israel weiter militärisch gegen islamistische Kräfte vor. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/3364404827/1.9969652/facebook_teaser/ein-israelisches-kampfflugzeug.jpg,2024-09-07T03:42:53Z,,"Israelische Kampfflugzeuge hätten zudem am selben Abend mehr als 15 Abschussrampen und militärische Infrastruktur der mit der Hamas verbündeten Hizbullah-Miliz im Süden des Libanon attackiert, hieß e… [+6146 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-republikanischer-ex-vizepraesident-cheney-will-fuer-harris-stimmen-faz-19444916.html,https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-republikanischer-ex-vizepraesident-cheney-will-fuer-harris-stimmen-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Republikanischer Ex-Vizepräsident Cheney will für Harris stimmen,Trump-Prozess: Strafmaß soll erst nach US-Wahl verkündet werden +++ Washington: Putin soll sich nicht in Wahl einmischen +++ Republikanerin Cheney will für Harris stimmen +++ Alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/123493692/1.9969727/facebook_teaser/der-fruehere-us-vizepraesident.jpg,2024-09-07T06:34:02Z,,"Der russische Präsident Wladimir Putin hat angekündigt, im amerikanischen Präsidentenwahlkampf die demokratische Kandidatin Kamala Harris zu unterstützen. Dabei handelt es sich wohl um einen Witz, wi… [+2097 chars]",,de,'Putin'
https://www.zeit.de/news/2024-09/07/explosionen-im-gebiet-woronesch-nach-kiewer-drohnenangriff,https://www.zeit.de/news/2024-09/07/explosionen-im-gebiet-woronesch-nach-kiewer-drohnenangriff,0,www.zeit.de,Russisch-ukrainischer Krieg: Explosionen im Gebiet Woronesch nach Kiewer Drohnenangriff,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Explosionen im Gebiet Woronesch nach Kiewer Drohnenangriff“.,https://img.zeit.de/news/2024-09/07/explosionen-im-gebiet-woronesch-nach-kiewer-drohnenangriff-image-group/wide__1300x731,2024-09-07T06:56:28Z,,Nach einem ukrainischen Drohnenangriff haben Behörden im russischen Gebiet Woronesch von Explosionen im Kreis Ostrogoschsk berichtet und dort den Ausnahmezustand ausgerufen. Gouverneur Alexander Guss… [+1027 chars],,de,'Krieg'
https://www.zeit.de/news/2024-09/07/ukraine-meldet-tote-nach-russischem-angriff-im-gebiet-donezk,https://www.zeit.de/news/2024-09/07/ukraine-meldet-tote-nach-russischem-angriff-im-gebiet-donezk,0,www.zeit.de,Russisch-ukrainischer Krieg: Ukraine meldet Tote nach russischem Angriff im Gebiet Donezk,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Ukraine meldet Tote nach russischem Angriff im Gebiet Donezk“.,https://img.zeit.de/news/2024-09/07/ukraine-meldet-tote-nach-russischem-angriff-im-gebiet-donezk-image-group/wide__1300x731,2024-09-07T10:14:48Z,,Bei neuem russischen Artilleriebeschuss sind in der Stadt Kostjantyniwka im ostukrainischen Gebiet Donezk nach offiziellen Angaben mindestens drei Menschen getötet worden. Drei Männer im Alter zwisch… [+1442 chars],,de,'Krieg'
https://www.n-tv.de/politik/Putin-soll-zwei-geheime-Soehne-haben-in-Luxus-und-Isolation-article25211309.html,https://www.n-tv.de/politik/Putin-soll-zwei-geheime-Soehne-haben-in-Luxus-und-Isolation-article25211309.html,0,www.n-tv.de,Kinder mit geliebter Turnerin: Putin soll zwei geheime Söhne haben - in Luxus und Isolation,"Die Töchter von Wladimir Putin sind in den vergangenen Monaten häufiger in der Öffentlichkeit zu sehen. Doch der russische Machthaber soll auch zwei junge Söhne haben. Einem Bericht zufolge gehören gepanzerten Züge, Privatjets und Hubschrauber zu ihrem Alltag.",https://bilder3.n-tv.de/img/incoming/crop25211310/8851322821-cImg_16_9-w1200/370072993.jpg,2024-09-07T10:51:01Z,,Die Töchter von Wladimir Putin sind in den vergangenen Monaten häufiger in der Öffentlichkeit zu sehen. Doch der russische Machthaber soll auch zwei junge Söhne haben. Einem Bericht zufolge gehören g… [+4832 chars],,de,'Putin'
