index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/hilfe-beim-abnehmen-weisses-fett-laesst-sich-in-braunes-umwandeln-110112045.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/hilfe-beim-abnehmen-weisses-fett-laesst-sich-in-braunes-umwandeln-110112045.html,0,www.faz.net,Braunes Fett: Frieren statt Diät?,"Das meiste Körperfett speichert nur Energie. Doch „braunes Fett“ verbrennt Kalorien, besonders bei Kälte. Das könnte beim Abnehmen helfen, hoffen Forscher.",https://media1.faz.net/ppmedia/aktuell/3958703567/1.10132883/facebook_teaser_fplus/das-meiste-fett-wird-unter-der.jpg,2024-12-02T10:25:18Z,http://archive.md/20241202104412/https://www.faz.net/aktuell/wissen/medizin-ernaehrung/hilfe-beim-abnehmen-weisses-fett-laesst-sich-in-braunes-umwandeln-110112045.html,"Wie hält man es aus, im finnischen Winter bei Eiseskälte draußen zu schuften? Das fragten sich Anfang der Achtzigerjahre Forscher der Oulu-Universität. Sie entdeckten: Die Bauarbeiter und Holzfäller … [+132 chars]",,de,'Kälte'
https://www.n-tv.de/sport/fussball/Kompany-muss-das-denkbar-groesste-Problem-beim-FC-Bayern-loesen-article25402327.html,https://www.n-tv.de/sport/fussball/Kompany-muss-das-denkbar-groesste-Problem-beim-FC-Bayern-loesen-article25402327.html,0,www.n-tv.de,Übernimmt Thomas Müller?: Kompany muss das denkbar größte Problem beim FC Bayern lösen,"Ausgerechnet vor einem der wichtigsten Spiele der Saison fällt beim FC Bayern der Unersetzbare aus. Harry Kane kann im DFB-Pokal nicht mitwirken. Einen klassischen Ersatzmann gibt es nicht, dafür aber Optionen, die allerdings alle einen Haken haben.",https://bilder1.n-tv.de/img/incoming/crop25402312/4841321526-cImg_16_9-w1200/9ce99c59950bfb0e760ca4d1b8ecac2a.jpg,2024-12-02T10:26:39Z,,"Ausgerechnet vor einem der wichtigsten Spiele der Saison fällt beim FC Bayern der Unersetzbare aus. Harry Kane kann im DFB-Pokal nicht mitwirken. Einen klassischen Ersatzmann gibt es nicht, dafür abe… [+7395 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen,https://www.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen,0,www.zeit.de,"Krieg in der Ukraine: Kiesewetter: Kanzlerreise nach Kiew ist ""verlogen""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiesewetter: Kanzlerreise nach Kiew ist ""verlogen""“.",https://img.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen-image-group/wide__1300x731,2024-12-02T11:12:00Z,https://web.archive.org/web/20241203153755/https://www.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen,Der CDU-Außenpolitiker Roderich Kiesewetter hat den Ukraine-Besuch von Bundeskanzler Olaf Scholz (SPD) als unglaubwürdiges Wahlkampfmanöver kritisiert. Der «Augsburger Allgemeinen» sagte er: «Scholz … [+1765 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/nachfolger-des-igel--alpenschneehase-zum--tier-des-jahres--gewaehlt-35276142.html,https://www.stern.de/gesellschaft/regional/bayern/nachfolger-des-igel--alpenschneehase-zum--tier-des-jahres--gewaehlt-35276142.html,0,www.stern.de,"Nachfolger des Igel: Alpenschneehase zum ""Tier des Jahres"" gewählt","Im Winter komplett weiß, im Sommer grau-braun: Der Alpenschneehase verändert sein Aussehen im Jahresverlauf. Nun wurde der Gestaltwandler zum ""Tier des Jahres"" gewählt.",https://image.stern.de/35276144/t/8O/v1/w1440/r1.7778/-/02--7r4kc3p6ccv1axs2048jpeg---66d8b6edb368f426.jpg,2024-12-02T13:06:29Z,,"Kopiere den aktuellen Link
Im Winter komplett weiß, im Sommer grau-braun: Der Alpenschneehase verändert sein Aussehen im Jahresverlauf. Nun wurde der Gestaltwandler zum ""Tier des Jahres"" gewählt.
E… [+2424 chars]",,de,'Kälte'
https://t3n.de/news/heizen-und-trotzdem-energie-sparen-das-ist-alles-eine-frage-der-richtigen-einstellung-1661085/,https://t3n.de/news/heizen-und-trotzdem-energie-sparen-das-ist-alles-eine-frage-der-richtigen-einstellung-1661085/,0,t3n.de,Heizen und trotzdem Energie sparen? Das ist alles eine Frage der richtigen Einstellung,"Schon mit einfachen Eingriffen in das Heizsystem ließe sich viel Energie sparen, etwa mit der richtigen Heizkurve. Doch nicht alle Hersteller erlauben das.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/12/shutterstock_2518184145.jpg,2024-12-02T13:45:31Z,https://web.archive.org/web/20241202135628/https://t3n.de/news/heizen-und-trotzdem-energie-sparen-das-ist-alles-eine-frage-der-richtigen-einstellung-1661085/,"Ein Teil unserer teuer bezahlten Heizwärme fließt regelmäßig ungenutzt durch die Heizungsrohre. Häufig sind Heizungen total überhöht eingestellt, aber die Kunden merken es nicht, weil es ausreichend … [+6882 chars]",,de,'Heizen'
https://www.focus.de/kaufberatung/deals_angebote/wohlig-warm-im-winter-heizdecke-kirschkernkissen-socken-amcyber-monday-guenstiger-kaufen_id_12515313.html,https://www.focus.de/kaufberatung/deals_angebote/wohlig-warm-im-winter-heizdecke-kirschkernkissen-socken-amcyber-monday-guenstiger-kaufen_id_12515313.html,0,www.focus.de,"Wohlig warm im Winter - Heizdecke, Kirschkernkissen, Socken am Cyber Monday günstiger kaufen","Mit Heizdecken, Wärmekissen oder anderen praktischen Helferleins kommen Sie aber garantiert gut gewärmt durch die kalte Jahreszeit – wir zeigen Ihnen, welche günstigen Produkte heute Cyberweek noch gibt.",https://p6.focus.de/img/fotos/id_260514361/concom-bild-von-fen-einer-familie-in-bunten-warmen-socken-im-c48e3091-3a50-4866-a72f-e65341cbe453-3.png?im=Crop%3D%280%2C44%2C1456%2C728%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e87569a5e27e0139beab18b7b9700567c292b1c012e728c43c8df8b6c7cc0450,2024-12-02T13:52:28Z,https://web.archive.org/web/20241204205007/https://www.focus.de/kaufberatung/deals_angebote/wohlig-warm-im-winter-heizdecke-kirschkernkissen-socken-amcyber-monday-guenstiger-kaufen_id_12515313.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4260 chars]",,de,'Winter'
https://www.zeit.de/video/2024-12/6365410991112/krieg-in-der-ukraine-baerbock-warnt-china-vor-militaerischer-unterstuetzung-fuer-russland,https://www.zeit.de/video/2024-12/6365410991112/krieg-in-der-ukraine-baerbock-warnt-china-vor-militaerischer-unterstuetzung-fuer-russland,0,www.zeit.de,Krieg in der Ukraine: Baerbock warnt China vor militärischer Unterstützung für Russland,"Bundesaußenministerin Annalena Baerbock ist nach Peking gereist. Dort hat sie China erneut davor gewarnt, Russland im Krieg gegen die Ukraine zu unterstützen.",https://img.zeit.de/video/2024-12/6365410991112-still/wide__1300x731,2024-12-02T15:38:29Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,0,www.zeit.de,Krieg in der Ukraine: Ukrainische Städte unter Beschuss,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainische Städte unter Beschuss“.,https://img.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss-image-group/wide__1300x731,2024-12-02T17:59:38Z,https://web.archive.org/web/20241204042759/https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,"Das russische Militär hat die Regionen um die Städte Nikopol und Krywyj Rih im Südosten der Ukraine im Tagesverlauf mehrfach angegriffen. Der Leiter der regionalen Militärverwaltung, Serhij Lyssak, b… [+763 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,0,www.zeit.de,Olaf Scholz in der Ukraine: Hier endet die ukrainische Gesprächsbereitschaft,Kanzler Scholz signalisiert entschlossene Unterstützung für die Ukraine. Dabei hat die Suche nach Kompromissen mit Russland längst begonnen. Nur Putin macht nicht mit.,https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen-bild/wide__1300x731,2024-12-02T18:22:03Z,http://archive.md/20241202183051/https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,"Schließen
Artikelzusammenfassung
Bundeskanzler Olaf Scholz besucht die Ukraine nach langer Pause und kündigt neue Militärhilfen im Wert von 650 Millionen Euro an. Trotz Kritik von Präsident Selensk… [+810 chars]",,de,'Putin'
https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,0,www.zeit.de,"Ukraine-Krieg: Selenskyj nach Scholz-Besuch: Danke, Deutschland","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj nach Scholz-Besuch: Danke, Deutschland“.",https://img.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland-image-group/wide__1300x731,2024-12-02T23:34:07Z,,Nach dem ersten Besuch des Bundeskanzlers in Kiew seit zweieinhalb Jahren hat sich der ukrainische Präsident Wolodymyr Selenskyj nochmals für die anhaltende Unterstützung aus Deutschland im Abwehrkam… [+2115 chars],,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-nahost-dienstag-208.html,https://www.tagesschau.de/newsticker/liveblog-nahost-dienstag-208.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Aufruf zur Winterhilfe im Gazastreifen ++,"Die Außenminister Deutschlands, Frankreichs und Großbritanniens haben Israel dazu aufgefordert, Winterhilfe für den Gazastreifen zu gewährleisten. Israels Armee ruft zur Evakuierung von Gebieten bei Chan Yunis auf. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/28b1093a-a207-47ad-8358-3d5646696b65/AAABk4q2O0M/AAABkZLhkrw/16x9-1280/gaza-1118.jpg,2024-12-03T04:06:51Z,https://web.archive.org/web/20241203075746/https://www.tagesschau.de/newsticker/liveblog-nahost-dienstag-208.html,"Stand: 03.12.2024 05:06 Uhr
Die Außenminister Deutschlands, Frankreichs und Großbritanniens haben Israel dazu aufgefordert, Winterhilfe für den Gazastreifen zu gewährleisten. Israels Armee ruft zur … [+4366 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/03/top-top-spiel-bayern-und-bayer-im-kraefte-vergleich,https://www.zeit.de/news/2024-12/03/top-top-spiel-bayern-und-bayer-im-kraefte-vergleich,0,www.zeit.de,"DFB-Pokal: ""Top-Top-Spiel"": Bayern und Bayer im Kräfte-Vergleich","Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „""Top-Top-Spiel"": Bayern und Bayer im Kräfte-Vergleich“.",https://img.zeit.de/news/2024-12/03/top-top-spiel-bayern-und-bayer-im-kraefte-vergleich-image-group/wide__1300x731,2024-12-03T04:15:36Z,,Xabi Alonso spricht von «einem Top-Top-Spiel». Tatsächlich ist das Mega-Achtelfinale zwischen Rekordpokalsieger FC Bayern und Titelverteidiger Bayer Leverkusen heute Abend (20.45 Uhr/ARD und Sky) in … [+4177 chars],,de,'Bayern'
https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,0,www.diepresse.com,Gasversorgung für zwei kalte Winter gesichert,"Die österreichischen Gasspeicher sind laut E-Control zu 90 Prozent gefüllt, der Gasverbrauch deutlich geringer als vor dem Ukraine-Krieg.",https://img.diepresse.com/public/incoming/r08kft-imago0192726628h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0192726628h.jpg,2024-12-03T05:09:28Z,https://web.archive.org/web/20241204014431/https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,"Die österreichischen Gasspeicher sind laut E-Control zu 90 Prozent gefüllt, der Gasverbrauch deutlich geringer als vor dem Ukraine-Krieg.
Auch wenn die Ukraine ab dem 1. Jänner 2025 kein russisches … [+5730 chars]",,de,'Gas'
https://orf.at/stories/3377763/,https://orf.at/stories/3377763/,0,orf.at,E-Control: Gasversorgung für zwei kalte Winter gesichert,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-12-03T05:41:59Z,https://web.archive.org/web/20241204022548/https://orf.at/stories/3377763/,"Auch wenn die Ukraine ab dem 1. Jänner 2025 kein russisches Gas mehr nach Westen durchlassen sollte, wird es in den nächsten zwei Wintern keinen Gasmangel in Österreich geben, versichert E-Control-Vo… [+1988 chars]",,de,'Gas'
https://www.welt.de/kmpkt/article254717418/Lebenshaltungskosten-Index-In-diesen-Grossstaedten-auf-der-Welt-lebt-es-sich-besonders-guenstig.html,https://www.welt.de/kmpkt/article254717418/Lebenshaltungskosten-Index-In-diesen-Grossstaedten-auf-der-Welt-lebt-es-sich-besonders-guenstig.html,0,www.welt.de,In diesen Großstädten lebst du weltweit am günstigsten,"Hohe Preise für Lebensmittel, steigende Mieten – die Inflation macht sich in vielen Bereichen bemerkbar. Wo es sich besonders budgetfreundlich leben lässt, offenbart ein aktueller Index eines Verbraucherportals. Deutsche Orte sucht man unter den Top Ten aller…",https://img.welt.de/img/bildergalerien/mobile254717282/0007936677-ci16x9-w1200/Sunrise-scene-of-Seoul-downtown-city-skyline-Aerial-view-of-N-Seoul-Tower-at-Namsan-Park-in-twilight-sky-in-morning-The-best-viewpoint-and-trekking-from-inwangsan-mountain-in-Seoul-city-South-Korea.jpg,2024-12-03T06:26:34Z,https://web.archive.org/web/20241203072551/https://www.welt.de/kmpkt/article254717418/Lebenshaltungskosten-Index-In-diesen-Grossstaedten-auf-der-Welt-lebt-es-sich-besonders-guenstig.html,"Hohe Preise für Lebensmittel, steigende Mieten die Inflation macht sich in vielen Bereichen bemerkbar. Wo es sich besonders budgetfreundlich leben lässt, offenbart ein aktueller Index eines Verbrauch… [+4045 chars]",,de,'Inflation'
https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,0,www.zeit.de,Bundestagswahlkampf: Wie hältst Du es mit der Ukraine?,"Olaf Scholz reist nach Kyjiw, Friedrich Merz wirft ihm vor, Kriegsangst zu schüren. Beide wissen: Die Ukrainepolitik könnte zum Hauptthema im Wahlkampf werden.",https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-selenskyj-ukraine/wide__1300x731,2024-12-03T07:30:50Z,http://archive.md/20241203073641/https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,"Nein, Olaf Scholz, ist nicht ausschließlich zu Wahlkampfzwecken in die Ukraine gereist. Zwar unterstellt ihm das die CDU; doch man darf schon annehmen, dass es dem Kanzler auch um ein Zeichen der Sol… [+508 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-12/03/bayern-fuer-matthaeus-in-europa-nummer-zwei-hinter-liverpool,https://www.zeit.de/news/2024-12/03/bayern-fuer-matthaeus-in-europa-nummer-zwei-hinter-liverpool,0,www.zeit.de,Fußball: Bayern für Matthäus in Europa Nummer zwei hinter Liverpool,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bayern für Matthäus in Europa Nummer zwei hinter Liverpool“.,https://img.zeit.de/news/2024-12/03/bayern-fuer-matthaeus-in-europa-nummer-zwei-hinter-liverpool-image-group/wide__1300x731,2024-12-03T08:27:07Z,,"Rekord-Nationalspieler Lothar Matthäus hat die Entwicklung des FC Bayern unter Trainer Vincent Kompany gelobt und zählt die Münchner aktuell zu den Topclubs in Europa. «Wenn ich sehe, welche Probleme… [+818 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Aufarbeitung-von-Wahldebakel-entzweit-US-Demokraten-article25405309.html,https://www.n-tv.de/politik/Aufarbeitung-von-Wahldebakel-entzweit-US-Demokraten-article25405309.html,0,www.n-tv.de,Inflation oder eigene Fehler?: Aufarbeitung von Wahldebakel entzweit US-Demokraten,"Bei den Präsidentschaftswahlen unterliegt Demokratin Harris dem Republikaner Trump klar. Seither versucht die Partei das Scheitern aufzuklären. Eine klare Richtung gibt es nicht. Während besonders die Parteilinke eine falsche Themensetzung beklagt, sehen ande…",https://bilder4.n-tv.de/img/incoming/crop25405315/4561327561-cImg_16_9-w1200/491681495.jpg,2024-12-03T08:44:38Z,https://web.archive.org/web/20241203093746/https://www.n-tv.de/politik/Aufarbeitung-von-Wahldebakel-entzweit-US-Demokraten-article25405309.html,Bei den Präsidentschaftswahlen unterliegt Demokratin Harris dem Republikaner Trump klar. Seither versucht die Partei das Scheitern aufzuklären. Eine klare Richtung gibt es nicht. Während besonders di… [+4749 chars],,de,'Inflation'
https://www.tagesschau.de/ausland/amerika/merkel-obama-132.html,https://www.tagesschau.de/ausland/amerika/merkel-obama-132.html,0,www.tagesschau.de,Treffen Merkel und Obama: Gastgeber für Freundin Angela,Die Chemie zwischen Altkanzlerin Merkel und dem Ex-US-Präsidenten Obama stimmt. Bei einer Veranstaltung in Washington zelebrierten sie ihre Freundschaft. Namen wie Putin oder Trump erwähnten sie nicht. Von Katrin Brand.,https://images.tagesschau.de/image/012c023e-0efe-4659-8960-d16e801acd94/AAABk4tuwzI/AAABkZLhkrw/16x9-1280/obama-merkel-168.jpg,2024-12-03T09:35:37Z,https://web.archive.org/web/20241204015828/https://www.tagesschau.de/ausland/amerika/merkel-obama-132.html,"Stand: 03.12.2024 10:35 Uhr
Die Chemie zwischen Altkanzlerin Merkel und dem Ex-US-Präsidenten Obama stimmt. Bei einer Veranstaltung in Washington sprachen sie über Merkels Memoiren. Namen wie Putin … [+3253 chars]",,de,'Putin'
https://www.zeit.de/news/2024-12/03/ellbogenschlag-bayern-star-san-droht-sperre,https://www.zeit.de/news/2024-12/03/ellbogenschlag-bayern-star-san-droht-sperre,0,www.zeit.de,Bundesliga: Ellbogenschlag: Bayern-Star Sané droht Sperre,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Ellbogenschlag: Bayern-Star Sané droht Sperre“.,https://img.zeit.de/news/2024-12/03/ellbogenschlag-bayern-star-san-droht-sperre-image-group/wide__1300x731,2024-12-03T09:54:55Z,,Leroy Sané droht möglicherweise eine Sperre. Der Kontrollausschuss des Deutschen Fußball-Bundes (DFB) überprüft einen Ellbogenschlag des Nationalspielers vom FC Bayern München in der Partie bei Borus… [+600 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-ukraine-kann-nicht-mit-beitrittseinladung-rechnen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-ukraine-kann-nicht-mit-beitrittseinladung-rechnen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Rutte: Ukraine kann nicht mit Beitrittseinladung rechnen,Ukraine will nur NATO-Mitgliedschaft akzeptieren +++ Norwegen schickt Kampfflugzeuge und Soldaten nach Polen +++ Dutzende Attacken auf Städte im Westen und Südosten der Ukraine +++ Putin und Lukaschenko unterzeichnen „Sicherheitspakt“ +++ alle Entwicklungen i…,https://media1.faz.net/ppmedia/aktuell/politik/ukraine/2241445085/1.10150367/facebook_teaser/keine-neuen-zusagen-an-die.jpg,2024-12-03T11:30:00Z,https://web.archive.org/web/20241203123657/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-ukraine-kann-nicht-mit-beitrittseinladung-rechnen-faz-19030454.html,Vor einem Treffen der NATO-Außenminister in Brüssel hat die Ukraine eine Aufnahme in das Militärbündnis als einzige wirksame Sicherheitsgarantie angesichts des russischen Angriffskriegs bezeichnet. W… [+1035 chars],,de,'Putin'
https://www.welt.de/politik/deutschland/video254747558/FDP-Fraktionschef-Friedenskanzler-Scholz-Die-Strategie-ist-gefaehrlich-und-zynisch-warnt-Duerr.html,https://www.welt.de/politik/deutschland/video254747558/FDP-Fraktionschef-Friedenskanzler-Scholz-Die-Strategie-ist-gefaehrlich-und-zynisch-warnt-Duerr.html,0,www.welt.de,"Friedenskanzler Scholz? – „Die Strategie ist gefährlich und zynisch“, warnt Dürr","FDP-Fraktionschef Christian Dürr kritisiert Kanzler Scholz für den Versuch, sich im Wahlkampf als „Friedenskanzler“ zu inszenieren; „Es ist zynisch, dass er diesen Krieg mit in den Wahlkampf zieht, aber nicht bereit ist, der Ukraine im Winter zu helfen.“",https://img.welt.de/img/politik/deutschland/mobile254747588/5417939827-ci16x9-w1200/Christian-Duerr-parliamentary-grou.jpg,2024-12-03T11:30:59Z,https://web.archive.org/web/20241203200655/https://www.welt.de/politik/deutschland/video254747558/FDP-Fraktionschef-Friedenskanzler-Scholz-Die-Strategie-ist-gefaehrlich-und-zynisch-warnt-Duerr.html,"FDP-Fraktionschef Christian Dürr kritisiert Kanzler Scholz für den Versuch, sich im Wahlkampf als Friedenskanzler zu inszenieren: Es ist zynisch, dass er diesen Krieg mit in den Wahlkampf zieht, aber… [+110 chars]",,de,'Winter'
