index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Habeck-geht-mit-Antworten-auf-FDP-Fragen-in-die-Offensive-article24162648.html,https://www.n-tv.de/politik/Habeck-geht-mit-Antworten-auf-FDP-Fragen-in-die-Offensive-article24162648.html,0,www.n-tv.de,Instrumenten-Mix notwendig: Habeck geht mit Antworten auf FDP-Fragen in die Offensive,"Das Wirtschaftsministerium beantwortet den Fragenkatalog der FDP schriftlich und verteidigt darin die eigenen Ideen zum Heizungsgesetz. Wichtig sei, dass mehrere Instrumente genutzt würden, und dass die Kosten für das Heizen nicht aus dem Ruder liefen.",https://bilder1.n-tv.de/img/incoming/crop24162656/8401322970-cImg_16_9-w1200/402278839.jpg,2023-06-01T20:12:05Z,https://web.archive.org/web/20230601215303/https://www.n-tv.de/politik/Habeck-geht-mit-Antworten-auf-FDP-Fragen-in-die-Offensive-article24162648.html,"Das Wirtschaftsministerium beantwortet den Fragenkatalog der FDP schriftlich und verteidigt darin die eigenen Ideen zum Heizungsgesetz. Wichtig sei, dass mehrere Instrumente genutzt würden, und dass … [+5630 chars]",,de,'Heizen'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-cdu-generalsekretaer-greift-gruene-wegen-heizungsgesetz-an-sie-machen-es-so-schlecht_id_195267529.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-cdu-generalsekretaer-greift-gruene-wegen-heizungsgesetz-an-sie-machen-es-so-schlecht_id_195267529.html,0,www.focus.de,TV-Kolumne „Maybrit Illner“ - CDU-Generalsekretär greift Grüne wegen Heizungsgesetz an: „Sie machen es so schlecht!“,"Haben Sie schon ihre alte Heizung herausgerissen und sich eine Wärmepumpe gekauft? Es wird Zeit, denn das umstrittene Gesetz der Ampel wird kommen. Interessant wird es bei „Maybrit Illner“, wenn ein Gast mehr weiß als alle anderen. Obwohl er nur einen Villenb…",https://p6.focus.de/img/fotos/id_195268742/maybrit-illner-am-01.-juni.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=22c478f5af08d7f8a4d204c7c29886ea1539b416d38010464f2e4060b8eb0d2c,2023-06-01T22:23:03Z,http://archive.md/20230602082457/https://www.focus.de/kultur/kino_tv/tv-kolumne-maybrit-illner-cdu-generalsekretaer-greift-gruene-wegen-heizungsgesetz-an-sie-machen-es-so-schlecht_id_195267529.html,"Haben Sie schon ihre alte Heizung herausgerissen und sich eine Wärmepumpe gekauft? Es wird Zeit, denn das umstrittene Gesetz der Ampel wird kommen. Interessant wird es bei Maybrit Illner, wenn ein Ga… [+4338 chars]",,de,'Gas'
https://www.n-tv.de/politik/08-58-Langstrecken-Drohnen-haben-laut-Gouverneur-Ol-und-Gasraffinerie-im-russischen-Smolensk-angegriffen--article23143824.html,https://www.n-tv.de/politik/08-58-Langstrecken-Drohnen-haben-laut-Gouverneur-Ol-und-Gasraffinerie-im-russischen-Smolensk-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:58 Langstrecken-Drohnen haben laut Gouverneur Öl- und Gasraffinerie im russischen Smolensk angegriffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-02T00:15:00Z,https://web.archive.org/web/20230602072239/https://www.n-tv.de/politik/08-58-Langstrecken-Drohnen-haben-laut-Gouverneur-Ol-und-Gasraffinerie-im-russischen-Smolensk-angegriffen--article23143824.html,"Zwei Langstrecken-Drohnen haben in der Nacht eine Öl- und Gasraffinerie in der westlichen Region Smolensk in Russland angegriffen, es wurden jedoch keine Verletzten oder Brände gemeldet, sagte der am… [+9203 chars]",,de,'Öl'
https://www.welt.de/wirtschaft/article245646342/Rueckkehr-der-Kauffreude-Der-ueberraschende-neue-Optimismus-der-Deutschen.html,https://www.welt.de/wirtschaft/article245646342/Rueckkehr-der-Kauffreude-Der-ueberraschende-neue-Optimismus-der-Deutschen.html,0,www.welt.de,„Indikator der Erholung“ – Der überraschende neue Optimismus der Deutschen,"Die Deutschen achten wegen der Inflation zwar sehr auf ihre Ausgaben. Sie sind aber konsumfreudiger als noch vor einigen Monaten, zeigt eine Studie. Daran ändert auch eine nicht unerhebliche Kaufkraft-Lücke nichts. Der internationale Vergleich ist trotzdem er…",https://img.welt.de/img/wirtschaft/mobile245650994/7121354357-ci16x9-w1200/Aerial-View-Of-Senior-Couple-Picking-Out-Groceries.jpg,2023-06-02T03:15:08Z,https://web.archive.org/web/20230602051359/https://www.welt.de/wirtschaft/article245646342/Rueckkehr-der-Kauffreude-Der-ueberraschende-neue-Optimismus-der-Deutschen.html,"Die Verbraucher in Deutschland werden wieder zuversichtlicher. Das zeigt der aktuelle Future Consumer Index der Beratungsgesellschaft EY, der WELT exklusiv vorliegt. Die Kunden achten weiter sehr gen… [+7906 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-06-02T03:29:45Z,https://web.archive.org/web/20230602130820/https://www.zeit.de/news/2023-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-06/02/umfrage-honigbienen-relativ-gut-durch-den-winter-gekommen,https://www.zeit.de/news/2023-06/02/umfrage-honigbienen-relativ-gut-durch-den-winter-gekommen,0,www.zeit.de,Biodiversität: Umfrage: Honigbienen relativ gut durch den Winter gekommen,,,2023-06-02T03:40:50Z,https://web.archive.org/web/20230603042058/https://www.zeit.de/news/2023-06/02/umfrage-honigbienen-relativ-gut-durch-den-winter-gekommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.wiwo.de/politik/deutschland/standort-deutschland-der-fuenf-punkte-plan-fuer-eine-starke-industrie/29178614.html,https://www.wiwo.de/politik/deutschland/standort-deutschland-der-fuenf-punkte-plan-fuer-eine-starke-industrie/29178614.html,0,www.wiwo.de,Standort Deutschland: Der Fünf-Punkte-Plan für eine starke Industrie,"Deutschlands Wettbewerbsfähigkeit steht von mehreren Seiten unter Druck: amerikanische Klimamilliarden, Chinas Industriepolitik, hohe Energiepreise. So gelingt dem Standort eine Renaissance. Ein Gastbeitrag.",https://www.wiwo.de/images/imago0203410847h/29182228/2-format11240.jpg,2023-06-02T04:04:12Z,https://web.archive.org/web/20230602060731/https://www.wiwo.de/politik/deutschland/standort-deutschland-der-fuenf-punkte-plan-fuer-eine-starke-industrie/29178614.html,"Die Industrie ist das Rückgrat unserer wirtschaftlichen Stärke und des Wohlstands. Doch ausgerechnet sie steht vor großen Herausforderungen, nicht nur in Deutschland. Das betrifft vor allem die wicht… [+5440 chars]",,de,'Energiepreise'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorpommern-ruegen--eine-woche-nach-explosion-auf-ruegen--ursache-noch-unklar--33522406.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorpommern-ruegen--eine-woche-nach-explosion-auf-ruegen--ursache-noch-unklar--33522406.html,0,www.stern.de,Vorpommern-Rügen: Eine Woche nach Explosion auf Rügen: Ursache noch unklar,Vor einer Woche riss eine gewaltige Explosion viele Bewohner im Norden Rügens aus dem Alltag. In einem Ferienhaus war Gas explodiert. Das Haus wurde völlig zerstört. Die Suche nach der Ursache wird noch Wochen dauern. Inzwischen beginnt aber das Aufräumen.,https://image.stern.de/33522408/t/ww/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123060299913102v3w800h600l814t94r2027b1479jpeg---6a26a2b98156feb3.jpg,2023-06-02T04:39:41Z,https://web.archive.org/web/20230602050613/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorpommern-ruegen--eine-woche-nach-explosion-auf-ruegen--ursache-noch-unklar--33522406.html,Vor einer Woche riss eine gewaltige Explosion viele Bewohner im Norden Rügens aus dem Alltag. In einem Ferienhaus war Gas explodiert. Das Haus wurde völlig zerstört. Die Suche nach der Ursache wird n… [+2442 chars],,de,'Gas'
https://www.focus.de/finanzen/news/konjunktur/diesel-heizoel-milch-preise-sinken-zum-ersten-mal-in-diesem-jahr-was-jetzt-besonders-guenstig-ist_id_195224967.html,https://www.focus.de/finanzen/news/konjunktur/diesel-heizoel-milch-preise-sinken-zum-ersten-mal-in-diesem-jahr-was-jetzt-besonders-guenstig-ist_id_195224967.html,0,www.focus.de,"Diesel, Heizöl, Milch - Preise sinken erstmals in diesem Jahr: Was jetzt besonders günstig ist","Nach vorläufigen Zahlen sind die Preise in Deutschland im Mai gegenüber dem April um 0,2 Prozent gesunken. Das ist das erste Mal in diesem Jahr. Besonders sinkende Energiepreise tragen dazu bei. Insgesamt bleibt die Inflation jedoch hoch.Von FOCUS-online-Auto…",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_191081232/lebensmittel-liegen-in-einem-einkaufswagen-in-einem-supermarkt..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=596078b81ada270e22460aa438c725a21138c540bcd4ca5ac2ec96f336cdbecd,2023-06-02T04:51:43Z,https://web.archive.org/web/20230602073832/https://www.focus.de/finanzen/news/konjunktur/diesel-heizoel-milch-preise-sinken-zum-ersten-mal-in-diesem-jahr-was-jetzt-besonders-guenstig-ist_id_195224967.html,"Nach vorläufigen Zahlen sind die Preise in Deutschland im Mai gegenüber dem April um 0,2 Prozent gesunken. Das ist das erste Mal in diesem Jahr. Besonders sinkende Energiepreise tragen dazu bei. Insg… [+4034 chars]",,de,'Heizen'
https://www.focus.de/immobilien/kaufen/grunderwerbssteuereinnahmen-sinken-drastisch-den-einbruch-am-immobilienmarkt-spueren-jetzt-auch-die-finanzaemter_id_194946557.html,https://www.focus.de/immobilien/kaufen/grunderwerbssteuereinnahmen-sinken-drastisch-den-einbruch-am-immobilienmarkt-spueren-jetzt-auch-die-finanzaemter_id_194946557.html,0,www.focus.de,Grunderwerbssteuereinnahmen sinken - Der Einbruch am Immobilienmarkt kostet Finanzämter Milliarden,"Nach Jahren des Booms haben Inflation und Zinssprünge Deutschlands Immobilienmarkt abgewürgt. Das spüren jetzt auch die Finanzämter. Ihnen entgehen Milliarden an Einnahmen aus der Grunderwerbssteuer. Unterdessen pocht die Branche auf Steuersenkungen, um den M…",https://p6.focus.de/img/fotos/id_194947801/immobilien-grunderwerbssteuer.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bcace2d72c530b3442e6c519af51a956926c329c1789aafdf15649bdaca035e5,2023-06-02T05:31:04Z,https://web.archive.org/web/20230602194842/https://www.focus.de/immobilien/kaufen/grunderwerbssteuereinnahmen-sinken-drastisch-den-einbruch-am-immobilienmarkt-spueren-jetzt-auch-die-finanzaemter_id_194946557.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5729 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/zinspolitik-irlands-notenbankchef-erwartet-zinsanhebung-auf-naechster-ezb-sitzung/29183586.html,https://www.handelsblatt.com/finanzen/geldpolitik/zinspolitik-irlands-notenbankchef-erwartet-zinsanhebung-auf-naechster-ezb-sitzung/29183586.html,0,www.handelsblatt.com,Zinspolitik: Irlands Notenbankchef erwartet Zinsanhebung auf nächster EZB-Sitzung,"Die Inflation gehe zwar zurück, der Preisdruck bleibe aber hoch, sagt Makhlouf. Die EZB dürfe deshalb nicht vor weiteren Zinserhöhungen zurückschrecken – vorerst.",https://www.handelsblatt.com/images/gabriel-makhlouf/29184352/3-format2003.jpg,2023-06-02T06:45:00Z,https://web.archive.org/web/20230602124035/https://www.handelsblatt.com/finanzen/geldpolitik/zinspolitik-irlands-notenbankchef-erwartet-zinsanhebung-auf-naechster-ezb-sitzung/29183586.html,Frankfurt Irlands Notenbankchef Gabriel Makhlouf rechnet angesichts des anhaltenden Preisdrucks im Euro-Raum mit einer weiteren Zinsanhebung der Europäischen Zentralbank (EZB) in zwei Wochen.Zwar sei… [+2020 chars],,de,'Inflation'
https://www.zeit.de/video/2023-06/6328644580112/krieg-gegen-die-ukraine-russische-luftangriffe-auf-kiew-halten-an,https://www.zeit.de/video/2023-06/6328644580112/krieg-gegen-die-ukraine-russische-luftangriffe-auf-kiew-halten-an,0,www.zeit.de,Krieg gegen die Ukraine: Russische Luftangriffe auf Kiew halten an,Behörden melden zwei weitere russische Anschlagswellen auf Kiew. Laut Bürgermeister Vitali Klitschko funktionierte die Luftabwehr.,,2023-06-02T07:32:50Z,https://web.archive.org/web/20230603020106/https://www.zeit.de/video/2023-06/6328644580112/krieg-gegen-die-ukraine-russische-luftangriffe-auf-kiew-halten-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.stern.de/panorama/biodiversitaet--honigbienen-sind-relativ-gut-durch-den-winter-gekommen-33522296.html,https://www.stern.de/panorama/biodiversitaet--honigbienen-sind-relativ-gut-durch-den-winter-gekommen-33522296.html,0,www.stern.de,Biodiversität: Honigbienen sind relativ gut durch den Winter gekommen,Imkerinnen und Imker blicken im Frühling stets etwas ängstlich in die Bienenstöcke: Haben die Völker den Winter gut überstanden? Dieses Jahr fällt die Antwort je nach Region unterschiedlich aus.,https://image.stern.de/33522298/t/uR/v3/w1440/r1.7778/-/02--urnnewsmldpacom2009010123060299912741v2w800h600l873t592r2096b1380jpeg---8620614cc10b4fe0.jpg,2023-06-02T07:37:22Z,https://web.archive.org/web/20230602084043/https://www.stern.de/panorama/biodiversitaet--honigbienen-sind-relativ-gut-durch-den-winter-gekommen-33522296.html,"Imkerinnen und Imker blicken im Frühling stets etwas ängstlich in die Bienenstöcke: Haben die Völker den Winter gut überstanden? Dieses Jahr fällt die Antwort je nach Region unterschiedlich aus.
Die… [+2115 chars]",,de,'Winter'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-deutschland-im-abwaertssog-wer-jetzt-wohlstandsverluste-hinnehmen-muss_id_195301570.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-deutschland-im-abwaertssog-wer-jetzt-wohlstandsverluste-hinnehmen-muss_id_195301570.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Der deutsche Abwärtssog reißt nicht nur Geringverdiener in die Tiefe,"In den stürmischen Gewässern von Rezession und Inflation schreibt Deutschland sein jüngstes Kapitel wirtschaftlicher Turbulenzen. Wie von unsichtbaren Fäden gezogen, treibt das Land in einen Strudel, der niemanden unberührt lässt.Von Gastautor Gabor Steingart…",https://p6.focus.de/img/fotos/id_195301900/st2.jpg?im=Crop%3D%280%2C117%2C780%2C389%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=241b1f097778ac17e746567c6829b9118736e4439cbf2828a06104f9c357fac2,2023-06-02T07:40:44Z,https://web.archive.org/web/20230602094223/https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-deutschland-im-abwaertssog-wer-jetzt-wohlstandsverluste-hinnehmen-muss_id_195301570.html,"In den stürmischen Gewässern von Rezession und Inflation schreibt Deutschland sein jüngstes Kapitel wirtschaftlicher Turbulenzen. Wie von unsichtbaren Fäden gezogen, treibt das Land in einen Strudel,… [+5093 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/forschung-oder-oelbohrung-china-graebt-ein-zehn-kilometer-tiefes-loch-2306-174632.html&referer=https://t.co/cdc41dee53,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/forschung-oder-oelbohrung-china-graebt-ein-zehn-kilometer-tiefes-loch-2306-174632.html&referer=https://t.co/cdc41dee53,0,www.golem.de,Forschung oder Ölbohrung?: China gräbt ein zehn Kilometer tiefes Loch,"Die Bohrung im Westen Chinas soll dazu dienen, mehr über das Innere des Planeten herauszufinden - oder doch dazu, um nach Öl zu suchen? (Rohstoffe, Wissenschaft)",,2023-06-02T07:43:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Öl'
https://www.prnewswire.com/news-releases/slenergy-startet-ishare-home-wohnenergielosung-in-munchen-301841036.html,https://www.prnewswire.com/news-releases/slenergy-startet-ishare-home-wohnenergielosung-in-munchen-301841036.html,0,www.prnewswire.com,Slenergy startet iShare-Home-Wohnenergielösung in München,"MÜNCHEN, 2. Juni 2023 /PRNewswire/-- Am31. Mai war Slenergy Gastgeber einer bemerkenswerten Feierlichkeit zur Marken- und Markteinführung neuer Produkte in München. Im Rahmen der Veranstaltung startete Slenergy offiziell seine innovative Wohnenergielösung iSh…",https://mma.prnewswire.com/media/2091594/1.jpg?p=facebook,2023-06-02T08:08:00Z,https://web.archive.org/web/20230602082630/https://www.prnewswire.com/news-releases/slenergy-startet-ishare-home-wohnenergielosung-in-munchen-301841036.html,"MÜNCHEN, 2. Juni 2023 /PRNewswire/-- Am31. Mai war Slenergy Gastgeber einer bemerkenswerten Feierlichkeit zur Marken- und Markteinführung neuer Produkte in München. Im Rahmen der Veranstaltung starte… [+3038 chars]",,de,'nachhaltige Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-schweiz-gegen-indirekte-ruestungsexporte-an-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-schweiz-gegen-indirekte-ruestungsexporte-an-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Schweiz gegen indirekte Rüstungsexporte an Ukraine,Amerika kauft Gepard-Luftabwehrsysteme für die Ukraine +++ Baerbock: Kein NATO-Beitritt der Ukraine „mitten im Krieg“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2322482064/1.8935970/facebook_teaser/blick-auf-ein-zerstoertes.jpg,2023-06-02T08:28:30Z,https://web.archive.org/web/20230602092545/https://www.faz.net/aktuell/politik/ukraine-liveticker-schweiz-gegen-indirekte-ruestungsexporte-an-ukraine-faz-18495964.html,"Das Schweizer Parlament hat gegen ein Gesetz gestimmt, das Drittstaaten die Weitergabe von in der Schweiz produzierten Rüstungsgütern an die Ukraine erlaubt hätte. Der Nationalrat in Bern votierte am… [+892 chars]",,de,'Krieg'
