index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-03/06/bayern-ueberrollt-bayer-so-titeln-internationale-medien,https://www.zeit.de/news/2025-03/06/bayern-ueberrollt-bayer-so-titeln-internationale-medien,0,www.zeit.de,"Champions League: Bayern ""überrollt"" Bayer: So titeln internationale Medien","Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Bayern ""überrollt"" Bayer: So titeln internationale Medien“.",https://img.zeit.de/news/2025-03/06/bayern-ueberrollt-bayer-so-titeln-internationale-medien-image-group/wide__1300x731,2025-03-05T23:01:38Z,,"Der FC Bayern München gewinnt das Achtelfinal-Hinspiel im deutschen Champions-League-Duell mit Bayer Leverkusen deutlich mit 3:0. Das schreiben internationale Medien dazu:
England:
«Guardian»: «Etw… [+2151 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/champions-league-bayern-uberrollt-bayer-so-titeln-internationale-medien-13323226.html,https://www.tagesspiegel.de/sport/champions-league-bayern-uberrollt-bayer-so-titeln-internationale-medien-13323226.html,0,www.tagesspiegel.de,Champions League: Bayern „überrollt“ Bayer: So titeln internationale Medien,Die Lehrstunde für Bayer Leverkusen durch entfesselte Bayern sorgt auch für internationale Schlagzeilen. Vor allem in Spanien titeln die Medien martialisch.,https://www.tagesspiegel.de/images/13323223/alternates/BASE_16_9_W1400/1741215796000/bayern-munchen-bayer-leverkusen.jpeg,2025-03-05T23:03:17Z,,"Der FC Bayern München gewinnt das Achtelfinal-Hinspiel im deutschen Champions-League-Duell mit Bayer Leverkusen deutlich mit 3:0. Das schreiben internationale Medien dazu:
 England: 
Guardian: Etwa… [+2844 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/kimmich-beweist-in-dreifach-rolle-warum-er-fuer-bayern-unverzichtbar-ist_0d97743e-254b-4743-bb4d-f5947df406e0.html,https://www.focus.de/sport/fussball/kimmich-beweist-in-dreifach-rolle-warum-er-fuer-bayern-unverzichtbar-ist_0d97743e-254b-4743-bb4d-f5947df406e0.html,0,www.focus.de,"Gala gegen Leverkusen - Kimmich beweist in Dreifach-Rolle, warum er für Bayern unverzichtbar ist","Die Zukunft von Joshua Kimmich ist ungewiss. Beim Kantersieg im Achtelfinal-Hinspiel der Champions League gegen Bayer Leverkusen stellt er dem FC Bayern unter Beweis, warum er unverzichtbar ist.Von FOCUS-online-Reporter Dominik Rosing",https://quadro.burda-forward.de/ctf/1ca798bf-4009-49d6-83fd-281d8cb6a5df.73134c03-2659-4749-b9c3-7d452db2ad02.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28751%2C411%29&hash=3f3eddb7d385ff1d055da0985f30256d84f52c069e1999981561b94a0f2619c9,2025-03-05T23:12:00Z,,Bleibt er oder geht er? Es ist die essenzielle Frage dieser Tage beim FC Bayern. Und auch rund um das Champions-League-Hinspiel im Achtelfinale gegen Bayer Leverkusen (3:0) Dauerthema. Was passiert m… [+3861 chars],,de,'Bayern'
https://www.kicker.de/kimmich-habe-nicht-den-eindruck-dass-ich-total-gierig-bin-1095705/video,https://www.kicker.de/kimmich-habe-nicht-den-eindruck-dass-ich-total-gierig-bin-1095705/video,0,www.kicker.de,"Kimmich: ""Habe nicht den Eindruck, dass ich total gierig bin""",Video: Joshua Kimmich hat sich in der Mixed-Zone nach dem Champions-League-Achtelfinale über seine Zukunftspläne geäußert. Er lobt dabei die Kommunikation mit dem FC Bayern.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_41%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/03/05/77d9070b-8a97-4796-a624-0de3e9ea2bb5.jpeg,2025-03-05T23:16:42Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
https://www.kicker.de/xhaka-bedient-die-rote-karte-war-komplett-unnoetig-1095695/artikel,https://www.kicker.de/xhaka-bedient-die-rote-karte-war-komplett-unnoetig-1095695/artikel,0,www.kicker.de,"Xhaka bedient: ""Die Rote Karte war komplett unnötig""","Durch die 0:3-Niederlage beim FC Bayern im Achtelfinalhinspiel in der Champions League steht Bayer Leverkusen vor den Rückspiel am Dienstag mit dem Rücken zur Wand. Eine Ausgangsposition, mit der die Werkself anschließend haderte.",https://derivates.kicker.de/image/upload/c_crop%2Cx_242%2Cy_146%2Cw_3092%2Ch_1739/w_1200%2Cq_auto/v1/2025/03/05/7a97df0d-8215-4a3e-bfc2-7f371e67d241.jpeg,2025-03-05T23:23:59Z,,"Durch die 0:3-Niederlage beim FC Bayern im Achtelfinalhinspiel in der Champions League steht Bayer Leverkusen vor den Rückspiel am Dienstag mit dem Rücken zur Wand. Eine Ausgangsposition, mit der die… [+2526 chars]",,de,'Bayern'
https://www.stern.de/sport/fussball/champions-league--neuer-verletzt-sich-wohl-beim-jubeln-35526202.html,https://www.stern.de/sport/fussball/champions-league--neuer-verletzt-sich-wohl-beim-jubeln-35526202.html,0,www.stern.de,Champions League: Die Bayern zerlegen Leverkusen – Neuer verletzt sich wohl beim Jubeln,Im deutschen Achtelfinale der Champions League hat der FC Bayern München den amtierenden Deutschen Meister klar dominiert. Für Bayer Leverkusen wird es im Rückspiel schwer.,https://image.stern.de/35526208/t/YY/v1/w1440/r1.7778/-/musiala-fc-bayern-champions-league.jpg,2025-03-05T23:27:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im deutschen Achtelfinale der Champions League hat der FC Bayern München den amtierenden Deutschen Meister klar dominiert. Für Bayer Leverkusen w… [+6435 chars]",,de,'Bayern'
https://www.welt.de/sport/article255617342/FC-Bayern-Dieser-Sieg-gegen-Bayer-Leverkusen-in-der-Champions-League-ist-ein-Statement.html,https://www.welt.de/sport/article255617342/FC-Bayern-Dieser-Sieg-gegen-Bayer-Leverkusen-in-der-Champions-League-ist-ein-Statement.html,0,www.welt.de,Dieser Sieg der Bayern ist ein enormes Statement,Der FC Bayern gewinnt überraschend deutlich gegen Bayer Leverkusen. Sein Erfolg im ersten deutschen Duell in der Champions League seit 2013 ist für den Klub viel mehr als ein Sieg. Er sendet ein besonderes Signal. Und ist jetzt wieder die Nummer eins im deuts…,https://img.welt.de/img/sport/mobile255617330/2377933057-ci16x9-w1200/FC-Bayern-Muenchen-v-Bayer-04-Leverkusen-UEFA-Champions-League-2024-25-Round-of-16-First-Leg.jpg,2025-03-05T23:31:51Z,,Der FC Bayern gewinnt überraschend deutlich gegen Bayer Leverkusen. Sein Erfolg im ersten deutschen Duell in der Champions League seit 2013 ist für den Klub viel mehr als ein Sieg. Er sendet ein beso… [+2222 chars],,de,'Bayern'
https://www.zeit.de/news/2025-03/06/kimmich-zur-zukunft-der-ball-liegt-nicht-bei-mir,https://www.zeit.de/news/2025-03/06/kimmich-zur-zukunft-der-ball-liegt-nicht-bei-mir,0,www.zeit.de,"Neuer Bayern-Vertrag: Kimmich zur Zukunft: ""Der Ball liegt nicht bei mir""","Hier finden Sie Informationen zu dem Thema „Neuer Bayern-Vertrag“. Lesen Sie jetzt „Kimmich zur Zukunft: ""Der Ball liegt nicht bei mir""“.",https://img.zeit.de/news/2025-03/06/kimmich-zur-zukunft-der-ball-liegt-nicht-bei-mir-image-group/wide__1300x731,2025-03-05T23:38:37Z,,Nationalmannschafts-Kapitän Joshua Kimmich hat sich nach dem deutlichen Champions-League-Sieg des FC Bayern München gegen Bayer Leverkusen sehr konkret zu seiner Zukunft geäußert. «Es wird auf jeden … [+1643 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/neuer-bayern-vertrag--kimmich-zur-zukunft---der-ball-liegt-nicht-bei-mir--35526276.html,https://www.stern.de/gesellschaft/regional/bayern/neuer-bayern-vertrag--kimmich-zur-zukunft---der-ball-liegt-nicht-bei-mir--35526276.html,0,www.stern.de,"Neuer Bayern-Vertrag: Kimmich zur Zukunft: ""Der Ball liegt nicht bei mir""","Joshua Kimmich kündigt eine Entscheidung über seine Zukunft noch vor der Länderspielpause Mitte März an. Die Tendenz geht klar zu einem Verbleib in München. Es gehe ""nicht um den letzten Euro"".",https://image.stern.de/35526278/t/BQ/v1/w1440/r1.7778/-/06--4uwkr4nminv3axs2048jpeg---90e0434c7a8564cd.jpg,2025-03-05T23:38:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Joshua Kimmich kündigt eine Entscheidung über seine Zukunft noch vor der Länderspielpause Mitte März an. Die Tendenz geht klar zu einem Verbleib … [+1852 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/neuer-bayern-vertrag-kimmich-zur-zukunft-der-ball-liegt-nicht-bei-mir-13323247.html,https://www.tagesspiegel.de/sport/neuer-bayern-vertrag-kimmich-zur-zukunft-der-ball-liegt-nicht-bei-mir-13323247.html,0,www.tagesspiegel.de,Neuer Bayern-Vertrag: Kimmich zur Zukunft: „Der Ball liegt nicht bei mir“,Joshua Kimmich kündigt eine Entscheidung über seine Zukunft noch vor der Länderspielpause Mitte März an. Die Tendenz geht klar zu einem Verbleib in München. Es gehe „nicht um den letzten Euro“.,https://www.tagesspiegel.de/images/13323244/alternates/BASE_16_9_W1400/1741218006000/bayern-munchen-bayer-leverkusen.jpeg,2025-03-05T23:40:06Z,,Nationalmannschafts-Kapitän Joshua Kimmich hat sich nach dem deutlichen Champions-League-Sieg des FC Bayern München gegen Bayer Leverkusen sehr konkret zu seiner Zukunft geäußert. Es wird auf jeden F… [+2352 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/entscheidung-steht-bevor-kimmich-der-ball-liegt-nicht-bei-mir-bayern-am-zug-13323247.html,https://www.tagesspiegel.de/sport/entscheidung-steht-bevor-kimmich-der-ball-liegt-nicht-bei-mir-bayern-am-zug-13323247.html,0,www.tagesspiegel.de,Entscheidung steht bevor: Kimmich: „Der Ball liegt nicht bei mir“ - Bayern am Zug,Joshua Kimmich kündigt eine Entscheidung über seine Zukunft noch vor der Länderspielpause an. Seine Aussagen deuten Richtung Verbleib in München. Es gehe „nicht um den letzten Euro“.,https://www.tagesspiegel.de/images/13323244/alternates/BASE_16_9_W1400/1741218006000/bayern-munchen-bayer-leverkusen.jpeg,2025-03-05T23:40:06Z,,Geht jetzt alles ganz schnell? Nationalmannschafts-Kapitän Joshua Kimmich hat sich nach dem deutlichen Champions-League-Sieg des FC Bayern München gegen Bayer Leverkusen zu seiner Zukunft geäußert. E… [+3791 chars],,de,'Bayern'
https://www.kicker.de/kimmich-ueber-neuen-vertrag-der-ball-liegt-nicht-bei-mir-1095706/artikel,https://www.kicker.de/kimmich-ueber-neuen-vertrag-der-ball-liegt-nicht-bei-mir-1095706/artikel,0,www.kicker.de,"Kimmich über neuen Vertrag: ""Der Ball liegt nicht bei mir""","Wenn der FC Bayern ein Angebot zurückzieht, bleibt dem Spieler im Normalfall wenig Hoffnung auf eine Wende. Im Fall Joshua Kimmich soll diese nicht ausgeschlossen sein. Zumindest nicht, wenn es nach Sportvorstand Max Eberl geht.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_5%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/03/05/4739561c-2a54-4ec1-a885-ffdbc72c5711.jpeg,2025-03-05T23:45:29Z,,"Wenn der FC Bayern ein Angebot zurückzieht, bleibt dem Spieler im Normalfall wenig Hoffnung auf eine Wende. Im Fall Joshua Kimmich soll diese nicht ausgeschlossen sein. Zumindest nicht, wenn es nach … [+2310 chars]",,de,'Bayern'
https://www.sueddeutsche.de/sport/bayern-kimmich-vertrag-verhandlungen-li.3214393,https://www.sueddeutsche.de/sport/bayern-kimmich-vertrag-verhandlungen-li.3214393,0,www.sueddeutsche.de,Kimmich zu seiner Zukunft: „Der Ball liegt nicht bei mir“,Nach dem Spiel gegen Leverkusen äußert sich Joshua Kimmich zu den Verhandlungen mit dem FC Bayern über seinen neuen Vertrag. Es soll zeitnah zu einer Entscheidung kommen.,https://www.sueddeutsche.de/2025/03/05/3bb43528-96d1-4591-b647-f9a7e2cc7426.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2025-03-05T23:56:05Z,http://archive.md/20250306022915/https://www.sueddeutsche.de/sport/bayern-kimmich-vertrag-verhandlungen-li.3214393,"Der Ball liegt nicht bei mir, sagte der zuletzt einmal verletzt fehlende Mittelfeldspieler, sondern beim Rekordmeister. Ich will nicht zu viel auf den zeitlichen Ablauf kommen. Natürlich ist an die Ö… [+1365 chars]",,de,'Bayern'
https://www.kicker.de/xabi-alonso-hatte-den-gedanken-mukiele-auszuwechseln-1095710/video,https://www.kicker.de/xabi-alonso-hatte-den-gedanken-mukiele-auszuwechseln-1095710/video,0,www.kicker.de,"Xabi Alonso: ""Hatte den Gedanken, Mukiele auszuwechseln""","Video: Nordi Mukiele musste im Spiel gegen die Bayern nach einem Foul gegen Kingsley Coman mit Gelb-Rot vom Platz. In der Pause überlegte Leverkusen-Trainer Xabi Alonso noch, den 27-Jährigen auszuwechseln.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_315%2Cw_3021%2Ch_1699/w_1200%2Cq_auto/v1/2025/03/06/c0df065c-b6df-46b5-8763-69b22af2692e.jpeg,2025-03-06T00:28:44Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Joshua-Kimmich-irritiert-aber-der-FC-Bayern-macht-Bayer-Leverkusen-fix-und-fertig-article25609557.html,https://www.n-tv.de/sport/fussball/Joshua-Kimmich-irritiert-aber-der-FC-Bayern-macht-Bayer-Leverkusen-fix-und-fertig-article25609557.html,0,www.n-tv.de,Kimmich überrascht mit Aussage: Der FC Bayern macht Bayer Leverkusen fix und fertig,"Die Stars des FC Bayern um Doppelpacker Harry Kane feiern nach ihrem Statement-Sieg mit den Fans, als die Leverkusener enttäuscht vom Feld schleichen: Dank des Starstürmers hat Bayern München den Alonso-Fluch besiegt.",https://www.n-tv.de/img/incoming/crop25609581/9511323614-cImg_16_9-w1200/ef83e3d2949fae5ff81cf86ccaad8067.jpg,2025-03-06T01:51:08Z,,"Die Stars des FC Bayern um Doppelpacker Harry Kane feiern nach ihrem Statement-Sieg mit den Fans, als die Leverkusener enttäuscht vom Feld schleichen: Dank des Starstürmers hat Bayern München den Alo… [+9292 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/umweltverschmutzung--feuerwerk-sorgte-wieder-fuer-extreme-feinstaubbelastung-35526518.html,https://www.stern.de/gesellschaft/regional/bayern/umweltverschmutzung--feuerwerk-sorgte-wieder-fuer-extreme-feinstaubbelastung-35526518.html,0,www.stern.de,Umweltverschmutzung: Feuerwerk sorgte wieder für extreme Feinstaubbelastung,"Böller und Feuerwerk gehören zum Jahreswechsel dazu, obwohl die Folgen für die Umwelt und die Gesundheit schlecht sind. Neuste Zahlen zeigen, wo es in Bayern besonders problematisch war.",https://image.stern.de/35526520/t/qt/v1/w1440/r1.7778/-/06--mry6u5k3hhv8axs2048jpeg---75921f3017dd370b.jpg,2025-03-06T04:00:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Böller und Feuerwerk gehören zum Jahreswechsel dazu, obwohl die Folgen für die Umwelt und die Gesundheit schlecht sind. Neuste Zahlen zeigen, wo … [+2867 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/champions-league-achtelfinale--alonsos-frustrierte-leverkusener---brauchen-fast-ein-wunder--35526558.html,https://www.stern.de/gesellschaft/regional/bayern/champions-league-achtelfinale--alonsos-frustrierte-leverkusener---brauchen-fast-ein-wunder--35526558.html,0,www.stern.de,"Champions-League-Achtelfinale: Alonsos frustrierte Leverkusener: ""Brauchen fast ein Wunder""","Der FC Bayern weist Bayer Leverkusen in die Schranken. Trainer Alonso weiß, wie unwahrscheinlich nun das Weiterkommen ist. Sein Taktgeber im Mittelfeld ist besonders angefressen.",https://image.stern.de/35526560/t/4K/v1/w1440/r1.7778/-/06--op4zsi4xwjv10axs2048jpeg---ee60a1a3564eb613.jpg,2025-03-06T04:23:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der FC Bayern weist Bayer Leverkusen in die Schranken. Trainer Alonso weiß, wie unwahrscheinlich nun das Weiterkommen ist. Sein Taktgeber im Mitt… [+2229 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/champions-league-achtelfinale-alonsos-frustrierte-leverkusener-brauchen-fast-ein-wunder-13323364.html,https://www.tagesspiegel.de/sport/champions-league-achtelfinale-alonsos-frustrierte-leverkusener-brauchen-fast-ein-wunder-13323364.html,0,www.tagesspiegel.de,Champions-League-Achtelfinale: Alonsos frustrierte Leverkusener: „Brauchen fast ein Wunder“,"Der FC Bayern weist Bayer Leverkusen in die Schranken. Trainer Alonso weiß, wie unwahrscheinlich nun das Weiterkommen ist. Sein Taktgeber im Mittelfeld ist besonders angefressen.",https://www.tagesspiegel.de/images/13323361/alternates/BASE_16_9_W1400/1741235129000/xabi-alonso.jpeg,2025-03-06T04:25:30Z,,Nach der ernüchternden Vorstellung seiner Leverkusener in der Champions League bei einem entfesselt aufspielenden FC Bayern macht sich Xabi Alonso keine Illusionen über ein Weiterkommen. Wir brauchen… [+2739 chars],,de,'Bayern'
https://www.welt.de/wissenschaft/article255617728/Erderwaermung-Meereisdecke-schrumpft-auf-Allzeit-Minimum.html,https://www.welt.de/wissenschaft/article255617728/Erderwaermung-Meereisdecke-schrumpft-auf-Allzeit-Minimum.html,0,www.welt.de,Meereisdecke schrumpft auf Allzeit-Minimum,Im späten Winter sinkt die globale Meereisfläche jeweils auf das Jahresminimum. In diesem Februar war allerdings eine besonders große Fläche eisfrei – was an der Temperatur der vergangenen 20 Monate lag.,https://img.welt.de/img/wissenschaft/mobile255617726/2497936437-ci16x9-w1200/Meereis-der-Arktis-auf-zweitkleinste-Flaeche-geschrumpft.jpg,2025-03-06T04:37:37Z,https://web.archive.org/web/20250306140017/https://www.welt.de/wissenschaft/article255617728/Erderwaermung-Meereisdecke-schrumpft-auf-Allzeit-Minimum.html,Im späten Winter sinkt die globale Meereisfläche jeweils auf das Jahresminimum. In diesem Februar war allerdings eine besonders große Fläche eisfrei was an der Temperatur der vergangenen 20 Monate la… [+1853 chars],,de,'Winter'
https://www.n-tv.de/sport/fussball/Bayer-Leverkusen-vollfuehrt-schlimme-Akte-der-Selbstzerstoerung-article25609586.html,https://www.n-tv.de/sport/fussball/Bayer-Leverkusen-vollfuehrt-schlimme-Akte-der-Selbstzerstoerung-article25609586.html,0,www.n-tv.de,Wirtz ist nur noch genervt: Bayer Leverkusen vollführt schlimme Akte der Selbstzerstörung,"Supertrainer Xabi Alonso ist für den FC Bayern doch nicht unbesiegbar. Im Achtelfinalhinspiel der Champions League erlebt Bayer Leverkusen in München einen Abend, der schrecklicher nicht laufen kann.",https://www.n-tv.de/img/incoming/crop25609590/2961325204-cImg_16_9-w1200/3a0c8b2c0d28e3580d2e972ed93fbf12.jpg,2025-03-06T04:58:07Z,,"Supertrainer Xabi Alonso ist für den FC Bayern doch nicht unbesiegbar. Im Achtelfinalhinspiel der Champions League erlebt Bayer Leverkusen in München einen Abend, der schrecklicher nicht laufen kann.… [+7272 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/champions-league--kane-als-bayern-anfuehrer---haelfte-des-jobs-erledigt--35526608.html,https://www.stern.de/gesellschaft/regional/bayern/champions-league--kane-als-bayern-anfuehrer---haelfte-des-jobs-erledigt--35526608.html,0,www.stern.de,"Champions League: Kane als Bayern-Anführer: ""Hälfte des Jobs erledigt""",Harry Kane ist voll da. Der englische Nationalstürmer erzielt im Hinspiel gegen Bayer Leverkusen einen Doppelpack. Es waren vermutlich seine bislang wichtigsten Treffer für die Münchner.,https://image.stern.de/35526610/t/XP/v1/w1440/r1.7778/-/06--euaui5vopxv5axs2048jpeg---5622c46a89d9547b.jpg,2025-03-06T05:07:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Harry Kane ist voll da. Der englische Nationalstürmer erzielt im Hinspiel gegen Bayer Leverkusen einen Doppelpack. Es waren vermutlich seine bisl… [+1714 chars]",,de,'Bayern'
