index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/ich-bestehe-darauf-xavi-wuenscht-sich-dringend-einen-ersatz-fuer-gavi-988497/video,https://www.kicker.de/ich-bestehe-darauf-xavi-wuenscht-sich-dringend-einen-ersatz-fuer-gavi-988497/video,0,www.kicker.de,"""Ich bestehe darauf"" - Xavi wünscht sich dringend einen Ersatz für Gavi","Video: Barcelonas Trainer Xavi machte deutlich, dass er die Lücke, die Mittelfeldspieler Gavi nach seinem Kreuzbandriss hinterlassen hat, vor Ende der Winter-Transferperiode schließen will.","https://derivates.kicker.de/image/upload/w_1920,h_1080,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/01/07/3ac824e4-ad1d-4738-8e30-08ffec04a5f8.jpeg",2024-01-07T09:55:08Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/cdu-politiker-frei-zur-migrationspolitik-bundesregierung-darf-den-menschen-nicht-langer-etwas-vormachen-11009743.html,https://www.tagesspiegel.de/politik/cdu-politiker-frei-zur-migrationspolitik-bundesregierung-darf-den-menschen-nicht-langer-etwas-vormachen-11009743.html,0,www.tagesspiegel.de,CDU-Politiker Frei zur Migrationspolitik: „Bundesregierung darf den Menschen nicht länger etwas vormachen“,"Am Montag will das Bundesamt für Migration und Flüchtlinge die jüngsten Asylbewerberzahlen veröffentlichen. Auch wenn die Zahlen im Winter zurückgehen, bedeutet das nicht zwangsläufig eine Trendumkehr.",https://www.tagesspiegel.de/images/cdu-politiker-frei1/alternates/BASE_16_9_W1400/cdu-politiker-frei.jpeg,2024-01-07T09:58:29Z,,Viele Flüchtlinge aus der Ukraine wollen inzwischen in Deutschland bleiben. Hinzu kommen die weiter hohen Zahlen von Asylbewerbern. Angesichts dieser Entwicklung warnt der Parlamentarische Geschäftsf… [+4914 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/07/waffenlieferungen-gauck-wirft-bund-zoegerlichkeit-vor,https://www.zeit.de/news/2024-01/07/waffenlieferungen-gauck-wirft-bund-zoegerlichkeit-vor,0,www.zeit.de,Ukraine-Krieg: Waffenlieferungen: Gauck wirft Bund Zögerlichkeit vor,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Waffenlieferungen: Gauck wirft Bund Zögerlichkeit vor“.,https://img.zeit.de/news/2024-01/07/waffenlieferungen-gauck-wirft-bund-zoegerlichkeit-vor-image-group/wide__1300x731,2024-01-07T11:07:55Z,,Alt-Bundespräsident Joachim Gauck hat der Bundesregierung Zögern bei Waffenlieferungen an die Ukraine vorgeworfen. «Angesichts des zermürbenden Stellungskriegs und der abscheulichen Luftangriffe auf … [+4097 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-in-cherson-durch-russischen-beschuss-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-in-cherson-durch-russischen-beschuss-19030454.html,0,www.faz.net,Ukraine-Liveblog: Tote in Cherson durch russischen Beschuss,Selenskyj: Können Russen zurückschlagen +++ Russische Drohnenangriffe auf Ukraine in der Nacht +++ Gauck kritisiert „Zögern“ bei Waffenlieferungen +++ Putin feiert orthodoxe Weihnachten mit Familien von Gefallenen +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3388968253/1.9431427/facebook_teaser/der-mit-einschussloechern.jpg,2024-01-07T12:51:31Z,,Alt-Bundespräsident Joachim Gauck hat der Bundesregierung eine zögerliche Haltung bei Waffenlieferungen an die Ukraine vorgeworfen. Angesichts des zermürbenden Stellungskriegs und der abscheulichen L… [+1726 chars],,de,'Putin'
https://www.kicker.de/15-nachlader-drei-strafrunden-frauen-staffel-in-oberhof-weit-weg-988496/artikel,https://www.kicker.de/15-nachlader-drei-strafrunden-frauen-staffel-in-oberhof-weit-weg-988496/artikel,0,www.kicker.de,"15 Nachlader, drei Strafrunden: Frauen-Staffel in Oberhof weit weg","Der Wind ist teils heftig, die Kälte auch. Die deutschen Skijägerinnen kommen damit beim letzten Heimrennen in Oberhof nicht zurecht.","https://derivates.kicker.de/image/upload/c_crop,x_39,y_138,w_3922,h_2206/w_1200,q_auto/v1/2024/01/07/665807ff-35fd-4879-874f-69bc13ee5262.jpeg",2024-01-07T14:49:06Z,,"Der Wind ist teils heftig, die Kälte auch. Die deutschen Skijägerinnen kommen damit beim letzten Heimrennen in Oberhof nicht zurecht. 
 Die deutschen Biathletinnen haben zum Abschluss des Heim-Weltc… [+1457 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-01/07/baerbock-terror-und-humanitaere-not-in-nahost-beenden,https://www.zeit.de/news/2024-01/07/baerbock-terror-und-humanitaere-not-in-nahost-beenden,0,www.zeit.de,Gaza-Krieg: Baerbock: Terror und humanitäre Not in Nahost beenden,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Baerbock: Terror und humanitäre Not in Nahost beenden“.,https://img.zeit.de/news/2024-01/07/baerbock-terror-und-humanitaere-not-in-nahost-beenden-image-group/wide__1300x731,2024-01-07T16:35:22Z,,Drei Monate nach Beginn des Gaza-Kriegs hat Außenministerin Annalena Baerbock eindringlich zum Ende der Gewalt aufgerufen. «Der Terror muss ein Ende haben. Die humanitäre Not der Menschen muss ein En… [+4399 chars],,de,'Krieg'
https://www.zeit.de/news/2024-01/07/rostock-seawolves-verlieren-gegen-fc-bayern,https://www.zeit.de/news/2024-01/07/rostock-seawolves-verlieren-gegen-fc-bayern,0,www.zeit.de,Basketball: Rostock Seawolves verlieren gegen FC Bayern,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Rostock Seawolves verlieren gegen FC Bayern“.,https://img.zeit.de/news/2024-01/07/rostock-seawolves-verlieren-gegen-fc-bayern-image-group/wide__1300x731,2024-01-07T16:40:02Z,,Die Rostock Seawolves haben eine Überraschung im ersten Spiel des Jahres verpasst. Vor der Rekordkulisse von 4832 Zuschauern in der Stadthalle unterlag die Mannschaft von Cheftrainer Christian Held d… [+1949 chars],,de,'Bayern'
https://taz.de/Neue-Mobilisierungsregeln-in-der-Ukraine/!5982092/,https://taz.de/Neue-Mobilisierungsregeln-in-der-Ukraine/!5982092/,0,taz.de,"Neue Mobilisierungsregeln in der Ukraine: Kein Krieg, zumindest für Reiche","Bisher hängen Militärberufungen in der Ukraine nicht vom Einkommen ab. Doch die Regierungspartei denkt darüber nach, das zu ändern.",https://taz.de/picture/6749424/948/34310114-1.jpeg,2024-01-07T18:09:00Z,,"Bisher hängen Militärberufungen in der Ukraine nicht vom Einkommen ab. Doch die Regierungspartei denkt darüber nach, das zu ändern.
Einkommen spielte bisher keine Rolle, aber das könnte sich ändern … [+5044 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-01/08/usa-sehen-erhebliche-spannungen-in-nahost,https://www.zeit.de/news/2024-01/08/usa-sehen-erhebliche-spannungen-in-nahost,0,www.zeit.de,Gaza-Krieg: USA sehen «erhebliche Spannungen» in Nahost,"Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „USA sehen ""erhebliche Spannungen"" in Nahost“.",https://img.zeit.de/news/2024-01/08/usa-sehen-erhebliche-spannungen-in-nahost-image-group/wide__1300x731,2024-01-08T03:51:28Z,,"Die USA sehen den Nahen Osten in einem «Moment erheblicher Spannungen» und haben Israel gemahnt, mehr für den Schutz von Zivilisten in Gaza zu tun. Die Weltgesundheitsorganisation (WHO) schafft es se… [+7388 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/08/baerbock-besucht-palaestinenser-siedlung-im-westjordanland,https://www.zeit.de/news/2024-01/08/baerbock-besucht-palaestinenser-siedlung-im-westjordanland,0,www.zeit.de,Krieg in Nahost: Baerbock besucht Palästinenser-Siedlung im Westjordanland,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Baerbock besucht Palästinenser-Siedlung im Westjordanland“.,https://img.zeit.de/news/2024-01/08/baerbock-besucht-palaestinenser-siedlung-im-westjordanland-image-group/wide__1300x731,2024-01-08T04:26:09Z,,Drei Monate nach Beginn des Gaza-Kriegs will sich Außenministerin Annalena Baerbock bei einem Besuch im Westjordanland ein Bild von der Lage der Palästinenser dort machen. Zunächst wollte die Grünen-… [+4914 chars],,de,'Krieg'
https://www.nzz.ch/meinung/hirne-statt-handys-die-gefahren-eines-flaechendeckenden-einsatzes-von-ki-ld.1772636,https://www.nzz.ch/meinung/hirne-statt-handys-die-gefahren-eines-flaechendeckenden-einsatzes-von-ki-ld.1772636,0,www.nzz.ch,"GASTKOMMENTAR - Hirne statt Handys – mit dem massiven Gebrauch von künstlicher Intelligenz drohen wir in eine Abhängigkeit zu geraten, die uns nicht nur die Freiheit, sondern auch die Vernunft rauben wird","Chat-GPT wird der Menschheit das Leben erleichtern, dürfte aber auch zu allgemeiner Verdummung führen. So gilt denn heute mehr noch als zu Zeiten der Aufklärung die Maxime: Habe Mut, dich deines eigenen Verstandes zu bedienen – und leg gefälligst das Handy be…","https://img.nzz.ch/2022/09/15/33955d4e-32e4-4913-8aa9-ef40af3e4f6e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5205,2928,x0,y542&wmark=nzz",2024-01-08T04:30:00Z,,"Das Handy als Sehverstärker darum sieht man oft nicht mehr so genau hin.
Seit über einem Jahr ist Chat-GPT in der Welt und damit der Geist aus der Flasche. Die Entwicklung ist rasant: Mittlerweile g… [+5174 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/Verbandschef-befuerchtet-deutlich-weniger-Einkuenfte-fuer-Bauern-article24645635.html,https://www.n-tv.de/politik/Verbandschef-befuerchtet-deutlich-weniger-Einkuenfte-fuer-Bauern-article24645635.html,0,www.n-tv.de,"""Das ist nicht hinnehmbar"": Verbandschef befürchtet deutlich weniger Einkünfte für Bauern","Trotz eines Kompromisses der Bundesregierung laufen die Bauern weiter Sturm. ""Die nehmen der Landwirtschaft die Zukunftsfähigkeit"", sagt der Chef des Bauernverbandes Ruwied. Die Preise seien zuletzt massiv gefallen, dazu kämen die höheren Energiepreise.",https://bilder2.n-tv.de/img/incoming/crop24645649/807132402-cImg_16_9-w1200/2811ce74202801246bd1caf7a659c611.jpg,2024-01-08T08:59:09Z,,"Trotz eines Kompromisses der Bundesregierung laufen die Bauern weiter Sturm. ""Die nehmen der Landwirtschaft die Zukunftsfähigkeit"", sagt der Chef des Bauernverbandes Ruwied. Die Preise seien zuletzt … [+3580 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis,https://www.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis,0,www.zeit.de,Winter: DLRG warnt vor Lebensgefahr auf dem Eis,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „DLRG warnt vor Lebensgefahr auf dem Eis“.,https://img.zeit.de/news/2024-01/08/dlrg-warnt-vor-lebensgefahr-auf-dem-eis-image-group/wide__1300x731,2024-01-08T09:40:15Z,,Angesichts von frostigen Temperaturen warnt die Deutsche Lebens-Rettungs-Gesellschaft (DLRG) vor dem Betreten von Eisflächen - auch in den Hochwassergebieten. «Auf Seen und Teichen ist das Eis zumeis… [+1711 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/08/drei-lottospieler-aus-bayern-gewinnen-millionen,https://www.zeit.de/news/2024-01/08/drei-lottospieler-aus-bayern-gewinnen-millionen,0,www.zeit.de,Glücksspiele: Drei Lottospieler aus Bayern gewinnen Millionen,Hier finden Sie Informationen zu dem Thema „Glücksspiele“. Lesen Sie jetzt „Drei Lottospieler aus Bayern gewinnen Millionen“.,https://img.zeit.de/news/2024-01/08/drei-lottospieler-aus-bayern-gewinnen-millionen-image-group/wide__1300x731,2024-01-08T14:30:18Z,,"Gleich drei Lottospielerinnen oder -spieler aus Bayern haben bei der vergangenen Eurojackpot-Ziehung Millionengewinne erzielt. Sie gewannen jeweils 2.388.351,90 Euro, wie Lotto Bayern am Montag in Mü… [+1350 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-01/08/soeder-bayern-wird-beckenbauer-nicht-vergessen,https://www.zeit.de/news/2024-01/08/soeder-bayern-wird-beckenbauer-nicht-vergessen,0,www.zeit.de,Fußball: Söder: Bayern wird Beckenbauer nicht vergessen,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Söder: Bayern wird Beckenbauer nicht vergessen“.,https://img.zeit.de/news/2024-01/08/soeder-bayern-wird-beckenbauer-nicht-vergessen-image-group/wide__1300x731,2024-01-08T17:47:27Z,,Ministerpräsident Markus Söder (CSU) hat den gestorbenen Franz Beckenbauer als Botschafter Bayerns in der Welt gewürdigt. «Auch als Weltstar hat er seine Herkunft nie vergessen und ist immer bescheid… [+820 chars],,de,'Bayern'
https://www.zeit.de/news/2024-01/08/bayern-trauert-um-beckenbauer-hoeness-geschenk-an-alle,https://www.zeit.de/news/2024-01/08/bayern-trauert-um-beckenbauer-hoeness-geschenk-an-alle,0,www.zeit.de,Fußball: Bayern trauert um Beckenbauer - Hoeneß: «Geschenk an alle»,"Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bayern trauert um Beckenbauer - Hoeneß: ""Geschenk an alle""“.",https://img.zeit.de/news/2024-01/08/bayern-trauert-um-beckenbauer-hoeness-geschenk-an-alle-image-group/wide__1300x731,2024-01-08T18:43:13Z,,Der FC Bayern München hat Franz Beckenbauer als wichtigste Figur für den Verein geadelt. Nach der Nachricht über den Tod der einstigen Fußball-Lichtgestalt sagte Bayerns Ehrenpräsident Uli Hoeneß am … [+2384 chars],,de,'Bayern'
https://www.focus.de/kaufberatung/deals_angebote/winter-sale-weeks-bei-lidl-jetzt-noch-zugreifen-aktionsartikel-im-angebot_id_167468557.html,https://www.focus.de/kaufberatung/deals_angebote/winter-sale-weeks-bei-lidl-jetzt-noch-zugreifen-aktionsartikel-im-angebot_id_167468557.html,0,www.focus.de,Winter Sale Weeks bei Lidl - Nur noch bis Samstag: Sparen Sie 60 Prozent auf Aktionsartikel,Bei den Lidl Winter Sale Weeks finden Sie noch bis zum 13.01. zahlreiche Aktionsartikel im Angebot. Schnell sein lohnt sich.,https://p6.focus.de/img/fotos/id_259544614/bildschirmfoto-2024-01-03-um-11.12.34.png?im=Crop%3D%2831%2C0%2C880%2C440%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ab77a9d2fe358f846938f012bcfd120e664dd9bedd9b3e87a0006804df50b3a,2024-01-08T21:02:18Z,,Noch bis zum 13.01.2024 gehen Sie in den Winter Sale Weeks von Lidl auf Schnäppchentour. Hier finden zahlreiche Aktionsartikel aktuell im Angebot. Schnell sein lohnt sich.Bei Lidl laufen online aktue… [+1083 chars],,de,'Winter'
https://www.n-tv.de/politik/23-58-Russischer-Beamter-Drei-Menschen-bei-Angriff-auf-Belgorod-verletzt--article24647877.html,https://www.n-tv.de/politik/23-58-Russischer-Beamter-Drei-Menschen-bei-Angriff-auf-Belgorod-verletzt--article24647877.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:58 Russischer Beamter: Drei Menschen bei Angriff auf Belgorod verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-08T22:58:00Z,,"Nach Angaben eines russischen Beamten sind am Abend mehrere Menschen bei einem ukrainischen Angriff auf die russische Oblast Belgorod verletzt worden. Wie die ukrainische Zeitung ""Kyiv Independent"" b… [+32344 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-01/09/us-aussenminister-blinken-zu-gespraechen-in-israel,https://www.zeit.de/news/2024-01/09/us-aussenminister-blinken-zu-gespraechen-in-israel,0,www.zeit.de,Krieg in Nahost: US-Außenminister Blinken zu Gesprächen in Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „US-Außenminister Blinken zu Gesprächen in Israel“.,https://img.zeit.de/news/2024-01/09/us-aussenminister-blinken-zu-gespraechen-in-israel-image-group/wide__1300x731,2024-01-09T03:28:10Z,,Angesichts wachsender Sorge vor einer Ausweitung des Gaza-Kriegs auf die weitere Region ist US-Außenminister Anthony Blinken zu einem Besuch in Israel eingetroffen. Bei Treffen in Tel Aviv am Diensta… [+6288 chars],,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/oelbohrungen-arktis-usa-100.html,https://www.tagesschau.de/inland/innenpolitik/oelbohrungen-arktis-usa-100.html,0,www.tagesschau.de,Warum US-Präsident Biden über den Öl-Boom kaum spricht,"2023 haben US-Ölfirmen so viel ""schwarzes Gold"" aus dem Boden der Vereinigten Staaten geholt wie noch nie. Der Boom hat geholfen, die Benzinkosten wieder zu senken. US-Präsident Biden steckt dennoch in der Zwickmühle. Von J. Kastein.",https://images.tagesschau.de/image/c60cb68a-36fd-444d-9b2f-a33fe28f52c7/AAABid437HA/AAABibBxqrQ/16x9-1280/joe-biden-284.jpg,2024-01-09T03:48:17Z,,"Stand: 09.01.2024 04:48 Uhr
2023 haben US-Ölfirmen so viel ""schwarzes Gold"" aus dem Boden der Vereinigten Staaten geholt wie noch nie. Der Boom hat geholfen, die Benzinkosten wieder zu senken. US-Pr… [+3755 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet,https://www.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet,0,www.zeit.de,Obdachlosenhilfe: Winternotprogramm in Hamburg bei Minusgraden länger geöffnet,Hier finden Sie Informationen zu dem Thema „Obdachlosenhilfe“. Lesen Sie jetzt „Winternotprogramm in Hamburg bei Minusgraden länger geöffnet“.,https://img.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet-image-group/wide__1300x731,2024-01-09T04:37:39Z,,Aufgrund der eisigen Temperaturen hat die Stadt Hamburg die Öffnungszeiten des Winternotprogramms für obdachlose Menschen erweitert. Die Standorte bleiben bis einschließlich Donnerstag mehrere Stunde… [+3505 chars],,de,'Winter'
https://www.mobiflip.de/shortnews/hyundai-setzt-auf-wasserstoff-fuer-die-zukunft/,https://www.mobiflip.de/shortnews/hyundai-setzt-auf-wasserstoff-fuer-die-zukunft/,0,www.mobiflip.de,Hyundai setzt auf Wasserstoff für die Zukunft,"Hyundai hat im Rahmen der CES 2024 betont, dass man sich bis 2035 noch mehr auf Wasserstoff als Lösung für eine nachhaltigere Zukunft fokussieren möchte. Es wird ein „komplettes Wasserstoff-Energie-Ökosystem“ […]",https://www.mobiflip.de/wp-content/uploads/2023/07/hyundai-ioniq-5-n-detail.jpg,2024-01-09T05:40:57Z,,"Hyundai hat im Rahmen der CES 2024 betont, dass man sich bis 2035 noch mehr auf Wasserstoff als Lösung für eine nachhaltigere Zukunft fokussieren möchte. Es wird ein komplettes Wasserstoff-Energie-Ök… [+3087 chars]",,de,'nachhaltige Energie'
https://www.welt.de/geschichte/article249010762/Crazy-Horse-Ein-guter-Tag-zum-Sterben-rief-er-im-Sturm-auf-die-US-Kavallerie.html,https://www.welt.de/geschichte/article249010762/Crazy-Horse-Ein-guter-Tag-zum-Sterben-rief-er-im-Sturm-auf-die-US-Kavallerie.html,0,www.welt.de,"„Ein guter Tag zum Sterben!“, rief Crazy Horse im Sturm auf die US-Kavallerie","Am 8. Januar 1877 schlug Crazy Horse seine letzte Schlacht gegen die US-Kavallerie. Seit Jahrzehnten wird in South Dakota an einem gewaltigen Denkmal für den Krieger der Oglala-Lakota-Indianer gearbeitet. Sollte es je fertig werden, wäre es die zweitgrößte St…",https://img.welt.de/img/geschichte/mobile249031562/6111358947-ci16x9-w1200/Steinernes-Monument-von-Crazy-Horse-wird-50.jpg,2024-01-09T10:15:36Z,,"Der amerikanische Patriotismus ist sehr ausgeprägt, und davon zeugen etliche monumentale Denkmäler und Skulpturen. In der US-Hauptstadt Washington D.C. steht etwa das tempelartige Lincoln Memorial, 5… [+7338 chars]",,de,'Krieg'
