index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/weder-mir-noch-deutschland-gedroht-scholz-spricht-uber-putin-telefonate-und-waffen-deal-mit-selenskyj-9294971.html,https://www.tagesspiegel.de/politik/weder-mir-noch-deutschland-gedroht-scholz-spricht-uber-putin-telefonate-und-waffen-deal-mit-selenskyj-9294971.html,0,www.tagesspiegel.de,„Weder mir noch Deutschland gedroht“: Scholz spricht über Putin-Telefonate und Waffen-Deal mit Selenskyj,Olaf Scholz hat über Telefonate mit dem russischen Präsidenten Wladimir Putin berichtet. Den historischen Vergleich Putins zu deutschen Panzern weist als „abstrus“ zurück.,https://www.tagesspiegel.de/images/olaf-scholz-spd-bundeskanzler-aufgenommen-im-rahmen-des-antrittsbesuches-von-giorgia-meloni-nicht-im-bild-minist/alternates/BASE_16_9_W1400/olaf-scholz-spd-bundeskanzler-aufgenommen-im-rahmen-des-antrittsbesuches-von-giorgia-meloni-nicht-im-bild-minist.jpeg,2023-02-05T09:44:53Z,https://web.archive.org/web/20230205100600/https://www.tagesspiegel.de/politik/weder-mir-noch-deutschland-gedroht-scholz-spricht-uber-putin-telefonate-und-waffen-deal-mit-selenskyj-9294971.html,"Mit dem ukrainischen Präsidenten Wolodymyr Selenskyj gibt es laut Bundeskanzler Olaf Scholz (SPD) die Vereinbarung, dass die aus dem Westen gelieferten Waffen nur auf ukrainischem Territorium, nicht … [+1450 chars]",,de,'Putin'
https://www.sueddeutsche.de/bayern/watzmann-bergsteigen-winter-bergwacht-1.5745241,https://www.sueddeutsche.de/bayern/watzmann-bergsteigen-winter-bergwacht-1.5745241,0,www.sueddeutsche.de,Bergsteigen in den Alpen: Wie zwei Anfänger aus München am Watzmann scheitern,"Die abenteuerlustigen Männer suchen für ihre erste gemeinsame Bergtour gleich den Schicksalsberg aus, und das mitten im Winter. Sie brauchen dann recht schnell die Bergwacht.",https://www.sueddeutsche.de/image/sz.1.5745242/1200x675?v=1675590561,2023-02-05T09:49:27Z,http://archive.md/20230205123058/https://www.sueddeutsche.de/bayern/watzmann-bergsteigen-winter-bergwacht-1.5745241,"Die abenteuerlustigen Männer suchen für ihre erste gemeinsame Bergtour gleich den Schicksalsberg aus, und das mitten im Winter. Sie brauchen dann recht schnell die Bergwacht. ""Der Watzmann ruft"", hei… [+2302 chars]",,de,'Kälte'
https://www.faz.net/podcasts/f-a-z-gesundheit-der-podcast/kinderarztbesuch-infekte-co-18643720.html,https://www.faz.net/podcasts/f-a-z-gesundheit-der-podcast/kinderarztbesuch-infekte-co-18643720.html,0,www.faz.net,F.A.Z.-Gesundheitspodcast: Wann muss mein Kind zum Arzt?,"Dieser Winter hat es in sich: Seit November quellen die Kinderarztpraxen über. Eltern sind sich - zumindest beim ersten Kind - oft nicht sicher, wann der Besuch wirklich notwendig ist. Eine Kinderärztin hat Antworten.",https://media1.faz.net/ppmedia/aktuell/3862673445/1.8556175/facebook_teaser/was-macht-die-lunge-hustet-ein.jpg,2023-02-05T10:04:28Z,https://web.archive.org/web/20230205030704/https://www.faz.net/podcasts/f-a-z-gesundheit-der-podcast/kinderarztbesuch-infekte-co-18643720.html,"Was macht die Lunge? Hustet ein Kind viel, machen sich Eltern schnell Sorgen, vor allem, wenn die Kindern noch sehr klein sind. Bild: dpa
Dieser Winter hat es in sich: Seit November quellen die Kind… [+1061 chars]",,de,'Winter'
https://www.tagesschau.de/inland/scholz-windkraft-101.html,https://www.tagesschau.de/inland/scholz-windkraft-101.html,0,www.tagesschau.de,"Scholz plant bis 2030 ""vier bis fünf Windräder"" täglich","Die Bundesregierung will den Ausbau der Windkraft beschleunigen. Im Schnitt sollen bis 2030 täglich ""vier bis fünf Windräder"" an Land hinzukommen, sagte Kanzler Scholz. Fortschritt solle monatlich kontrolliert werden.",https://www.tagesschau.de/multimedia/bilder/windpark-129~_v-original.jpg,2023-02-05T10:07:00Z,https://web.archive.org/web/20230205115251/https://www.tagesschau.de/inland/scholz-windkraft-101.html,"Die Bundesregierung will den Ausbau der Windkraft beschleunigen. Im Schnitt sollen bis 2030 täglich ""vier bis fünf Windräder"" an Land hinzukommen, sagte Kanzler Scholz. Fortschritt solle monatlich ko… [+2129 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-02/05/gruene-wollen-indexmieten-regulieren,https://www.zeit.de/news/2023-02/05/gruene-wollen-indexmieten-regulieren,0,www.zeit.de,Inflation: Grüne wollen Indexmieten regulieren,,,2023-02-05T10:41:37Z,https://web.archive.org/web/20230206202752/https://www.zeit.de/news/2023-02/05/gruene-wollen-indexmieten-regulieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-02/05/tourengeherin-aus-bayern-bei-lawine-toedlich-verunglueckt,https://www.zeit.de/news/2023-02/05/tourengeherin-aus-bayern-bei-lawine-toedlich-verunglueckt,0,www.zeit.de,Notfälle: Tourengeherin aus Bayern bei Lawine tödlich verunglückt,,,2023-02-05T10:42:48Z,https://web.archive.org/web/20230206202749/https://www.zeit.de/news/2023-02/05/tourengeherin-aus-bayern-bei-lawine-toedlich-verunglueckt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.tagesspiegel.de/kultur/ausstellung-zu-radio-free-europe-bomben-gegen-radiowellen-9287235.html,https://www.tagesspiegel.de/kultur/ausstellung-zu-radio-free-europe-bomben-gegen-radiowellen-9287235.html,0,www.tagesspiegel.de,Ausstellung zu Radio Free Europe: Bomben gegen Radiowellen,"Eine Münchener Ausstellung erzählt die Geschichte von Radio Free Europe. Der Sender wurde im Kalten Krieg, um westliche Informationen in Osteuropa zu verbreiten. Heute sendet er verstärkt auf Ukrainisch.",https://www.tagesspiegel.de/images/02-mitarbeiter-sortieren-horerpost-1960-300jpg/alternates/BASE_16_9_W1400/02-mitarbeiter-sortieren-hoererpost-1960-300jpg.jpeg,2023-02-05T10:53:17Z,https://web.archive.org/web/20230205122103/https://www.tagesspiegel.de/kultur/ausstellung-zu-radio-free-europe-bomben-gegen-radiowellen-9287235.html,"Der Wimpel einer Baseball-Mannschaft, ein Tonband und ein wuchtiges Mikrofon aus poliertem Metall: Die Objekte in der Ausstellung Stimmen aus München im Kalten Krieg wirken denkbar unpolitisch, sind … [+5658 chars]",,de,'Putin'
https://www.wiwo.de/politik/deutschland/inflation-gruene-wollen-indexmieten-regulieren/28964448.html,https://www.wiwo.de/politik/deutschland/inflation-gruene-wollen-indexmieten-regulieren/28964448.html,0,www.wiwo.de,Wohnen: Grüne wollen Indexmieten regulieren,"Vor allem bei Energie und Lebensmitteln bekommen Verbraucher die hohe Inflation zu spüren. Wer einen Indexmietvertrag hat, wird auch bei den Wohnkosten stärker zur Kasse gebeten. Grüne und FDP haben unterschiedliche Vorstellungen von der Lösung des Problems.",https://www.wiwo.de/images/indexmiete/28964446/1-format11240.jpg,2023-02-05T11:09:49Z,,"Die Grünen fordern eine Regulierung von an die Inflation gekoppelten Indexmieten. Indexmieten sind ein Problem, das wir angehen müssen, sagte Katharina Dröge, Co-Vorsitzende der Grünen-Fraktion im Bu… [+2569 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-02/05/platz-unbespielbar-turbine-spiel-gegen-bayern-abgesagt,https://www.zeit.de/news/2023-02/05/platz-unbespielbar-turbine-spiel-gegen-bayern-abgesagt,0,www.zeit.de,Witterungsbedingungen : Platz unbespielbar: Turbine-Spiel gegen Bayern abgesagt,,,2023-02-05T11:23:46Z,https://web.archive.org/web/20230205115231/https://www.zeit.de/news/2023-02/05/platz-unbespielbar-turbine-spiel-gegen-bayern-abgesagt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.stern.de/politik/ausland/diplomatie--bennett--putin-versprach-mir--selenskyj-nicht-zu-toeten-33168506.html,https://www.stern.de/politik/ausland/diplomatie--bennett--putin-versprach-mir--selenskyj-nicht-zu-toeten-33168506.html,0,www.stern.de,"Diplomatie: Bennett: Putin versprach mir, Selenskyj nicht zu töten","Er war der erste westliche Spitzenpolitiker, der den Kremlchef nach Kriegsbeginn in Moskau besuchte: Isreals Ex-Premier Naftali Bennett. Nun gibt er einen Einblick von seinem Treffen mit Putin.",https://image.stern.de/33168508/t/fL/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123020599481600v2w800h600l553t54r1247b798jpeg---d226349a672ecb1f.jpg,2023-02-05T11:41:51Z,https://web.archive.org/web/20230205122141/https://www.stern.de/politik/ausland/diplomatie--bennett--putin-versprach-mir--selenskyj-nicht-zu-toeten-33168506.html,"Er war der erste westliche Spitzenpolitiker, der den Kremlchef nach Kriegsbeginn in Moskau besuchte: Isreals Ex-Premier Naftali Bennett. Nun gibt er einen Einblick von seinem Treffen mit Putin.
Krem… [+1798 chars]",,de,'Putin'
https://www.zeit.de/news/2023-02/05/bennett-putin-versprach-mir-selenskyj-nicht-zu-toeten,https://www.zeit.de/news/2023-02/05/bennett-putin-versprach-mir-selenskyj-nicht-zu-toeten,0,www.zeit.de,"Diplomatie: Bennett: Putin versprach mir, Selenskyj nicht zu töten",,,2023-02-05T11:41:51Z,https://web.archive.org/web/20230205120502/https://www.zeit.de/news/2023-02/05/bennett-putin-versprach-mir-selenskyj-nicht-zu-toeten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.morgenpost.de/politik/ausland/article237554159/Bennett-Putin-versprach-mir-Selenskyj-nicht-zu-toeten.html,https://www.morgenpost.de/politik/ausland/article237554159/Bennett-Putin-versprach-mir-Selenskyj-nicht-zu-toeten.html,0,www.morgenpost.de,"Diplomatie: Bennett: Putin versprach mir, Selenskyj nicht zu töten","Er war der erste westliche Spitzenpolitiker, der den Kremlchef nach Kriegsbeginn in Moskau besuchte: Isreals Ex-Premier Naftali Bennett. Nun gibt er einen Einblick von seinem Treffen mit Putin.",https://img.morgenpost.de/img/ausland/crop237554157/1002602277-w820-cv16_9-q85/Naftali-Bennett.jpg,2023-02-05T11:41:51Z,https://web.archive.org/web/20230205120457/https://www.morgenpost.de/politik/ausland/article237554159/Bennett-Putin-versprach-mir-Selenskyj-nicht-zu-toeten.html,"Tel Aviv. Kremlchef Wladimir Putin hat dem ehemaligen israelischen Ministerpräsident Naftali Bennett nach dessen Angaben zu Beginn des Ukraine-Kriegs versprochen, den ukrainischen Präsident Wolodymyr… [+1719 chars]",,de,'Krieg'
https://orf.at/stories/3303996/,https://orf.at/stories/3303996/,0,orf.at,"Bennett: Gab Putin-Zusage, Selenskyj nicht zu töten",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-05T11:47:12Z,https://web.archive.org/web/20230205122113/https://orf.at/stories/3303996/,"Kremlchef Wladimir Putin hat dem ehemaligen israelischen Ministerpräsident Naftali Bennett nach dessen Angaben zu Beginn des Ukraine-Kriegs versprochen, den ukrainischen Präsident Wolodymyr Selenskyj… [+1087 chars]",,de,'Putin'
https://www.sueddeutsche.de/bayern/windpark-chemiedreieck-staatsforsten-1.5745324,https://www.sueddeutsche.de/bayern/windpark-chemiedreieck-staatsforsten-1.5745324,0,www.sueddeutsche.de,Erneuerbare Energie: Windkraft aus dem Wald,Im Altöttinger und Burghauser Forst sollen bis zu 40 Windräder den dringend benötigten grünen Strom für das bayerische Chemiedreieck liefern. Die Staatsforsten wollen bald mit der Suche nach Betreibern beginnen. Doch in manchen Gemeinden wächst der Widerstand.,https://www.sueddeutsche.de/image/sz.1.5599723/1200x675?v=1675598319,2023-02-05T11:58:52Z,https://web.archive.org/web/20230205160608/https://www.sueddeutsche.de/bayern/windpark-chemiedreieck-staatsforsten-1.5745324,Im Altöttinger und Burghauser Forst sollen bis zu 40 Windräder den dringend benötigten grünen Strom für das bayerische Chemiedreieck liefern. Die Staatsforsten wollen bald mit der Suche nach Betreibe… [+7851 chars],,de,'Windräder'
https://t3n.de/consent?redirecturl=/news/windenergie-windkraftanlagen-turbinen-norwegen-vertikale-achsen-schwimmend-1531566/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/windenergie-windkraftanlagen-turbinen-norwegen-vertikale-achsen-schwimmend-1531566/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Ungewohntes Design: Schwimmende Windräder werden in Norwegen getestet,"Man hat sich allmählich an den Anblick von Windkraftanlagen gewöhnt, da gibt es nun eine neue Variante, die vor den Küsten Norwegens getestet wird. Doch auch gegen die schwimmenden Turbinen gibt es Widerstand.

Als „Zukunft von Offshore-Windkraft“ bezeichnet …",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-02-05T12:00:00Z,https://web.archive.org/web/20230205151919/https://t3n.de/consent?redirecturl=%2Fnews%2Fwindenergie-windkraftanlagen-turbinen-norwegen-vertikale-achsen-schwimmend-1531566%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Windräder'
https://www.faz.net/aktuell/politik/ausland/bennett-putin-versprach-mir-bei-treffen-selenskyj-nicht-zu-toeten-18655404.html,https://www.faz.net/aktuell/politik/ausland/bennett-putin-versprach-mir-bei-treffen-selenskyj-nicht-zu-toeten-18655404.html,0,www.faz.net,"Bennett: Putin hat mir versprochen, Selenskyj nicht zu töten",Nach dem früheren britischen Premierminister Johnson spricht nun auch der frühere israelische Ministerpräsident über die ersten Kriegstage. Er hatte Putin nach Kriegsbeginn in Moskau besucht.,https://media0.faz.net/ppmedia/aktuell/politik/628790258/1.8655410/facebook_teaser/der-fruehere-israelische.jpg,2023-02-05T12:08:08Z,https://web.archive.org/web/20230205123506/https://www.faz.net/aktuell/politik/ausland/bennett-putin-versprach-mir-bei-treffen-selenskyj-nicht-zu-toeten-18655404.html,"Der russische Präsident Wladimir Putin hat dem früheren israelischen Ministerpräsident Naftali Bennett nach dessen Angaben zu Beginn des Ukraine-Kriegs versprochen, den ukrainischen Präsident Wolodym… [+1552 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-20-Selenskyj-Russische-Sportler-haben-bei-Olympischen-Spielen-nichts-zu-suchen--article23143824.html,https://www.n-tv.de/politik/22-20-Selenskyj-Russische-Sportler-haben-bei-Olympischen-Spielen-nichts-zu-suchen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: ​+++ 22:20 Selenskyj: Russische Sportler haben bei Olympischen Spielen ""nichts zu suchen"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-05T12:10:00Z,,"Wegen des russischen Angriffskriegs haben Sportler aus Russland nach Meinung des ukrainischen Präsidenten Wolodymyr Selenskyj bei Olympischen Spielen und internationalen Wettkämpfen ""nichts zu suchen… [+29602 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-57-Ukraine-kritisiert-schleppende-Panzerlieferungen--article23143824.html,https://www.n-tv.de/politik/13-57-Ukraine-kritisiert-schleppende-Panzerlieferungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: ​+++ 13:57 Ukraine kritisiert schleppende Panzerlieferungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-05T12:10:00Z,,"Die Ukraine ist besorgt, dass nach der Grundsatzentscheidung von Bundeskanzler Olaf Scholz die europäischen Leopard-Kampfpanzerlieferungen nicht so umfangreich ausfallen könnten wie erwartet. ""Wir Uk… [+16017 chars]",,de,'Putin'
https://www.n-tv.de/politik/17-25-Militaergouverneur-Bilohoriwka-wird-verteidigt-Eindringlinge-wissen-nicht-einmal-ob-noch-Menschen-uebrig-sind--article23143824.html,https://www.n-tv.de/politik/17-25-Militaergouverneur-Bilohoriwka-wird-verteidigt-Eindringlinge-wissen-nicht-einmal-ob-noch-Menschen-uebrig-sind--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: ​+++ 17:25 Militärgouverneur: Bilohoriwka wird verteidigt - ""Eindringlinge wissen nicht einmal, ob noch Menschen übrig sind"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-05T12:10:00Z,,"Der Leiter der Militärverwaltung des Gebiets Luhansk, Serhij Hajdaj, hat russische Behauptungen zurückgewiesen, dass die Moskauer Truppen angeblich die Siedlung Bilohoriwka im Gebiet Luhansk erobert … [+22385 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-42-Polen-will-Entscheidung-ueber-Kampfjet-Lieferungen-auf-Muenchner-Sicherheitskonferenz--article23143824.html,https://www.n-tv.de/politik/00-42-Polen-will-Entscheidung-ueber-Kampfjet-Lieferungen-auf-Muenchner-Sicherheitskonferenz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:42 Polen will Entscheidung über Kampfjet-Lieferungen auf Münchner Sicherheitskonferenz +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-05T12:10:00Z,,"Polens Botschafter in Berlin fordert eine Entscheidung über Kampfjet-Lieferungen an die Ukraine auf der Münchner Sicherheitskonferenz. ""Wir haben vorgeschlagen, dass die Staats- und Regierungschefs, … [+30927 chars]",,de,'Putin'
