index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-05/02/was-bayern-gegen-laermende-motorraeder-und-autos-unternimmt,https://www.zeit.de/news/2025-05/02/was-bayern-gegen-laermende-motorraeder-und-autos-unternimmt,0,www.zeit.de,Freizeit: Was Bayern gegen lärmende Motorräder und Autos unternimmt,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Was Bayern gegen lärmende Motorräder und Autos unternimmt“.,https://img.zeit.de/news/2025-05/02/was-bayern-gegen-laermende-motorraeder-und-autos-unternimmt-image-group/wide__1300x731,2025-05-02T11:45:36Z,,Rücksicht nehmen auf lärmgeplagte Anwohner - dazu hat der bayerische Innenminister Joachim Herrmann (CSU) Motorrad- und Autofahrer zu Beginn der Ausflugssaison aufgerufen. Zugleich kündigte er an: «D… [+1580 chars],,de,'Bayern'
https://www.stern.de/wirtschaft/news/gasversorgung--gashaendler-sefe-zahlt-450-millionen-beihilfen-an-bund-zurueck-35688776.html,https://www.stern.de/wirtschaft/news/gasversorgung--gashaendler-sefe-zahlt-450-millionen-beihilfen-an-bund-zurueck-35688776.html,0,www.stern.de,Gasversorgung: Gashändler Sefe zahlt 450 Millionen Beihilfen an Bund zurück,"In der Energiekrise 2022 musste der Gas-Großhändler Sefe mit staatlichen Milliarden am Leben gehalten werden. Auch Sefe ist verpflichtet, Gelder zurückzuzahlen. Jetzt war es wieder so weit.",https://image.stern.de/35688778/t/7R/v1/w1440/r1.7778/-/02--qto2r6p6uov13axs2048jpeg---787ede96899075eb.jpg,2025-05-02T12:50:05Z,https://web.archive.org/web/20250502143612/https://www.stern.de/wirtschaft/news/gasversorgung--gashaendler-sefe-zahlt-450-millionen-beihilfen-an-bund-zurueck-35688776.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In der Energiekrise 2022 musste der Gas-Großhändler Sefe mit staatlichen Milliarden am Leben gehalten werden. Auch Sefe ist verpflichtet, Gelder … [+1950 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/gasversorgung-gashandler-sefe-zahlt-450-millionen-beihilfen-an-bund-zuruck-13629322.html,https://www.tagesspiegel.de/wirtschaft/gasversorgung-gashandler-sefe-zahlt-450-millionen-beihilfen-an-bund-zuruck-13629322.html,0,www.tagesspiegel.de,Gasversorgung: Gashändler Sefe zahlt 450 Millionen Beihilfen an Bund zurück,"In der Energiekrise 2022 musste der Gas-Großhändler Sefe mit staatlichen Milliarden am Leben gehalten werden. Auch Sefe ist verpflichtet, Gelder zurückzuzahlen. Jetzt war es wieder so weit.",https://www.tagesspiegel.de/images/13629316/alternates/BASE_16_9_W1400/1746190278000/firmenschild-sefe.jpeg,2025-05-02T12:51:18Z,https://web.archive.org/web/20250503053153/https://www.tagesspiegel.de/wirtschaft/gasversorgung-gashandler-sefe-zahlt-450-millionen-beihilfen-an-bund-zuruck-13629322.html,"Das im Zuge der Energiekrise verstaatlichte Gashandels-, Gasspeicher- und Transportunternehmen Sefe hat weitere rund 450 Millionen Euro Beihilfen an Deutschland zurückgezahlt. Damit habe man insgesam… [+2467 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-eurozone-april-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-eurozone-april-100.html,0,www.tagesschau.de,"Inflation in Eurozone verharrt bei 2,2 Prozent",Im April sind die Verbraucherpreise in der Eurozone im Schnitt nach ersten Zahlen gleich geblieben. Besonders deutlich zogen die Preise bei Dienstleistungen wie Essengehen oder dem Friseurbesuch an.,https://images.tagesschau.de/image/4a36c2b8-ca57-4b70-af70-74aba5a4a5cf/AAABlpD2QWg/AAABkZLhkrw/16x9-1280/frisoer-112.jpg,2025-05-02T13:18:54Z,https://web.archive.org/web/20250502134753/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-eurozone-april-100.html,"Stand: 02.05.2025 15:18 Uhr
Im April sind die Verbraucherpreise in der Eurozone im Schnitt nach ersten Zahlen gleich geblieben. Besonders deutlich zogen die Preise bei Dienstleistungen wie Essengehe… [+3492 chars]",,de,'Energiepreise'
https://www.faz.net/aktuell/politik/ausland/atomverandlungen-mit-iran-trump-droht-teherans-partnern-110452612.html,https://www.faz.net/aktuell/politik/ausland/atomverandlungen-mit-iran-trump-droht-teherans-partnern-110452612.html,0,www.faz.net,Atomverhandlungen mit Iran: Trump droht Teherans Partnern,Der amerikanische Präsident droht mit neuen Sanktionen auf iranische Ölexporte nach China. So will er Teheran zu Zugeständnissen in den Atomverhandlungen bewegen.,https://media1.faz.net/ppmedia/aktuell/2406281989/1.10452607/facebook_teaser_fplus/ein-iranischer-oeltanker-am-8.jpg,2025-05-02T14:50:29Z,https://web.archive.org/web/20250502152546/https://www.faz.net/aktuell/politik/ausland/atomverandlungen-mit-iran-trump-droht-teherans-partnern-110452612.html,"Der amerikanische Präsident erhöht den Druck auf Iran, indem er Teherans wichtigstem Geschäftspartner China mit Sanktionen droht. Jedes Land oder jede Person, die jegliche Menge Öl oder Petrochemikal… [+263 chars]",,de,'Öl'
https://www.n-tv.de/wirtschaft/Gashaendler-Sefe-zahlt-erneut-Hilfs-Millionen-zurueck-article25742260.html,https://www.n-tv.de/wirtschaft/Gashaendler-Sefe-zahlt-erneut-Hilfs-Millionen-zurueck-article25742260.html,0,www.n-tv.de,Ex-Gazprom Germania: Gashändler Sefe zahlt erneut Hilfs-Millionen zurück,Mit dem Stopp der russischen Gaslieferungen infolge des Überfalls auf die Ukraine übernimmt der Bund eine deutsche Tochter des Gas-Konzerns Gazprom. Mit Milliarden stützt er das Unternehmen. Nun zahlt er erneut einen dreistelligen Millionenbetrag zurück.,https://www.n-tv.de/img/incoming/crop25742230/5601327400-cImg_16_9-w1200/516907292.jpg,2025-05-02T15:30:34Z,http://archive.md/20250502161059/https://www.n-tv.de/wirtschaft/Gashaendler-Sefe-zahlt-erneut-Hilfs-Millionen-zurueck-article25742260.html,Mit dem Stopp der russischen Gaslieferungen infolge des Überfalls auf die Ukraine übernimmt der Bund eine deutsche Tochter des Gas-Konzerns Gazprom. Mit Milliarden stützt er das Unternehmen. Nun zahl… [+1709 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche,https://www.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche,0,www.zeit.de,Lage in der Ukraine: Ein neuer Großangriff zeichnet sich nicht ab,"Scheitern die amerikanisch-russischen Gespräche, ist eine neue Offensive Russlands denkbar. Allerdings ist fraglich, ob Putin sie überhaupt braucht. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche-bild-soldat/wide__1300x731,2025-05-02T16:19:52Z,http://archive.md/20250502162338/https://www.zeit.de/politik/ausland/2025-05/ukraine-lage-front-russland-offensive-waffenruhe-woche,"177 Quadratkilometer ukrainischen Territoriums hat Russland im April besetzen können 0,03 Prozent des ukrainischen Staatsgebiets, knapp sechs Quadratkilometer pro Tag. Das sind zwar mehr als die 4,3 … [+829 chars]",,de,'Putin'
https://www.faz.net/aktuell/feuilleton/debatten/propaganda-wie-putin-die-helden-von-minsk-erfand-110451367.html,https://www.faz.net/aktuell/feuilleton/debatten/propaganda-wie-putin-die-helden-von-minsk-erfand-110451367.html,0,www.faz.net,Geschichtsklitterung: Wie Putin die Helden von Minsk erfand,"Putin deutet die Geschichte. Die Propaganda ist in Deutschland in Teilen sogar erfolgreich. Und die Unkenntnis mancher deutscher Meinungsmacher groß, was Russland heute tatsächlich ist.",https://media1.faz.net/ppmedia/aktuell/politik/198646788/1.10451491/facebook_teaser_fplus/dieses-von-der-staatlichen.jpg,2025-05-02T19:26:04Z,http://archive.md/20250502194909/https://www.faz.net/aktuell/feuilleton/debatten/propaganda-wie-putin-die-helden-von-minsk-erfand-110451367.html,"Am 29. April besuchte Putin gemeinsam mit dem belarussischen Machthaber Lukaschenko Wolgograd, ehemals Stalingrad, und erklärte anschließend, man habe der Verteidiger der Stadt gedacht: Sie haben uns… [+174 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/02/1-fc-schweinfurt-nach-chaos-spiel-aufgestiegen,https://www.zeit.de/news/2025-05/02/1-fc-schweinfurt-nach-chaos-spiel-aufgestiegen,0,www.zeit.de,Regionalliga Bayern: 1. FC Schweinfurt nach Chaos-Spiel aufgestiegen,Hier finden Sie Informationen zu dem Thema „Regionalliga Bayern“. Lesen Sie jetzt „1. FC Schweinfurt nach Chaos-Spiel aufgestiegen“.,https://img.zeit.de/news/2025-05/02/1-fc-schweinfurt-nach-chaos-spiel-aufgestiegen-image-group/wide__1300x731,2025-05-02T19:42:34Z,https://web.archive.org/web/20250503042635/https://www.zeit.de/news/2025-05/02/1-fc-schweinfurt-nach-chaos-spiel-aufgestiegen,Nach einem Skandal-Spiel hat der 1. FC Schweinfurt seinen vorzeitigen Aufstieg in die 3. Fußball-Liga bejubelt. Die Mannschaft von Trainer Victor Kleinhenz sicherte sich dank eines 2:1 (1:0) in einem… [+1984 chars],,de,'Bayern'
https://wien.orf.at/stories/3303746/,https://wien.orf.at/stories/3303746/,0,wien.orf.at,Fernwärmeausbau in Pioniergebiet startet,"In Mariahilf hat der Ausbau der Fernwärme begonnen. Es ist ein der vier „Raus aus Gas“-Pioniergebiete der Stadt. Ziel ist es, Gebäude von Gasheizungen auf klimafreundlichere Fernwärme umzustellen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F30%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2292618_master_872829_dsc_5217.jpg%3Fs%3D87f07def355bfff56649e0792c0839dcadd9edce,2025-05-03T04:00:00Z,https://web.archive.org/web/20250503065127/https://wien.orf.at/stories/3303746/,"Im Pioniergebiet entlang der Gumpendorfer Straße wird die Fernwärme flächendeckend ausgebaut. Die Wien Energie geht dabei in Vorleistung, wurde in einer Aussendung des Unternehmens betont. Es sollen … [+1451 chars]",,de,'Gas'
https://www.zeit.de/news/2025-05/03/600-menschen-demonstrieren-gegen-gasbohrung-in-reichling,https://www.zeit.de/news/2025-05/03/600-menschen-demonstrieren-gegen-gasbohrung-in-reichling,0,www.zeit.de,Gasbohrungen: 600 Menschen demonstrieren gegen Gasbohrung in Reichling,Hier finden Sie Informationen zu dem Thema „Gasbohrungen“. Lesen Sie jetzt „600 Menschen demonstrieren gegen Gasbohrung in Reichling“.,https://img.zeit.de/news/2025-05/03/600-menschen-demonstrieren-gegen-gasbohrung-in-reichling-image-group/wide__1300x731,2025-05-03T13:43:30Z,https://web.archive.org/web/20250504025813/https://www.zeit.de/news/2025-05/03/600-menschen-demonstrieren-gegen-gasbohrung-in-reichling,Etwa 600 Menschen haben in Reichling im Landkreis Landsberg am Lech lautstark gegen den Start von Gasbohrungen in ihrer Ortschaft demonstriert. Die Kritiker halten Bohrungen nach fossilem Gas in Zeit… [+1500 chars],,de,'Gas'
https://www.zeit.de/politik/deutschland/2025-05/afd-rechtsextremismus-verfassungsschutz-parteimitglieder-einstufung,https://www.zeit.de/politik/deutschland/2025-05/afd-rechtsextremismus-verfassungsschutz-parteimitglieder-einstufung,0,www.zeit.de,Rechtsextremismus : Erste Bundesländer erwägen Prüfung von AfD-Mitgliedern im Staatsdienst,Die Einstufung der AfD als gesichert rechtsextremistisch könnte Folgen für Parteimitglieder haben. Hessen und Bayern wollen Staatsbedienstete überprüfen.,https://img.zeit.de/politik/deutschland/2025-05/afd-rechtsextremismus-verfassungsschutz-staatsbedienstete-einstufung/wide__1300x731,2025-05-03T14:31:11Z,http://archive.md/20250503143704/https://www.zeit.de/politik/deutschland/2025-05/afd-rechtsextremismus-verfassungsschutz-parteimitglieder-einstufung,"Nachdem der Verfassungsschutz die AfD als gesichert rechtsextremistisch eingestuft hat, gibt es Überlegungen, Parteimitglieder im Staatsdienst zu überprüfen. Als erste Bundesländer wollen Hessen und … [+1681 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-05/03/kriegsende-gedenken-scholz-ruft-zur-bewahrung-europas-auf,https://www.zeit.de/news/2025-05/03/kriegsende-gedenken-scholz-ruft-zur-bewahrung-europas-auf,0,www.zeit.de,Gedenkfeier: Kriegsende-Gedenken: Scholz ruft zur Bewahrung Europas auf,Hier finden Sie Informationen zu dem Thema „Gedenkfeier“. Lesen Sie jetzt „Kriegsende-Gedenken: Scholz ruft zur Bewahrung Europas auf“.,https://img.zeit.de/news/2025-05/03/kriegsende-gedenken-scholz-ruft-zur-bewahrung-europas-auf-image-group/wide__1300x731,2025-05-03T15:43:01Z,https://web.archive.org/web/20250504025900/https://www.zeit.de/news/2025-05/03/kriegsende-gedenken-scholz-ruft-zur-bewahrung-europas-auf,Vor dem Hintergrund des russischen Angriffskriegs in der Ukraine und autokratischer Bestrebungen weltweit hat Bundeskanzler Olaf Scholz (SPD) zur Verteidigung und Bewahrung eines geeinten Europa aufg… [+1659 chars],,de,'Krieg'
https://www.zeit.de/news/2025-05/04/selenskyj-ohne-druck-wird-russland-weiter-krieg-fuehren,https://www.zeit.de/news/2025-05/04/selenskyj-ohne-druck-wird-russland-weiter-krieg-fuehren,0,www.zeit.de,Ukraine-Krieg: Selenskyj: Ohne Druck wird Russland weiter Krieg führen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj: Ohne Druck wird Russland weiter Krieg führen“.,https://img.zeit.de/news/2025-05/04/selenskyj-ohne-druck-wird-russland-weiter-krieg-fuehren-image-group/wide__1300x731,2025-05-03T22:45:48Z,https://web.archive.org/web/20250504014642/https://www.zeit.de/news/2025-05/04/selenskyj-ohne-druck-wird-russland-weiter-krieg-fuehren,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland vor, keine Waffenruhe im Krieg gegen sein Land anzustreben. «Im Moment sieht niemand eine solche Bereitschaft von Russland», sagte Selensk… [+1424 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2025-05/olaf-scholz-neuengamme-europa-gedenkveranstaltung-kz,https://www.zeit.de/politik/deutschland/2025-05/olaf-scholz-neuengamme-europa-gedenkveranstaltung-kz,0,www.zeit.de,Olaf Scholz: Scholz warnt vor Einfluss von Autokraten und Extremisten in Europa,Auf der Gedenkfeier zur Befreiung des KZ Neuengamme erinnert der scheidende Kanzler an Lehren aus dem Krieg. Gerade Deutschland dürfe Angriffe auf Europa nicht zulassen.,https://img.zeit.de/politik/deutschland/2025-05/olaf-scholz-neuengamme-europa-gedenkveranstaltung-kz-bild/wide__1300x731,2025-05-03T23:11:07Z,http://archive.md/20250503232436/https://www.zeit.de/politik/deutschland/2025-05/olaf-scholz-neuengamme-europa-gedenkveranstaltung-kz,"Der scheidende Bundeskanzler Olaf Scholz (SPD) 
hat dazu aufgerufen, den Frieden in Europa gegen ""Autokraten und 
Extremisten"" zu verteidigen. ""Eine der ganz zentralen Lehren aus dem von
 Deutsche… [+1913 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor,https://www.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor,0,www.zeit.de,Gaza-Krieg: Israel bereitet Verschärfung der Gaza-Angriffe vor,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel bereitet Verschärfung der Gaza-Angriffe vor“.,https://img.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor-image-group/wide__1300x731,2025-05-04T02:34:38Z,https://web.archive.org/web/20250505033127/https://www.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor,Das israelische Sicherheitskabinett will heute über eine Ausweitung der Angriffe im Gazastreifen beraten. Nach Berichten israelischer Medien hat Ministerpräsident Benjamin Netanjahu entsprechenden Pl… [+4600 chars],,de,'Krieg'
https://www.zeit.de/news/2025-05/04/wuerde-lieber-spielen-bayern-wollen-keinen-sofa-titel,https://www.zeit.de/news/2025-05/04/wuerde-lieber-spielen-bayern-wollen-keinen-sofa-titel,0,www.zeit.de,"Fußball-Bundesliga: ""Würde lieber spielen"": Bayern wollen keinen Sofa-Titel","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „""Würde lieber spielen"": Bayern wollen keinen Sofa-Titel“.",https://img.zeit.de/news/2025-05/04/wuerde-lieber-spielen-bayern-wollen-keinen-sofa-titel-image-group/wide__1300x731,2025-05-04T04:03:35Z,https://web.archive.org/web/20250505023628/https://www.zeit.de/news/2025-05/04/wuerde-lieber-spielen-bayern-wollen-keinen-sofa-titel,"Der späte Leipziger Ausgleich und die mögliche Sofa-Meisterschaft haben beim FC Bayern München erst einmal für Gefühlswirrungen gesorgt. «Wir sind deutscher Meister, wenn wir ehrlich sind. Außer es g… [+1999 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/us-fussball-mls-messi-und-miami-beenden-negativserie-13634500.html,https://www.tagesspiegel.de/sport/us-fussball-mls-messi-und-miami-beenden-negativserie-13634500.html,0,www.tagesspiegel.de,US-Fußball: MLS: Messi und Miami beenden Negativserie,Lionel Messi und Inter Miami beenden ihre kleine Ergebniskrise - zum Leidwesen von Sandro Schwarz und Ex-Bayern-Profi Eric Maxim Choupo-Moting.,https://www.tagesspiegel.de/images/13634497/alternates/BASE_16_9_W1400/1746333255000/inter-miami-new-york-red-bulls.jpeg,2025-05-04T04:34:15Z,,Der achtmalige Weltfußballer Lionel Messi hat mit Inter Miami nach drei Pflichtspiel-Niederlagen in Folge in die Erfolgsspur zurückgefunden. Das Team aus Florida gewann in der MLS sein Heimspiel gege… [+1708 chars],,de,'Bayern'
https://www.n-tv.de/sport/fussball/In-Leipzig-zeigen-sich-drei-Wahrheiten-ueber-Thomas-Mueller-article25743658.html,https://www.n-tv.de/sport/fussball/In-Leipzig-zeigen-sich-drei-Wahrheiten-ueber-Thomas-Mueller-article25743658.html,0,www.n-tv.de,FC Bayern verschiebt Titelfeier: Drei Wahrheiten über Thomas Müller,"Der FC Bayern tritt in Leipzig zur Meisterprüfung an. Durchfallen tut er nicht, aber muss noch einmal wiederkommen. Über ein Spiel, das die Saison des Rekordmeisters abbildet und gleich drei Wahrheiten über Thomas Müller erzählt.",https://www.n-tv.de/img/incoming/crop25743667/7431324432-cImg_16_9-w1200/imago1061647935.jpg,2025-05-04T05:08:53Z,https://web.archive.org/web/20250504090742/https://www.n-tv.de/sport/fussball/In-Leipzig-zeigen-sich-drei-Wahrheiten-ueber-Thomas-Mueller-article25743658.html,"Der FC Bayern tritt in Leipzig zur Meisterprüfung an. Durchfallen tut er nicht, aber muss noch einmal wiederkommen. Über ein Spiel, das die Saison des Rekordmeisters abbildet und gleich drei Wahrheit… [+8490 chars]",,de,'Bayern'
https://www.faz.net/aktuell/feuilleton/buecher/buecher-podcast/buecher-podcast-katja-petrowskaja-ueber-ihr-buch-als-waere-es-vorbei-110424002.html,https://www.faz.net/aktuell/feuilleton/buecher/buecher-podcast/buecher-podcast-katja-petrowskaja-ueber-ihr-buch-als-waere-es-vorbei-110424002.html,0,www.faz.net,Katja Petrowskaja über ihr Buch „Als wäre es vorbei“ im Bücher-Podcast,Was Fotos aus dem Krieg uns über den Krieg sagen. Was nicht. Und was über uns: Katja Petrowskaja über die Bildbetrachtungen in ihrem Buch „Als wäre es vorbei“.,https://media1.faz.net/ppmedia/aktuell/4023759604/1.10423155/facebook_teaser_fplus/katja-petrowskaja.jpg,2025-05-04T06:16:53Z,https://web.archive.org/web/20250505033211/https://www.faz.net/aktuell/feuilleton/buecher/buecher-podcast/buecher-podcast-katja-petrowskaja-ueber-ihr-buch-als-waere-es-vorbei-110424002.html,"Kurz nach Beginn des russischen Angriffskriegs gegen die Ukraine kamen schon die ersten Bücher darüber heraus, und manche von ihnen sagten uns Westeuropäern, dass unsere Erschütterung ziemlich spät e… [+313 chars]",,de,'Krieg'
