index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-windpark-altoetting-windraeder-aiwanger-buergerentscheid-1.6344841,https://www.sueddeutsche.de/bayern/bayern-windpark-altoetting-windraeder-aiwanger-buergerentscheid-1.6344841,0,www.sueddeutsche.de,Erneuerbare Energien: Hubert Aiwanger auf später Rettungsmission,"Der bayerische Wirtschaftsminister kündigt an, ""möglichst viele"" Windräder der im Landkreis Altötting geplanten Anlage retten zu wollen. Die Bürger dort hatten sich gegen den großen Windpark entschieden - was Kritiker auch auf mangelndes Engagement Aiwangers …",https://www.sueddeutsche.de/image/sz.1.6344842/1200x675?v=1707233367,2024-02-06T14:50:37Z,https://web.archive.org/web/20240206153530/https://www.sueddeutsche.de/bayern/bayern-windpark-altoetting-windraeder-aiwanger-buergerentscheid-1.6344841,"Nach dem Bürgervotum im Landkreis Altötting gegen einen großen Windpark will sich Wirtschaftsminister Hubert Aiwanger (FW) nun doch stärker in der Sache engagieren. Man müsse die ""Bedenken ernst nehm… [+5599 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-02/06/gasleitung-in-gebaeude-bei-bauarbeiten-beschaedigt,https://www.zeit.de/news/2024-02/06/gasleitung-in-gebaeude-bei-bauarbeiten-beschaedigt,0,www.zeit.de,Passau : Gasleitung in Gebäude bei Bauarbeiten beschädigt,Hier finden Sie Informationen zu dem Thema „Passau “. Lesen Sie jetzt „Gasleitung in Gebäude bei Bauarbeiten beschädigt“.,https://img.zeit.de/news/2024-02/06/gasleitung-in-gebaeude-bei-bauarbeiten-beschaedigt-image-group/wide__1300x731,2024-02-06T17:24:47Z,,Bei Bauarbeiten in einem unbewohnten Gebäude in der Innenstadt von Passau ist eine Erdgasleitung beschädigt worden. Bei dem Vorfall am Dienstagnachmittag habe es keine Verletzten gegeben und keine Ge… [+204 chars],,de,'Gas'
https://www.bern.com/de/business/specials/bleisure-winter-in-bern,https://www.bern.com/de/business/specials/bleisure-winter-in-bern,0,www.bern.com,Bleisure-Winter in Bern - Bern Welcome,"Kalt, grau, ungemütlich? «Äuä!» (Sicher nicht!) Die wohl entspannteste Bundesstadt und Region Europas verwandelt den Businesstrip in der kalten Jahreszeit zu einem wahren Wintermärchen. Wir verraten Insider-Tipps fürs verlängerte Wochenende, den einmaligen Te…",https://www.bern.com/assets/images/8/schneeschuhlaufen_istock_c_tepic_web-d3a139f8.jpg,2024-02-06T21:27:37Z,,"Vivarium im Tierpark Bern, Dählhölzli 
Entspannt, mit einem heiss-dampfenden Getränk zwischen den Fingern da driften die Gedanken weit in die Ferne. Wie schön wäre es, der Kälte an einen tropischen … [+400 chars]",,de,'Winter'
https://www.n-tv.de/politik/10-43-Putin-will-Amerikanern-erklaeren-warum-er-Krieg-fuehrt--article23143824.html,https://www.n-tv.de/politik/10-43-Putin-will-Amerikanern-erklaeren-warum-er-Krieg-fuehrt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:43 ""Putin will Amerikanern erklären, warum er Krieg führt"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,"Der beim rechtskonservativen Sender ""Fox News"" in Ungnade gefallene Fernsehmoderator Tucker Carlson reist nach Moskau, um ein Interview mit Wladimir Putin zu führen. Moskau-Korrespondent Rainer Munz … [+12235 chars]",,de,'Gas'
https://www.n-tv.de/politik/18-40-Neuer-Wagner-Chef-meldet-Bau-von-Militaercamp--article23143824.html,https://www.n-tv.de/politik/18-40-Neuer-Wagner-Chef-meldet-Bau-von-Militaercamp--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:40 Neuer Wagner-Chef meldet Bau von Militärcamp +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,"Die Söldnergruppe Wagner baut nach eigenen Angaben ein neues Hauptquartier. Das sagt der Kommandeur der Gruppe, Anton Jelisarow, in seinem ersten öffentlichen Auftritt nach dem Tod von Wagner-Chef Je… [+22495 chars]",,de,'Gas'
https://www.n-tv.de/politik/14-56-Umfrage-77-Prozent-der-Russen-befuerworten-Krieg-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-56-Umfrage-77-Prozent-der-Russen-befuerworten-Krieg-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:56 Umfrage: 77 Prozent der Russen befürworten Krieg in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,Einer aktuellen Umfragedes unabhängigen russischen Meinungsforschungsinstituts Lewada-Zentrum zufolge unterstützen 77 Prozent der Russen den Angriffskrieg gegen die Ukraine. Demnach gaben nur 16 Proz… [+18317 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-17-Moskau-Russische-Wirtschaft-zeigt-sich-erholt--article23143824.html,https://www.n-tv.de/politik/19-17-Moskau-Russische-Wirtschaft-zeigt-sich-erholt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:17 Moskau: Russische Wirtschaft zeigt sich erholt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,"Die russische Wirtschaft hat sich 2023 von dem im Jahr der Ukraine-Invasion verzeichneten Konjunktureinbruch erholt. Das Bruttoinlandsprodukt (BIP) legte um 3,6 Prozent zu, wie der staatliche Statist… [+23107 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-06-Sharma-Durften-nur-in-Dunkelheit-zu-Stellungen-der-Ukrainer--article23143824.html,https://www.n-tv.de/politik/16-06-Sharma-Durften-nur-in-Dunkelheit-zu-Stellungen-der-Ukrainer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:06 Sharma: ""Durften nur in Dunkelheit zu Stellungen der Ukrainer"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,"Russlands massenhafter Einsatz von Kampfdrohnen setzt die Ukrainer enorm unter Druck, berichtet ntv-Reporterin Kavita Sharma nach einem Frontbesuch. Der Aufbau einer eigenen Drohnenproduktion kann de… [+19559 chars]",,de,'Gas'
https://www.n-tv.de/politik/13-59-ISW-Ukraine-auch-mittelfristig-auf-US-Hilfe-angewiesen--article23143824.html,https://www.n-tv.de/politik/13-59-ISW-Ukraine-auch-mittelfristig-auf-US-Hilfe-angewiesen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 ISW: Ukraine auch mittelfristig auf US-Hilfe angewiesen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,"Die Bereitstellung von US-Hilfe bleibt laut dem Institute for the Study of War (ISW) kurz- bis mittelfristig von entscheidender Bedeutung, um die Ukraine beim Aufbau ihrer industriellen Verteidigungs… [+17020 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-30-Ein-Toter-nach-massiven-russischen-Luftangriffen--article23143824.html,https://www.n-tv.de/politik/09-30-Ein-Toter-nach-massiven-russischen-Luftangriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:30 Ein Toter nach massiven russischen Luftangriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,Bei einem russischen Luftangriff auf die Ukraine wird ukrainischen Angaben zufolge ein Mensch im Süden des Landes getötet. Russland habe am frühen Morgen einen Angriff mit Marschflugkörpern auf die U… [+10016 chars],,de,'Gas'
https://www.n-tv.de/politik/12-51-Trotz-des-Krieges-Metro-beharrt-auf-Russland-Geschaeft--article23143824.html,https://www.n-tv.de/politik/12-51-Trotz-des-Krieges-Metro-beharrt-auf-Russland-Geschaeft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:28 Bundeswehr-Manöver seit dem Krieg immer teurer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-06T23:30:00Z,,Metro-Chef Steffen Greubel verteidigt auf der Jahreshauptversammlung das Festhalten des Düsseldorfer Großhandelskonzerns an seinem Geschäft in Russland. Der Vorstand mache sich die Entscheidung nicht… [+15116 chars],,de,'Krieg'
https://www.zeit.de/wissen/umwelt/2024-02/energiewende-emissionen-europa-wind-sonne-gas-fossile,https://www.zeit.de/wissen/umwelt/2024-02/energiewende-emissionen-europa-wind-sonne-gas-fossile,0,www.zeit.de,Energiewende: Erstmals mehr Wind als Gas in Europas Energiemix,Weniger Nachfrage und mehr Wind- und Solarstrom haben 2023 die Emissionen im EU-Energiesektor gesenkt. Europas Windkraft konnte Frankreichs kompletten Strombedarf decken.,https://img.zeit.de/wissen/umwelt/2024-02/energiewende-emissionen-europa-wind-sonne-gas-bild/wide__1300x731,2024-02-06T23:50:52Z,,"Die Emissionen im Energiesektor in der EU sind einer Analyse 
zufolge in der Europäischen Union im vergangenen Jahr so stark 
zurückgegangen wie noch nie. Der Emissionsrückgang um 19 Prozent sei zu… [+2754 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tucker-carlson-hat-putin-interviewt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tucker-carlson-hat-putin-interviewt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Tucker Carlson hat Putin zum Interview getroffen,Raketenangriffe auf Kiew und andere Städte +++ Lindner: Andere EU-Staaten müssen Ukraine mehr helfen +++ Ukrainischer Geheimdienstler nach Spionage gegen Journalisten entlassen +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/117483738/1.9502749/facebook_teaser/der-fruehere-fox-moderator.jpg,2024-02-07T06:06:39Z,,"Ukraine-Liveblog: Tucker Carlson hat Putin zum Interview getroffen
Ukraine-Liveblog
Tucker Carlson hat Putin zum Interview getroffen
Von Raketenangriffe auf Kiew und andere Städte +++ Lindner: And… [+217 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/moderator-tucker-carlson-will-wladimir-putin-interviewen-19502373.html,https://www.faz.net/aktuell/politik/ausland/moderator-tucker-carlson-will-wladimir-putin-interviewen-19502373.html,0,www.faz.net,Rechter US-Moderator: Tucker Carlson will Wladimir Putin interviewen,"Der frühere Fox-News-Moderator Tucker Carlson hat angekündigt, den russischen Präsidenten Wladimir Putin zu interviewen. Es sei  seine Aufgabe als Journalist, die Öffentlichkeit „zu informieren“.",https://media1.faz.net/ppmedia/aktuell/2326161634/1.9502375/facebook_teaser/tucker-carlson-am-18-dezember.jpg,2024-02-07T07:59:14Z,,Der umstrittene rechte US-Moderator Tucker Carlson wird nach eigenen Angaben den russischen Präsidenten Wladimir Putin interviewen - als erster westlicher Journalist seit Beginn der russischen Militä… [+1820 chars],,de,'Putin'
https://www.zeit.de/news/2024-02/07/umweltorganisationen-protestieren-gegen-bohrungen-vor-borkum,https://www.zeit.de/news/2024-02/07/umweltorganisationen-protestieren-gegen-bohrungen-vor-borkum,0,www.zeit.de,Gasförderung: Umweltorganisationen protestieren gegen Bohrungen vor Borkum,Hier finden Sie Informationen zu dem Thema „Gasförderung“. Lesen Sie jetzt „Umweltorganisationen protestieren gegen Bohrungen vor Borkum“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-07T08:23:33Z,,Mehrere Umweltschutzorganisationen haben vor dem niedersächsischen Landtag gegen die geplanten Gasbohrungen vor Borkum protestiert. Am Mittwochmorgen waren Plakate mit der Aufschrift «Gas zerstört» o… [+1977 chars],,de,'Gas'
https://taz.de/Stromproduktion-in-der-EU/!5991051/,https://taz.de/Stromproduktion-in-der-EU/!5991051/,0,taz.de,Stromproduktion in der EU: Wind und Sonne führen zum Rekord,Im Jahr 2023 sind in der EU fast 44 Prozent des Stroms aus erneuerbaren Energien erzeugt worden – ein Rekord. Kohle und Gas brachen deutlich ein.,https://taz.de/picture/6812826/948/34278439-1.jpeg,2024-02-07T09:46:00Z,,"Im Jahr 2023 sind in der EU fast 44 Prozent des Stroms aus erneuerbaren Energien erzeugt worden ein Rekord. Kohle und Gas brachen deutlich ein.
Erneuerbare auf dem Vormarsch, hier zu sehen auf einem… [+2449 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2024-02/07/neue-kunst-gegen-krieg-von-manaf-halbouni-in-dresden,https://www.zeit.de/news/2024-02/07/neue-kunst-gegen-krieg-von-manaf-halbouni-in-dresden,0,www.zeit.de,Kunstwerk: Neue Kunst gegen Krieg von Manaf Halbouni in Dresden,Hier finden Sie Informationen zu dem Thema „Kunstwerk“. Lesen Sie jetzt „Neue Kunst gegen Krieg von Manaf Halbouni in Dresden“.,https://img.zeit.de/news/2024-02/07/neue-kunst-gegen-krieg-von-manaf-halbouni-in-dresden-image-group/wide__1300x731,2024-02-07T13:02:01Z,,"Der deutsch-syrische Künstler Manaf Halbouni hat die Auseinandersetzung mit den Themen Krieg, Verfolgung, Flucht und Migration in ein weiteres Kunstwerk gegossen. Die schon 2015 begonnene Installatio… [+2919 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/stromanbieter-wechseln-wie-sie-mit-einem-wechsel-geld-sparen-koennen-19500896.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/stromanbieter-wechseln-wie-sie-mit-einem-wechsel-geld-sparen-koennen-19500896.html,0,www.faz.net,Teure Energie: Beim Strom ließe sich viel Geld sparen,"Viele Haushalte könnten viel Geld sparen, wenn sie den Stromanbieter wechselten. Verbraucherschützer raten aber, beim Wechsel auf Fallstricke zu achten.",https://media1.faz.net/ppmedia/aktuell/1924672163/1.9503277/facebook_teaser/strom-sparen-in-der-daemmerung.jpg,2024-02-07T13:58:55Z,,"Zahlreiche Haushalte könnten viel Geld sparen, wenn sie den Stromtarif oder den Anbieter wechselten. Verbraucher, die in der Grundversorgung sind, wären gut beraten, ihren Tarif zu überprüfen. Für vi… [+4849 chars]",,de,'Energie sparen'
https://www.n-tv.de/sport/Deutsche-Schwimm-Stars-versinken-bei-WM-in-Kaelte-und-Wellen-article24719628.html,https://www.n-tv.de/sport/Deutsche-Schwimm-Stars-versinken-bei-WM-in-Kaelte-und-Wellen-article24719628.html,0,www.n-tv.de,Wellbrock enttäuscht in Katar: Deutsche Schwimm-Stars versinken bei WM in Kälte und Wellen,"Florian Wellbrock und Leonie Beck haben auch ihre zweiten WM-Titel verloren. Bei den Freiwasserspezialisten herrscht Enttäuschung. Sie hadern mit der Kälte, mit den Wellen und mit ihrer Form.",https://bilder1.n-tv.de/img/incoming/crop24719608/6361326205-cImg_16_9-w1200/445835707.jpg,2024-02-07T14:03:28Z,,"Florian Wellbrock und Leonie Beck haben auch ihre zweiten WM-Titel verloren. Bei den Freiwasserspezialisten herrscht Enttäuschung. Sie hadern mit der Kälte, mit den Wellen und mit ihrer Form. 
Einge… [+3243 chars]",,de,'Kälte'
https://www.brigitte.de/aktuell/-true-detective--night-country---darum-koennen-auch-die-zuschauer-die-eisige-kaelte-spueren-13767702.html,https://www.brigitte.de/aktuell/-true-detective--night-country---darum-koennen-auch-die-zuschauer-die-eisige-kaelte-spueren-13767702.html,0,www.brigitte.de,"""True Detective: Night Country"": Darum können auch die Zuschauer die eisige Kälte spüren","Eis und Schnee, ewige Nacht: Die vierte Staffel von ""True Detective"" spielt in Alaska, gedreht wurde aber größtenteils nicht auf US-Boden.",https://image.brigitte.de/13767704/t/vU/v1/w1440/r1.7778/-/07--darum-koennen-auch-die-zuschauer-die-eisige-kaelte-spueren---1-1---spoton-article-1060791.jpg,2024-02-07T14:08:00Z,,"Eis und Schnee, ewige Nacht: Die vierte Staffel von ""True Detective"" spielt in Alaska, gedreht wurde aber größtenteils nicht auf US-Boden.
""Eine blasse Sonne wankt und stirbt über der endlosen Eisfl… [+4556 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-02/07/streit-wer-ist-schuld-am-mehringer-nein-zu-windraedern,https://www.zeit.de/news/2024-02/07/streit-wer-ist-schuld-am-mehringer-nein-zu-windraedern,0,www.zeit.de,Landtag: Streit: Wer ist schuld am Mehringer Nein zu Windrädern?,Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „Streit: Wer ist schuld am Mehringer Nein zu Windrädern?“.,https://img.zeit.de/news/2024-02/07/streit-wer-ist-schuld-am-mehringer-nein-zu-windraedern-image-group/wide__1300x731,2024-02-07T14:41:38Z,,Nach dem Nein der Bürger im oberbayerischen Mehring zu Windrädern in ihrer Gemeinde haben sich Staatsregierung und Opposition im Landtag über die politische Verantwortung dafür gestritten. Grüne und … [+2737 chars],,de,'Windräder'
https://www.bild.de/bild-plus/auto/tests/tests/elektroauto-reichweite-im-winter-ein-china-modell-macht-alle-platt-87056060.bild.html,https://www.bild.de/bild-plus/auto/tests/tests/elektroauto-reichweite-im-winter-ein-china-modell-macht-alle-platt-87056060.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Reichweite im Winter - Ein China-Stromer macht alle platt,"Wie gut die Akkus mit klirrender Kälte klarkommen, wurde beim weltgrößten Elektroauto-Test geprüft. Mit einem überraschenden Sieger!","https://images.bild.de/65c22311e7b4c72bc0bc976a/8ead7ecb4729652588615ac909f6d959,a145e29a?w=1280",2024-02-07T16:59:48Z,,"Der Winter setzt den Stromern zu, denn die Alltags-Reichweite von Elektroautos ist stark von der Außentemperatur abhängig.
Wie gut die Akkus mit klirrender Kälte klarkommen, wurde im Rahmen des welt… [+263 chars]",,de,'Kälte'
https://www.tagesspiegel.de/potsdam/brandenburg/diskussion-um-burgergeld-woidke-bezeichnet-erhohung-als-strategischen-fehler--und-erntet-kritik-11178409.html,https://www.tagesspiegel.de/potsdam/brandenburg/diskussion-um-burgergeld-woidke-bezeichnet-erhohung-als-strategischen-fehler--und-erntet-kritik-11178409.html,0,www.tagesspiegel.de,Diskussion um Bürgergeld : Woidke bezeichnet Erhöhung als „strategischen Fehler“ – und erntet Kritik,Nach einer Äußerung von Dietmar Woidke (SPD) zum Bürgergeld entfacht im Landtag ein Koalitionsstreit. Die Grünen werfen dem Ministerpräsidenten soziale Kälte vor.,https://www.tagesspiegel.de/images/ministerprasident-dietmar-woidke-spd/alternates/BASE_16_9_W1400/ministerpraesident-dietmar-woidke-spd.jpeg,2024-02-07T17:40:27Z,,Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hat sich mit seinen Äußerungen zu möglichen Kürzungen des Bürgergelds die Kritik der Koalitionspartner Grüne und CDU zugezogen. Woidke hatte die um… [+3270 chars],,de,'Kälte'
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-02/gemuese-heissluftfritteuse-airfryer-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-02/gemuese-heissluftfritteuse-airfryer-rezept,0,www.zeit.de,Gemüse aus der Heißluftfritteuse: Die besten Gemüserezepte aus dem Airfryer,"Heißluftfritteusen kitzeln das Maximum aus jedem Gemüse heraus. Egal ob Harissamöhren, Smashed Brokkoli oder Kürbisfritten. So geht extreme Knusprigkeit mit wenig Öl.",https://img.zeit.de/zeit-magazin/wochenmarkt/2024-02/gemuese-heissluftfritteuse-airfryer-rezept-teaser/wide__1300x731,2024-02-07T17:58:04Z,,"Ich spreche zu viel über meinen Airfryer. Das sagen zumindest meine Teamleiterin, einige meiner engsten Freunde und das Internet, das sich über Millennials mit Heißluftfritteusenfetisch lustig macht.… [+495 chars]",,de,'Öl'
