index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/aussenminister--ukraine-hat-schwierigsten-winter-ihrer-geschichte-ueberstanden-33242732.html,https://www.stern.de/news/aussenminister--ukraine-hat-schwierigsten-winter-ihrer-geschichte-ueberstanden-33242732.html,0,www.stern.de,Außenminister: Ukraine hat schwierigsten Winter ihrer Geschichte überstanden,"Die Ukraine hat nach den Worten ihres Außenministers den schwierigsten Winter ihrer Geschichte überstanden. ""Er war kalt und dunkel, aber wir waren unbesiegbar"", erklärte Außenminister Dmytro Kuleba am Mittwoch. Staatschef Wolodymyr Selenskyj verwies darauf, …",https://image.stern.de/33242734/t/Xy/v1/w1440/r1.7778/-/01--eine-aeltere-frau-in-ihrem-zerschossenen-hinterhof-nahe-bachmut---60ac1a91493a82ae.jpg,2023-03-01T14:51:18Z,https://web.archive.org/web/20230301150535/https://www.stern.de/news/aussenminister--ukraine-hat-schwierigsten-winter-ihrer-geschichte-ueberstanden-33242732.html,"Die Ukraine hat nach den Worten ihres Außenministers den schwierigsten Winter ihrer Geschichte überstanden. ""Er war kalt und dunkel, aber wir waren unbesiegbar"", erklärte Außenminister Dmytro Kuleba … [+2828 chars]",,de,'Winter'
https://www.focus.de/finanzen/interview-mit-daniel-foest-zwei-worte-fehlten-ploetzlich-in-habecks-heiz-gesetz_id_187135091.html,https://www.focus.de/finanzen/interview-mit-daniel-foest-zwei-worte-fehlten-ploetzlich-in-habecks-heiz-gesetz_id_187135091.html,0,www.focus.de,Interview mit Daniel Föst - Zwei Worte fehlten plötzlich in Habecks Heiz-Gesetz,"Das Quasi-Verbot von neuen Öl- und Gasheizungen ab dem Jahr 2024 hat für immenses Aufsehen gesorgt. Der FDP-Bauexperte Daniel Föst erklärt im Interview, warum er den Gesetzentwurf aus dem Wirtschaftsministerium für „brutal“ hält und was Robert Habeck bei dem …",https://p6.focus.de/img/fotos/id_187149474/habeck1.jpg?im=Crop%3D%280%2C79%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=76b5b85e2e49fc185ba00b09cab4f085f21633464fcc9086fa84bec9f859d440,2023-03-01T15:13:33Z,https://web.archive.org/web/20230301164045/https://www.focus.de/finanzen/interview-mit-daniel-foest-zwei-worte-fehlten-ploetzlich-in-habecks-heiz-gesetz_id_187135091.html,"Das Quasi-Verbot von neuen Öl- und Gasheizungen ab 2024 hat für Aufsehen gesorgt. Der FDP-Bauexperte Daniel Föst erklärt im Interview, warum er den Gesetzentwurf aus dem Wirtschafts- und Klimaministe… [+7423 chars]",,de,'Öl'
https://www.n-tv.de/wirtschaft/Preiserhoehungen-sind-ein-gefaehrliches-Spiel-article23953100.html,https://www.n-tv.de/wirtschaft/Preiserhoehungen-sind-ein-gefaehrliches-Spiel-article23953100.html,0,www.n-tv.de,"Versuchung für Energieversorger: Preiserhöhungen sind ""ein gefährliches Spiel""","Ab heute greifen die Preisbremsen für Gas und Strom - und zwar rückwirkend. Im Interview erklärt der einflussreiche Ökonom und Energieexperte Südekum, was an dem Vorwurf dran ist, die Maßnahme halte die Preise hoch, und vor welcher gefährlichen Versuchung Ver…",https://bilder2.n-tv.de/img/incoming/crop23953197/8091328286-cImg_16_9-w1200/imago0202646233h.jpg,2023-03-01T15:13:38Z,https://web.archive.org/web/20230301151549/https://www.n-tv.de/wirtschaft/Preiserhoehungen-sind-ein-gefaehrliches-Spiel-article23953100.html,"Ab heute greifen die Preisbremsen für Gas und Strom - und zwar rückwirkend. Im Interview erklärt der einflussreiche Ökonom und Energieexperte Südekum, was an dem Vorwurf dran ist, die Maßnahme halte … [+5380 chars]",,de,'Gas'
https://www.zeit.de/zeit-magazin/2023-02/ukraine-kinder-zeichnungen-ostukraine-kiew-fs-2,https://www.zeit.de/zeit-magazin/2023-02/ukraine-kinder-zeichnungen-ostukraine-kiew-fs-2,0,www.zeit.de,Kinderzeichnungen aus der Ukraine: Vom Krieg gezeichnet,,,2023-03-01T15:45:09Z,https://web.archive.org/web/20230301160809/https://www.zeit.de/zeit-magazin/2023-02/ukraine-kinder-zeichnungen-ostukraine-kiew-fs-2,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/01/ein-jahr-deutsche-waffenwende-wie-steht-deutschland-da,https://www.zeit.de/news/2023-03/01/ein-jahr-deutsche-waffenwende-wie-steht-deutschland-da,0,www.zeit.de,Ukraine-Krieg: Ein Jahr deutsche Waffenwende: Wie steht Deutschland da?,,,2023-03-01T15:52:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.telepolis.de/features/Ukraine-Krieg-Hat-Wagenknecht-Vergewaltigungen-relativiert-7532226.html,https://www.telepolis.de/features/Ukraine-Krieg-Hat-Wagenknecht-Vergewaltigungen-relativiert-7532226.html,0,www.telepolis.de,Ukraine-Krieg: Hat Wagenknecht Vergewaltigungen relativiert?,"Themen des Tages: Wer stirbt im Ukraine-Krieg, und wie viele? Schießen demnächst Windräder wie Pilze aus dem Boden? Und was war da wieder mit einer prominenten Linken-Politikerin los?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/0/6/6/2/Wagenknecht-c9d16eaba6404d34.jpeg,2023-03-01T16:00:00Z,https://web.archive.org/web/20230301190942/https://www.telepolis.de/features/Ukraine-Krieg-Hat-Wagenknecht-Vergewaltigungen-relativiert-7532226.html,"Bild: WDR/Oliver Ziebe
Themen des Tages: Wer stirbt im Ukraine-Krieg, und wie viele? Schießen demnächst Windräder wie Pilze aus dem Boden? Und was war da wieder mit einer prominenten Linken-Politike… [+2799 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-03/01/windraeder-nrw-hat-groessten-anteil-an-juengster-ausschreibung,https://www.zeit.de/news/2023-03/01/windraeder-nrw-hat-groessten-anteil-an-juengster-ausschreibung,0,www.zeit.de,Energien: Windräder: NRW hat größten Anteil an jüngster Ausschreibung,,,2023-03-01T16:03:12Z,https://web.archive.org/web/20230301161841/https://www.zeit.de/news/2023-03/01/windraeder-nrw-hat-groessten-anteil-an-juengster-ausschreibung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windräder'
https://www.n-tv.de/wirtschaft/Die-Inflation-ist-hartnaeckig-article23953973.html,https://www.n-tv.de/wirtschaft/Die-Inflation-ist-hartnaeckig-article23953973.html,0,www.n-tv.de,"Gekommen, um zu bleiben?: Die Inflation ist hartnäckig",Die Teuerung in Deutschland verharrt auf hohem Niveau und dürfte sich in den nächsten Monaten nur langsam abschwächen. Der Gipfel ist aber wohl überschritten.,https://bilder2.n-tv.de/img/incoming/crop23954065/548132304-cImg_16_9-w1200/242240055.jpg,2023-03-01T17:34:40Z,https://web.archive.org/web/20230301174548/https://www.n-tv.de/wirtschaft/Die-Inflation-ist-hartnaeckig-article23953973.html,"Die Teuerung in Deutschland verharrt auf hohem Niveau und dürfte sich in den nächsten Monaten nur langsam abschwächen. Der Gipfel ist aber wohl überschritten.
Die Inflation in Deutschland bleibt hoc… [+4443 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-03/01/morddrohung-gegen-maedchen-haftstrafen-fuer-vater-und-bruder,https://www.zeit.de/news/2023-03/01/morddrohung-gegen-maedchen-haftstrafen-fuer-vater-und-bruder,0,www.zeit.de,Bayern: Morddrohung gegen Mädchen: Haftstrafen für Vater und Bruder,,,2023-03-01T17:42:09Z,https://web.archive.org/web/20230301175034/https://www.zeit.de/news/2023-03/01/morddrohung-gegen-maedchen-haftstrafen-fuer-vater-und-bruder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.jungewelt.de/artikel/445953.verarmungspolitik-drei-jahre-lohnraub.html,https://www.jungewelt.de/artikel/445953.verarmungspolitik-drei-jahre-lohnraub.html,0,www.jungewelt.de,Verarmungspolitik: Drei Jahre Lohnraub,Reallöhne in der BRD 2022 das dritte Mal in Folge gesunken. Inflation weiterhin hoch • Foto: Monika Skolimowska/dpa-Zentralbild/dpa,https://www.jungewelt.de/img/1100/178052.jpg,2023-03-01T18:56:55Z,https://web.archive.org/web/20230301190351/https://www.jungewelt.de/artikel/445953.verarmungspolitik-drei-jahre-lohnraub.html,"Verschärfte Verarmung, steigende Preise. Die Reallöhne der Beschäftigten in der Bundesrepublik sind 2022 das dritte Jahr in Folge gesunken. Wie das Statistische Bundesamt am Mittwoch mitteilte, glich… [+1814 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-03/heizungsverbot-robert-habeck-oel-gasheizungen-alternativen,https://www.zeit.de/wirtschaft/2023-03/heizungsverbot-robert-habeck-oel-gasheizungen-alternativen,0,www.zeit.de,Heizungsverbot : Heizen ohne Öl und Gas,"Die Bundesregierung will den Einbau von neuen Öl- und Gas-Heizungen ab 2024 untersagen. Doch welche Alternativen bleiben und wann lohnt es sich, umzurüsten? Ein Überblick",,2023-03-01T19:25:52Z,http://archive.md/20230301193329/https://www.zeit.de/wirtschaft/2023-03/heizungsverbot-robert-habeck-oel-gasheizungen-alternativen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/newsticker/liveblog-ukraine-111.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-111.html,0,www.tagesschau.de,"Liveblog: ++ Regierungserklärung zu ""Ein Jahr Zeitenwende"" ++",Kanzler Scholz gibt heute eine Regierungserklärung zu den Folgen des russischen Angriffskriegs auf die Ukraine ab. Der ukrainische Präsident Selenskyj hat die Bevölkerung für Überstehen des Winters gelobt. Alle Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/bundestag-1047~_v-original.jpg,2023-03-02T03:31:59Z,,Kanzler Scholz gibt heute eine Regierungserklärung zu den Folgen des russischen Angriffskriegs auf die Ukraine ab. Der ukrainische Präsident Selenskyj hat die Bevölkerung für Überstehen des Winters g… [+1754 chars],,de,'Winter'
https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,0,www.zeit.de,BND: Spionageverdacht: Wie Russland den BND unterwandert haben soll,Ein BND-Mitarbeiter soll geheime Informationen an Russland weitergegeben haben. Was ist über den Fall bekannt? Und: In Frankreich herrscht jetzt auch im Winter Dürre.,,2023-03-02T04:59:46Z,https://web.archive.org/web/20230302055022/https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.wiwo.de/unternehmen/auto/tesla-investor-day-musks-neuer-masterplan-nachhaltigkeit-ohne-konsum-verzicht/29010466.html,https://www.wiwo.de/unternehmen/auto/tesla-investor-day-musks-neuer-masterplan-nachhaltigkeit-ohne-konsum-verzicht/29010466.html,0,www.wiwo.de,Tesla Investor Day: Musks neuer Masterplan: Nachhaltigkeit ohne Konsum-Verzicht,Elon Musk hat seinen aktualisierten „Masterplan“ vorgestellt: Die gesamte Transportbranche soll auf Elektroantrieb umgestellt werden und mit ihr die Wirtschaft auf nachhaltige Energie – ganz ohne Wachstumsverzicht.,https://www.wiwo.de/images/imago0203321333h/29012588/2-format11240.jpg,2023-03-02T05:34:28Z,https://web.archive.org/web/20230302082322/https://www.wiwo.de/unternehmen/auto/tesla-investor-day-musks-neuer-masterplan-nachhaltigkeit-ohne-konsum-verzicht/29010466.html,"Was macht man, wenn man Chef des wertvollsten Autoherstellers der Erde ist und vor Investoren und der Weltöffentlichkeit seinen neuesten Masterplan vorstellen will? Tesla-Chef Elon Musk testet bis in… [+13650 chars]",,de,'nachhaltige Energie'
https://www.wiwo.de/unternehmen/it/tesla-investor-day-mit-der-naechsten-fahrzeuggeneration-gegen-die-letzte-generation/29010466.html,https://www.wiwo.de/unternehmen/it/tesla-investor-day-mit-der-naechsten-fahrzeuggeneration-gegen-die-letzte-generation/29010466.html,0,www.wiwo.de,Tesla Investor Day: Mit der nächsten Fahrzeuggeneration gegen die Letzte Generation,Elon Musk hat seinen aktualisierten „Masterplan“ vorgestellt: Die gesamte Transportbranche soll auf Elektroantrieb umgestellt werden und mit ihr die Wirtschaft auf nachhaltige Energie – ganz ohne Wachstumsverzicht.,https://www.wiwo.de/images/file-photo-tesla-incs-musk-speaks-during-a-delivery-event-for-tesla-china-made-model-3-cars/29010804/2-format11240.jpg,2023-03-02T05:34:28Z,https://web.archive.org/web/20230302062214/https://www.wiwo.de/unternehmen/it/tesla-investor-day-mit-der-naechsten-fahrzeuggeneration-gegen-die-letzte-generation/29010466.html,"Was macht man, wenn man Chef des wertvollsten Autoherstellers der Erde ist und vor Investoren und der Weltöffentlichkeit seinen neuesten Masterplan vorstellen will? Tesla-Chef Elon Musk testet bis in… [+12142 chars]",,de,'nachhaltige Energie'
https://www.tagesspiegel.de/wirtschaft/was-funktioniert-kann-drin-bleiben-habeck-sichert-staatliche-hilfe-bei-abkehr-von-ol-und-gasheizungen-zu-9438269.html,https://www.tagesspiegel.de/wirtschaft/was-funktioniert-kann-drin-bleiben-habeck-sichert-staatliche-hilfe-bei-abkehr-von-ol-und-gasheizungen-zu-9438269.html,0,www.tagesspiegel.de,"„Was funktioniert, kann drin bleiben“: Habeck sichert staatliche Hilfe bei Abkehr von Öl- und Gasheizungen zu","Der Bundeswirtschaftsminister hat erklärt, wie die Umstellung von alten Heizungen auf klimafreundliche Wärmesysteme aussehen soll. Die Bürger würden nicht allein gelassen.",https://www.tagesspiegel.de/images/kraftwerk-und-energiewende-habeck-22022023-germany-klettwitz-brandenburg-170-mw-solar-und-winpark-mit-bundeswirts/alternates/BASE_16_9_W1400/kraftwerk-und-energiewende-habeck-22022023-germany-klettwitz-brandenburg-170-mw-solar-und-winpark-mit-bundeswirts.jpeg,2023-03-02T05:47:26Z,https://web.archive.org/web/20230302073933/https://www.tagesspiegel.de/wirtschaft/was-funktioniert-kann-drin-bleiben-habeck-sichert-staatliche-hilfe-bei-abkehr-von-ol-und-gasheizungen-zu-9438269.html,"Bundeswirtschaftsminister Robert Habeck (Grüne) will bei der Umstellung von Öl- und Gasheizungen auf klimafreundliche Wärmesysteme für die Betroffenen besondere Härten vermeiden. 
Wenn die alte Gash… [+1448 chars]",,de,'Windräder'
https://www.handelsblatt.com/politik/deutschland/energie-habeck-will-fuer-umstellung-bei-heizungen-praktikablen-uebergang/29012476.html,https://www.handelsblatt.com/politik/deutschland/energie-habeck-will-fuer-umstellung-bei-heizungen-praktikablen-uebergang/29012476.html,0,www.handelsblatt.com,Energie: Habeck will für Umstellung bei Heizungen praktikablen Übergang,"Robert Habeck versichert, Besitzer einer Öl- oder Gasheizung bei einer Umstellung auf klimafreundliche Systeme nicht allein zu lassen. Besondere Härten sollen vermieden werden.",https://www.handelsblatt.com/images/heizung-mit-thermostat/29012522/2-format2003.jpg,2023-03-02T05:57:00Z,https://web.archive.org/web/20230302062139/https://www.handelsblatt.com/politik/deutschland/energie-habeck-will-fuer-umstellung-bei-heizungen-praktikablen-uebergang/29012476.html,"Heizung mit ThermostatHabeck versicherte, die Bürger würden mit der gewünschten Umstellung der Wärmesysteme nicht allein gelassen.
(Foto: IMAGO/MiS) 
Düsseldorf Bundeswirtschaftsminister Robert Hab… [+1420 chars]",,de,'Öl'
https://www.sueddeutsche.de/wirtschaft/tesla-investor-day-elon-musk-1.5761037,https://www.sueddeutsche.de/wirtschaft/tesla-investor-day-elon-musk-1.5761037,0,www.sueddeutsche.de,Tesla: Ein stinknormaler Autobauer,"Auf dem Tesla Investor Day wollte Elon Musk die dritte Stufe des ""Master Plan"" für nachhaltige Energie beim Elektroautobauer vorstellen. Es war aber eine Reihe an Proseminaren für Ingenieure - was vielleicht gar nicht so schlimm ist, wenn nun wieder Visionen …",https://www.sueddeutsche.de/image/sz.1.5760836/1200x675?v=1677737295,2023-03-02T06:07:58Z,http://archive.md/20230302061351/https://www.sueddeutsche.de/wirtschaft/tesla-investor-day-elon-musk-1.5761037,"Auf dem Tesla Investor Day wollte Elon Musk die dritte Stufe des ""Master Plan"" für nachhaltige Energie beim Elektroautobauer vorstellen. Es war aber eine Reihe an Proseminaren für Ingenieure - was vi… [+8907 chars]",,de,'nachhaltige Energie'
https://www.focus.de/finanzen/gas-und-strompreisbremse-energiepauschale-die-wichtigsten-aenderungen-ab-maerz-2023-was-sie-unbedingt-wissen-sollten_id_186436469.html,https://www.focus.de/finanzen/gas-und-strompreisbremse-energiepauschale-die-wichtigsten-aenderungen-ab-maerz-2023-was-sie-unbedingt-wissen-sollten_id_186436469.html,0,www.focus.de,"Gas- und Strompreisbremse, Energiepauschale - Die wichtigsten Änderungen ab März 2023","Ab März 2023 wurden viele Änderungen und neue Regelungen eingeführt. Für viele Menschen wird sich der Wegfall der Corona-Verordnung im Alltag bemerkbar machen, aber auch die Energiepreisbremsen. Zudem werden viele Menschen die Zeitumstellung auf die Sommerzei…",https://p6.focus.de/img/fotos/id_186508910/aenderungen-ab-maerz-2023.png?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1ad6ad3d0fc76cba4f42dffc2b9b2f743dae478c47273c5491f2f9a2f4e9fb5,2023-03-02T06:17:26Z,https://web.archive.org/web/20230302072121/https://www.focus.de/finanzen/gas-und-strompreisbremse-energiepauschale-die-wichtigsten-aenderungen-ab-maerz-2023-was-sie-unbedingt-wissen-sollten_id_186436469.html,"Ab März 2023 wurden viele Änderungen und neue Regelungen eingeführt. Für viele Menschen wird sich der Wegfall der Corona-Verordnung im Alltag bemerkbar machen, aber auch die Energiepreisbremsen. Zude… [+6570 chars]",,de,'Energiepreise'
