index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.chip.de/news/Kreativ-in-der-Energiekrise-Nudeln-passiv-kochen-und-Energie-sparen_184457377.html,https://www.chip.de/news/Kreativ-in-der-Energiekrise-Nudeln-passiv-kochen-und-Energie-sparen_184457377.html,0,www.chip.de,"Kreativ in der Energiekrise: Nudeln ""passiv kochen"" und Energie sparen","In der aktuellen Energiekrise versuchen viele Haushalte wo es geht Strom und Gas zu sparen. Auch beim Nudeln kochen lässt sich ganz einfach etwas Energie einsparen. Ein einfacher Kniff geht aktuell viral: das ""passive"" Nudeln kochen. Wir verraten, wie es geht.",https://www.chip.de/ii/1/2/6/6/7/6/2/6/1/nudeln-passiv-kochen-37921f1cf74b3302.jpg,2022-10-04T11:33:00Z,,"Die mit einem Symbol oder grüner Unterstreichung gekennzeichneten Links sind Affiliate-Links. Kommt darüber ein Einkauf zustande,
 erhalten wir eine Provision - ohne Mehrkosten für Sie! Mehr Infos.",,de,'Gas'
https://www.spiegel.de/wirtschaft/service/so-heizt-deutschland-ein-ueberblick-in-daten-und-grafiken-zum-beginn-der-heizsaison-a-66859095-af55-41e8-9b6c-107574cf030f,https://www.spiegel.de/wirtschaft/service/so-heizt-deutschland-ein-ueberblick-in-daten-und-grafiken-zum-beginn-der-heizsaison-a-66859095-af55-41e8-9b6c-107574cf030f,0,www.spiegel.de,So heizt Deutschland – Ein Überblick in Daten und Grafiken zum Beginn der Heizsaison,"Die Heizkosten explodieren, Experten warnen vor einer Gasmangellage. Wer ist besonders abhängig von einer stabilen Versorgung und wie groß sind die Sparpotenziale? Ein Überblick zum Beginn der Heizsaison.",https://cdn.prod.www.spiegel.de/images/642d94e6-9505-49e3-830f-4583c1e9b5f6_w1280_r1.77_fpx51_fpy64.png,2022-10-04T12:52:10Z,https://web.archive.org/web/20221004130011/https://www.spiegel.de/wirtschaft/service/so-heizt-deutschland-ein-ueberblick-in-daten-und-grafiken-zum-beginn-der-heizsaison-a-66859095-af55-41e8-9b6c-107574cf030f,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/akw-streckbetrieb-koennte-emissionen-einsparen-a-8710a8b1-0f11-449d-88e9-4457307671e8,https://www.spiegel.de/wissenschaft/akw-streckbetrieb-koennte-emissionen-einsparen-a-8710a8b1-0f11-449d-88e9-4457307671e8,0,www.spiegel.de,AKW-Streckbetrieb könnte Emissionen einsparen,"Zwei deutsche Atomkraftwerke sollen länger laufen, um die Energieversorgung zu sichern. Eine Regierungsantwort zeigt nun einem Bericht zufolge: Damit sollen 1,3 Millionen Tonnen CO₂ eingespart werden können.",https://cdn.prod.www.spiegel.de/images/099102f1-f5fa-4882-9777-2c939271c06a_w1280_r1.77_fpx30_fpy55.jpg,2022-10-04T13:06:19Z,,"1,3 Millionen Tonnen CO so viel könnten einem Bericht zufolge etwa eingespart werden, wenn die drei noch aktiven Atomkraftwerke bis März weiter betrieben werden. »Ein Streckbetrieb der drei in Betrie… [+1990 chars]",,de,'Energie sparen'
https://taz.de/Backgewerbe-in-Krisenzeiten/!5882266/,https://taz.de/Backgewerbe-in-Krisenzeiten/!5882266/,0,taz.de,Backgewerbe in Krisenzeiten: Kleinere Brötchen backen - taz.de,"Hoffnungsvoll übernimmt Fahad Bajwa eine Berliner Bäckerei. Doch mit Energiekrise und Inflation fragt er sich, ob sich das alles noch lohnt.",https://taz.de/picture/5824110/948/31160984-4.jpg,2022-10-04T13:27:00+01:00,https://web.archive.org/web/20221004121233/https://taz.de/Backgewerbe-in-Krisenzeiten/!5882266/,,,,'Inflation'
https://www.welt.de/politik/ausland/article241400085/Ukraine-verbietet-sich-Gespraeche-mit-Wladimir-Putin.html,https://www.welt.de/politik/ausland/article241400085/Ukraine-verbietet-sich-Gespraeche-mit-Wladimir-Putin.html,0,www.welt.de,Ukraine verbietet sich Gespräche mit Wladimir Putin,"Nachdem Wladimir Putin die Annexion ukrainischer Gebiete verkündet hat, ist es nun in der Ukraine verboten, direkt mit dem russischen Präsidenten zu verhandeln. Und: Um nicht eingezogen zu werden, verlassen massenhaft Russen ihr Land – allein knapp 200.000 Ri…",https://img.welt.de/img/politik/ausland/mobile241411567/6291354197-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2022-10-04T13:41:00Z,https://web.archive.org/web/20221004135842/https://www.welt.de/politik/ausland/article241400085/Ukraine-verbietet-sich-Gespraeche-mit-Wladimir-Putin.html,In der Ukraine sind Verhandlungen mit dem russischen Präsidenten Wladimir Putin verboten worden. Ein entsprechendes Dekret des ukrainischen Präsidenten Wolodymyr Selenskyj wurde am Dienstag auf desse… [+14527 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article241400085/Russische-Armeekarte-zeigt-Gebietsverluste-in-der-Region-Cherson.html,https://www.welt.de/politik/ausland/article241400085/Russische-Armeekarte-zeigt-Gebietsverluste-in-der-Region-Cherson.html,0,www.welt.de,Russische Armeekarte zeigt Gebietsverluste in der Region Cherson,"In der Region Cherson haben die russischen Streitkräfte offenbar schwere Gebietsverluste erlitten – das zeigen von Moskau veröffentlichte Karten. Und: Nachdem Putin die Annexion ukrainischer Gebiete verkündet hat, ist es nun in der Ukraine verboten, direkt mi…",https://img.welt.de/img/politik/ausland/mobile241421121/6401355867-ci16x9-w1200/Ukraine-Russia-War.jpg,2022-10-04T13:41:00Z,https://web.archive.org/web/20221004204114/https://www.welt.de/politik/ausland/article241400085/Russische-Armeekarte-zeigt-Gebietsverluste-in-der-Region-Cherson.html,"Die russischen Streitkräfte, die die ukrainische Schwarzmeerregion Cherson im Süden besetzen, haben in den vergangenen Tagen offenbar schwere Gebietsverluste erlitten. Dies geht aus am Dienstag vom V… [+23540 chars]",,de,'Putin'
https://www.wiwo.de/politik/europa/gasvorkommen-rumaenien-das-powerhouse-des-ostens/28719620.html,https://www.wiwo.de/politik/europa/gasvorkommen-rumaenien-das-powerhouse-des-ostens/28719620.html,0,www.wiwo.de,"Gasvorkommen: Rumänien, das Powerhouse des Ostens","Noch unerschlossene Gasfelder, beste Bedingungen für Wind und Solar: Rumänien kann in den nächsten Jahren die Energie-Karte ausspielen. Fehlt nur noch die Einigung von Staat und Wirtschaft.",https://www.wiwo.de/images/imago0169695328h/28719628/2-format11240.jpg,2022-10-04T16:17:24Z,https://web.archive.org/web/20221004163510/http://www.wiwo.de/politik/europa/gasvorkommen-rumaenien-das-powerhouse-des-ostens/28719620.html,Plötzlich soll alles ganz schnell gehen. Spätestens zum Jahresende will Rumäniens Energieminister Virgil Popescu eine Entscheidung. Der staatliche rumänische Erdgasproduzent Romgaz und das zu 51 Proz… [+5543 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/plus241415113/Gasspeicher-Fuellstaende-sagen-wenig-ueber-Deutschlands-Energiesicherheit-aus.html,https://www.welt.de/politik/deutschland/plus241415113/Gasspeicher-Fuellstaende-sagen-wenig-ueber-Deutschlands-Energiesicherheit-aus.html,0,www.welt.de,Warum Gasspeicher-Füllstände wenig über Deutschlands Energiesicherheit aussagen,"Die Bundesregierung verkündet, Deutschlands Gasspeicher seien gut gefüllt. Doch die Sicherheit der Energieversorgung lässt sich damit kaum bemessen: Wohin das Gas fließt, weiß Minister Habeck (Grüne) nicht. Eine seltene Allianz von CSU und Linkspartei fordert…",https://img.welt.de/img/politik/deutschland/mobile241415741/4021358277-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-IP-Teaser-Habeck-Gasspeicher-cw-jpg.jpg,2022-10-04T22:00:33Z,,"lel lu plepeO PnpOeQ plelae, pluke pep Ueup lu ple peteleklele 6epOeuaetteae en pektlllelu. lOOelklu plup ple 6eppoelekel lu Benlpekteup peleell en 00 Blueeul aetettl. Bep ettelpluap htlual pelnklaeu… [+6714 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236595009/Mondpreise-fuer-Gas-Habeck-kritisiert-befreundete-Staaten.html,https://www.morgenpost.de/wirtschaft/article236595009/Mondpreise-fuer-Gas-Habeck-kritisiert-befreundete-Staaten.html,0,www.morgenpost.de,Energie: Â«MondpreiseÂ» fÃ¼r Gas: Habeck kritisiert befreundete Staaten,Der Bundeswirtschaftsminister wÃ¼nscht sich in der Gaskrise mehr SolidaritÃ¤t von befreundeten Staaten. Besonders ein Land sieht Habeck in der Pflicht.,https://img.morgenpost.de/img/wirtschaft/crop236595007/507260863-w820-cv16_9-q85/Robert-Habeck.jpg,2022-10-05T01:35:04Z,https://web.archive.org/web/20221005020803/https://www.morgenpost.de/wirtschaft/article236595009/Mondpreise-fuer-Gas-Habeck-kritisiert-befreundete-Staaten.html,"OsnabrÃ¼ck.Â Bundeswirtschaftsminister Robert Habeck hat einigen Lieferstaaten von Erdgas Ã¼berhÃ¶hte Preise vorgeworfen. Â«Einige LÃ¤nder, auch befreundete, erzielen teils Mondpreise. Das bringt natÃ¼rlichâ€¦ [+904 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241422465/Seitenhieb-auf-die-USA-Habeck-kritisiert-Mondpreise-fuer-Gas-aus-befreundeten-Laendern.html,https://www.welt.de/politik/deutschland/article241422465/Seitenhieb-auf-die-USA-Habeck-kritisiert-Mondpreise-fuer-Gas-aus-befreundeten-Laendern.html,0,www.welt.de,Habeck kritisiert „Mondpreise“ für Gas aus befreundeten Ländern,"„Probleme, über die wir sprechen müssen“: Wirtschaftsminister Robert Habeck wirft einigen Gaslieferanten überhöhte Preise für Flüssiggas vor. Namentlich erwähnte der Grünen-Politiker die USA, aber auch die EU wird kritisiert.",https://img.welt.de/img/politik/deutschland/mobile241422469/0251350297-ci16x9-w1200/Pressekonferenz-zu-Energieversorgung-und-Klimaschutz.jpg,2022-10-05T05:37:22Z,https://web.archive.org/web/20221005065958/https://www.welt.de/politik/deutschland/article241422465/Seitenhieb-auf-die-USA-Habeck-kritisiert-Mondpreise-fuer-Gas-aus-befreundeten-Laendern.html,"Die deutschen Gasspeicher sind zu 91 Prozent voll, aber was kostet das? Bundeswirtschaftsminister Robert Habeck hat das Thema Preisgestaltung beim Erdgas nun erstmals offen angesprochen und einigen L… [+1239 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-10/gazprom-russland-italien-gas-lieferung,https://www.zeit.de/wirtschaft/2022-10/gazprom-russland-italien-gas-lieferung,0,www.zeit.de,Gazprom: Russland liefert wieder Gas nach Italien,Am Wochenende hatte Gazprom seine Gaslieferungen nach Italien eingestellt. Laut dem russischen Staatskonzern gibt es nun eine Einigung mit dem Transitland Österreich.,,2022-10-05T07:34:55Z,https://web.archive.org/web/20221005075412/https://www.zeit.de/wirtschaft/2022-10/gazprom-russland-italien-gas-lieferung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/gazprom-russisches-gas-fliesst-wieder-nach-italien-18363854.html,https://www.faz.net/aktuell/wirtschaft/gazprom-russisches-gas-fliesst-wieder-nach-italien-18363854.html,0,www.faz.net,Gazprom: Russisches Gas fließt wieder nach Italien,"Die Probleme mit dem österreichischen Transporteur seien ausgeräumt. Geopolitisch habe es keine Gründe für einen Lieferstopp gegeben, teilte der italienische Gasimporteur Eni mit.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3826331255/1.8363888/facebook_teaser/der-russische-staatskonzern.jpg,2022-10-05T07:40:50Z,https://web.archive.org/web/20221005082738/https://www.faz.net/aktuell/wirtschaft/gazprom-russisches-gas-fliesst-wieder-nach-italien-18363854.html,"Russland will nach einem kurzen Lieferstopp wieder Gas durch Österreich nach Italien pumpen. Es sei mit den italienischen Abnehmern eine Lösung des Problems gefunden worden, teilte der russische Staa… [+1068 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,0,www.tagesspiegel.de,Potsdam spart bislang kaum Energie: Stundenweise Stromabschaltung nicht vorgesehen - aber nicht ausgeschlossen,Stadt hält hohe Energiepreise für die größere Herausforderung im Winter. Keine kurzfristige Lösung für Ventil-Problematik im Gasnetz in Sicht.,https://www.tagesspiegel.de/potsdam/landeshauptstadt/images/stromjpg2/alternates/BASE_16_9_W1400/stromjpg.jpeg,2022-10-05T08:04:21Z,https://web.archive.org/web/20221005085731/https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,"In Potsdam wird trotz Energiekrise bislang kaum Energie gespart. Zahlen aus den vergangenen Monaten zum Verbrauch an Strom und Fernwärme, die in den Gasheizkraftwerken des kommunalen Energieversorger… [+4425 chars]",,de,'Winter'
https://www.focus.de/politik/gaslecks-an-nord-stream-pipelines-gazprom-sorgt-mit-nachricht-fuer-verwirrung-soll-nord-stream-ii-in-betrieb-genommen-werden_id_158891378.html,https://www.focus.de/politik/gaslecks-an-nord-stream-pipelines-gazprom-sorgt-mit-nachricht-fuer-verwirrung-soll-nord-stream-ii-in-betrieb-genommen-werden_id_158891378.html,0,www.focus.de,Gaslecks in der Ostsee - Im Pipeline-Chaos bringt Gazprom plötzlich Nord Stream 2 ins Spiel,"Gazprom sorgt für große Empörung wegen eines Tweets zu den Gaslecks in den Nord Stream Pipelines. Der russische Staatskonzern äußert sich darin über Gaslieferungen mit Nord Stream 2, doch die Pipeline ist eigentlich stillgelegt. Nun herrscht Unklarheit, ob Ga…",https://p6.focus.de/img/fotos/id_158884337/gasleck-nordstream-gazprom.jpg?im=Crop%3D%280%2C217%2C2597%2C1298%29%3BResize%3D%281200%2C627%29&hash=6d0ee5b22b0cbc389db282b4aa007765f6544fff6f4144817329ed507c7e553f,2022-10-05T09:30:52Z,https://web.archive.org/web/20221005100406/https://www.focus.de/politik/gaslecks-an-nord-stream-pipelines-gazprom-sorgt-mit-nachricht-fuer-verwirrung-soll-nord-stream-ii-in-betrieb-genommen-werden_id_158891378.html,"Gazprom erstaunt mit einem merkwürdigen Tweet zu den Lecks in den beiden Nord Stream Pipelines. So schreibt Gazprom, dass sich der Druck in den beiden Pipelines von Nord Stream 1 sowie in der Leitung… [+1496 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/welthandel-waechst-2022-trotz-krieg-staerker-als-angenommen-18364232.html,https://www.faz.net/aktuell/wirtschaft/welthandel-waechst-2022-trotz-krieg-staerker-als-angenommen-18364232.html,0,www.faz.net,WTO: Welthandel wächst 2022 aller Widrigkeiten zum Trotz,"Der russische Krieg gegen die Ukraine, die Pandemie und der Klimawandel hinterlassen starke Spuren im Welthandel. Das dicke Ende kommt allerdings erst 2023, erwartet die Welthandelsorganisation.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3217438543/1.8364235/facebook_teaser/der-containerhafen-in-shandong.jpg,2022-10-05T10:48:36Z,https://web.archive.org/web/20221005123548/https://www.faz.net/aktuell/wirtschaft/welthandel-waechst-2022-trotz-krieg-staerker-als-angenommen-18364232.html,Trotz zahlreicher Schockwellen wächst der Welthandel in diesem Jahr überraschend stärker als im Frühjahr angenommen. Die Welthandelsorganisation (WTO) rechnet für 2022 nun mit einem Wachstum im Waren… [+2509 chars],,de,'Krieg'
https://www.welt.de/politik/deutschland/video241430989/Gaspreisdeckel-SPD-Parteivorsitzender-Klingbeil-warnt-vor-parteipolitischer-Instrumentalisierung.html,https://www.welt.de/politik/deutschland/video241430989/Gaspreisdeckel-SPD-Parteivorsitzender-Klingbeil-warnt-vor-parteipolitischer-Instrumentalisierung.html,0,www.welt.de,„Warne vor parteipolitischer Instrumentalisierung von Einzelnen“,"„Es muss erst mal feststehen, wie genau dieser Gaspreisdeckel aussehen wird“, sagt der SPD-Parteivorsitzende Lars Klingbeil. Im WELT-Interview betont er, wie wichtig das Zusammenarbeiten bei den Entlastungen ist und warnt vor parteipolitischer Instrumentalisi…",https://img.welt.de/img/videos/mobile241431135/4351352157-ci16x9-w1200/Klingbeil-jpg.jpg,2022-10-05T12:36:48Z,https://web.archive.org/web/20221005140415/https://www.welt.de/politik/deutschland/video241430989/Gaspreisdeckel-SPD-Parteivorsitzender-Klingbeil-warnt-vor-parteipolitischer-Instrumentalisierung.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
"https://www.ndr.de/nachrichten/info/Energiekrise-Kritik-an-Ergebnissen-der-Bund-Laender-Runde,energiekrise162.html","https://www.ndr.de/nachrichten/info/Energiekrise-Kritik-an-Ergebnissen-der-Bund-Laender-Runde,energiekrise162.html",0,www.ndr.de,Energiekrise: Kritik an Ergebnissen der Bund-Länder-Runde - NDR.de,"<ol><li>Energiekrise: Kritik an Ergebnissen der Bund-Länder-Runde  NDR.de
</li><li>Kretschmer fordert schnelle Gaspreisbremse nach Bund-Länder-Treffen  Leipziger Volkszeitung
</li><li>Kritik an Ergebnissen der Ministerpräsidenten-Konferenz | NDR.de - Nachri…",https://www.ndr.de/nachrichten/info/mpk242_v-contentxl.jpg,2022-10-05T12:43:00Z,"https://web.archive.org/web/20221005142459/https://www.ndr.de/nachrichten/info/Energiekrise-Kritik-an-Ergebnissen-der-Bund-Laender-Runde,energiekrise162.html","Stand: 05.10.2022 14:43 Uhr
Ergebnislos - oder grundsätzliche Einigung? Nach der Ministerpräsidenten-Konferenz zum Umgang mit den hohen Energiepreisen haben sich Politiker sehr unterschiedlich zu de… [+6044 chars]",,de,'Gas'
https://www.faz.net/aktuell/finanzen/opec-oelstaaten-kuerzen-foerderung-mitten-in-energiekrise-18364607.html,https://www.faz.net/aktuell/finanzen/opec-oelstaaten-kuerzen-foerderung-mitten-in-energiekrise-18364607.html,0,www.faz.net,Mitten in der Energiekrise kürzen die Ölstaaten die Förderung,Nach einer kleinen Kürzung der Ölförderung im Oktober soll im November eine deutlich kräftigere folgen. Das Ziel sind höhere Preise. Was heißt das für Haushalte mit einer Ölheizung?,https://media0.faz.net/ppmedia/aktuell/finanzen/3351181538/1.8364750/facebook_teaser/oel.jpg,2022-10-05T14:18:22Z,https://web.archive.org/web/20221005150928/http://www.faz.net/aktuell/finanzen/opec-oelstaaten-kuerzen-foerderung-mitten-in-energiekrise-18364607.html,Die Welt macht sich Sorgen über eine Energiekrise und die Ölländer drehen den Ölhahn weiter zu. Zum ersten Mal seit der Pandemie haben sich die Vertreter der Organisation erdölexportierender und ihre… [+5099 chars],,de,'Öl'
