index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/21/kkh-abrechnungsbetrug-in-bayern-in-hoehe-von-1-8-millionen,https://www.zeit.de/news/2024-08/21/kkh-abrechnungsbetrug-in-bayern-in-hoehe-von-1-8-millionen,0,www.zeit.de,"Versicherung: KKH: Abrechnungsbetrug in Bayern in Höhe von 1,8 Millionen","Hier finden Sie Informationen zu dem Thema „Versicherung“. Lesen Sie jetzt „KKH: Abrechnungsbetrug in Bayern in Höhe von 1,8 Millionen“.",https://img.zeit.de/news/2024-08/21/kkh-abrechnungsbetrug-in-bayern-in-hoehe-von-1-8-millionen-image-group/wide__1300x731,2024-08-21T02:30:37Z,,"Ein Betrugsschaden in Höhe von gut 1,8 Millionen Euro ist der KKH -Kranken- und Pflegeversicherung nach eigenen Angaben in Bayern im Jahr 2023 entstanden. Damit rangiert der Freistaat im Vergleich de… [+2738 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-08/21/bayern-bietet-mehr-medizin-studienplaetze-an,https://www.zeit.de/news/2024-08/21/bayern-bietet-mehr-medizin-studienplaetze-an,0,www.zeit.de,Medizinstudium: Bayern bietet mehr Medizin-Studienplätze an,Hier finden Sie Informationen zu dem Thema „Medizinstudium“. Lesen Sie jetzt „Bayern bietet mehr Medizin-Studienplätze an“.,https://img.zeit.de/news/2024-08/21/bayern-bietet-mehr-medizin-studienplaetze-an-image-group/wide__1300x731,2024-08-21T03:00:37Z,,In Bayern können im Wintersemester 2024/25 sowie im darauffolgenden Sommersemester 2.155 junge Männer und Frauen ein Medizinstudium starten. Damit stelle der Freistaat mehr Medizin-Studienplätze für … [+2512 chars],,de,'Bayern'
https://www.zeit.de/news/2024-08/21/bayern-pocht-auf-mehr-bundesmittel-fuer-games-branche,https://www.zeit.de/news/2024-08/21/bayern-pocht-auf-mehr-bundesmittel-fuer-games-branche,0,www.zeit.de,Games-Entwicklung: Bayern pocht auf mehr Bundesmittel für Games-Branche,Hier finden Sie Informationen zu dem Thema „Games-Entwicklung“. Lesen Sie jetzt „Bayern pocht auf mehr Bundesmittel für Games-Branche“.,https://img.zeit.de/news/2024-08/21/bayern-pocht-auf-mehr-bundesmittel-fuer-games-branche-image-group/wide__1300x731,2024-08-21T03:00:39Z,,"Zum Start der Spielemesse Gamescom hat Bayerns Digitalminister Fabian Mehring (Freie Wähler) die Bundesregierung aufgefordert, die deutschen Computerspiele-Branche endlich stärker zu fördern. «Die an… [+4343 chars]",,de,'Bayern'
https://www.welt.de/politik/deutschland/video253106816/Drohnenattacke-auf-Moskau-Putin-wird-jetzt-auf-seinem-eigenen-Territorium-angegriffen.html,https://www.welt.de/politik/deutschland/video253106816/Drohnenattacke-auf-Moskau-Putin-wird-jetzt-auf-seinem-eigenen-Territorium-angegriffen.html,0,www.welt.de,„Putin wird jetzt auf seinem eigenen Territorium angegriffen“,"Offenbar wurden ukrainische Drohnen über Moskau abgeschossen. Schäden und Verletzte gab es nach offiziellen Angaben nicht. „Der Konflikt wird zurück nach Russland getragen“, kommentiert Christian Hübenthal, Herausgeber von „Lagebild Sicherheit“.",https://img.welt.de/img/politik/deutschland/mobile253106912/2601351597-ci16x9-w1200/m-20090101-240821-935-216612-jpg.jpg,2024-08-21T06:59:03Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/21/lebenserwartung-in-bayern-leicht-gesunken,https://www.zeit.de/news/2024-08/21/lebenserwartung-in-bayern-leicht-gesunken,0,www.zeit.de,Statistik: Lebenserwartung in Bayern leicht gesunken,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Lebenserwartung in Bayern leicht gesunken“.,https://img.zeit.de/news/2024-08/21/lebenserwartung-in-bayern-leicht-gesunken-image-group/wide__1300x731,2024-08-21T08:03:38Z,,"Wer in Bayern heute geboren wird, kann als Bub mit einer Lebenserwartung von 78,9 Jahren rechnen, ein Mädchen sogar mit 83,5 Jahren. Das hat das Statistische Landesamt in Fürth auf der Grundlage neue… [+745 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-08/21/subtropische-meeresluft-bringt-hitze-zurueck-nach-bayern,https://www.zeit.de/news/2024-08/21/subtropische-meeresluft-bringt-hitze-zurueck-nach-bayern,0,www.zeit.de,Wetterausblick: Subtropische Meeresluft bringt Hitze zurück nach Bayern,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Subtropische Meeresluft bringt Hitze zurück nach Bayern“.,https://img.zeit.de/news/2024-08/21/subtropische-meeresluft-bringt-hitze-zurueck-nach-bayern-image-group/wide__1300x731,2024-08-21T09:08:26Z,,Zum Wochenende wird es im Freistaat aller Voraussicht nach wieder heiß. Die Temperaturen sollen laut einem Meteorologen des Deutschen Wetterdienstes (DWD) am Samstag in Teilen Bayerns auf bis zu 33 G… [+708 chars],,de,'Bayern'
https://www.faz.net/aktuell/finanzen/im-september-duerften-ezb-und-fed-die-zinsen-senken-19930865.html,https://www.faz.net/aktuell/finanzen/im-september-duerften-ezb-und-fed-die-zinsen-senken-19930865.html,0,www.faz.net,Im September dürften EZB und Fed die Zinsen senken,"Die Inflation im Euroraum steigt im Juli auf 2,6 Prozent. Trotzdem wird für die nächste EZB-Sitzung ein Zinsschritt um 0,25 Prozentpunkte nach unten erwartet. Bekommt die Notenbank die Teuerung in den Griff?",https://media1.faz.net/ppmedia/aktuell/finanzen/3996442169/1.9924075/facebook_teaser/ezb.jpg,2024-08-21T09:59:21Z,,"Zunahme der Wachstumsrisiken
Äußerungen aus dem EZB-Rat haben zuletzt die Erwartungen an den Finanzmärkten an eine September-Zinssenkung im Euroraum bekräftigt. Das finnische EZB-Ratsmitglied Olli R… [+4347 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/ukraine-offensive-russland-kriegsgefangene-100.html,https://www.tagesschau.de/ausland/europa/ukraine-offensive-russland-kriegsgefangene-100.html,0,www.tagesschau.de,"Russen in Kriegsgefangenschaft: ""Wir wollen nach Hause""","Bei ihrer Offensive in Kursk haben die Ukrainer Hunderte Russen in Kriegsgefangenschaft genommen. Dabei handelt es sich oft um junge Wehrdienstleistende, die auf den Krieg nicht vorbereitet waren. Rebecca Barth konnte einige von ihnen treffen.",https://images.tagesschau.de/image/22f6b5c8-0869-4bd9-8334-9241d5a887fa/AAABkXR367o/AAABkUqnCZ0/16x9-1280/ukraine-russland-kriegsgefangene-haftanstalt-sumy-100.jpg,2024-08-21T10:25:02Z,https://web.archive.org/web/20240821103620/https://www.tagesschau.de/ausland/europa/ukraine-offensive-russland-kriegsgefangene-100.html,"Stand: 21.08.2024 12:25 Uhr
Bei ihrer Offensive in Kursk haben die Ukrainer Hunderte Russen in Kriegsgefangenschaft genommen. Dabei handelt es sich oft um junge Wehrdienstleistende, die auf den Krie… [+4197 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/21/bayern-will-bau-von-solaranlagen-an-strassen-voranbringen,https://www.zeit.de/news/2024-08/21/bayern-will-bau-von-solaranlagen-an-strassen-voranbringen,0,www.zeit.de,Erneuerbare Energien: Bayern will Bau von Solaranlagen an Straßen voranbringen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Bayern will Bau von Solaranlagen an Straßen voranbringen“.,https://img.zeit.de/news/2024-08/21/bayern-will-bau-von-solaranlagen-an-strassen-voranbringen-image-group/wide__1300x731,2024-08-21T10:43:20Z,,Der Freistaat möchte den Bau von Solaranlagen entlang von Straßen voranbringen und stellt dafür mehr als 2.000 Hektar an Fläche zur Verpachtung bereit. Wie das Bau- und Verkehrsministerium in München… [+1907 chars],,de,'Bayern'
https://www.faz.net/aktuell/feuilleton/debatten/deutschland-im-kriegsfall-sollten-junge-menschen-fuer-ihr-land-kaempfen-19932993.html,https://www.faz.net/aktuell/feuilleton/debatten/deutschland-im-kriegsfall-sollten-junge-menschen-fuer-ihr-land-kaempfen-19932993.html,0,www.faz.net,Deutschland und Krieg: Will ich für mein Land kämpfen?,Die Generation unter dreißig kennt weder Krieg noch Bundeswehrdienst. Seit dem russischen  Angriffskrieg wird über die Wiedereinführung  der Wehrpflicht diskutiert: Ein Plädoyer für die Verteidigung der freiheitlichen Lebensweise im Ernstfall.,https://media0.faz.net/ppmedia/aktuell/feuilleton/732675115/1.9932992/facebook_teaser/menschen-in-der-bundeswehr-wuerde-ich-fuer-mein-land-kaempfen.jpg,2024-08-21T11:27:58Z,,"Die Frage, für was man zu kämpfen, das heißt im schlimmsten Fall zu sterben bereit wäre, ist eine zutiefst persönliche. Die Wochenzeitung Die Zeit hat die Frage Wollen wir überhaupt kämpfen? im Konte… [+7314 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/benzinpreis-auf-jahrestief-was-steckt-dahinter-19933201.html,https://www.faz.net/aktuell/finanzen/benzinpreis-auf-jahrestief-was-steckt-dahinter-19933201.html,0,www.faz.net,Benzinpreis auf Jahrestief,Die dritte Woche in Folge fallen in Deutschland die Preise für Kraftstoffe. Dahinter steckt die schwache Konjunktur. Drückt das die Inflationsrate im August erstmals seit März 2021 wieder unter 2 Prozent?,https://media0.faz.net/ppmedia/aktuell/finanzen/426205257/1.9933362/facebook_teaser/benzinpreise.jpg,2024-08-21T13:31:30Z,,"Der Preis für Super E10 sank demnach auf Wochensicht im bundesweiten Mittel um 1,8 Cent auf 1,715 Euro je Liter. Günstiger war Super zuletzt am 31. Dezember 2023 gewesen. Der Preis für Diesel ging um… [+4208 chars]",,de,'Öl'
https://www.tagesschau.de/ausland/asien/hisbollah-kaempfer-104.html,https://www.tagesschau.de/ausland/asien/hisbollah-kaempfer-104.html,0,www.tagesschau.de,Hisbollah-Miliz im Libanon: Ali wartet auf den Krieg,"Ali ist Kämpfer der Hisbollah. In Beirut wartet der Familienvater darauf, gegen Israel in den Krieg zu ziehen. Was treibt ihn und die Schiitenmiliz an? Anna Osius hat ihn getroffen.",https://images.tagesschau.de/image/ab94151a-fbf4-440d-b7d1-833e9620be28/AAABkQ-eLfs/AAABkUqnCZ0/16x9-1280/hisbollah-kaempfer-102.jpg,2024-08-21T13:44:11Z,,"Stand: 21.08.2024 15:44 Uhr
Ali ist Kämpfer der Hisbollah. In Beirut wartet der Familienvater darauf, gegen Israel in den Krieg zu ziehen. Was treibt ihn und die Schiitenmiliz an? Ein Treffen in der… [+5788 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/21/neuer-bayern-coach-herbert-hofft-auf-mentor-pesic,https://www.zeit.de/news/2024-08/21/neuer-bayern-coach-herbert-hofft-auf-mentor-pesic,0,www.zeit.de,Basketball-Bundesliga: Neuer Bayern-Coach Herbert hofft auf Mentor Pesic,Hier finden Sie Informationen zu dem Thema „Basketball-Bundesliga“. Lesen Sie jetzt „Neuer Bayern-Coach Herbert hofft auf Mentor Pesic“.,https://img.zeit.de/news/2024-08/21/neuer-bayern-coach-herbert-hofft-auf-mentor-pesic-image-group/wide__1300x731,2024-08-21T14:30:58Z,,Der ehemalige Basketball-Bundestrainer Gordon Herbert setzt bei seinem neuen Job als Coach des FC Bayern auch auf den Rat und die Hilfe eines Trainer-Urgesteins. Der 65-Jährige sagte der «Sport Bild»… [+2871 chars],,de,'Bayern'
https://www.zeit.de/news/2024-08/21/russland-wehrt-ukrainische-drohnen-nahe-moskau-ab,https://www.zeit.de/news/2024-08/21/russland-wehrt-ukrainische-drohnen-nahe-moskau-ab,0,www.zeit.de,Krieg gegen die Ukraine: Russland wehrt ukrainische Drohnen nahe Moskau ab,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Russland wehrt ukrainische Drohnen nahe Moskau ab“.,https://img.zeit.de/news/2024-08/21/russland-wehrt-ukrainische-drohnen-nahe-moskau-ab-image-group/wide__1300x731,2024-08-21T14:35:32Z,,Das russische Militär hat nahe der Hauptstadt Moskau in der Nacht zum Mittwoch zahlreiche ukrainische Kampfdrohnen abgeschossen. «Das war einer der größten Angriffsversuche auf Moskau mithilfe von Dr… [+4335 chars],,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vera-umstrittene-polizeisoftware-in-bayern-noch-nicht-im-einsatz-2408-188250.html&referer=https://t.co/88457f155e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vera-umstrittene-polizeisoftware-in-bayern-noch-nicht-im-einsatz-2408-188250.html&referer=https://t.co/88457f155e,0,www.golem.de,Vera: Umstrittene Polizeisoftware in Bayern noch nicht im Einsatz,"Bayerische Ermittler warten noch auf eine Stellungnahme des Landesdatenschutzbeauftragten, um die Analysesoftware von Palantir benutzen zu können. (Überwachung, Datenschutz)",,2024-08-21T14:57:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-08/21/bayern-praesident-ueber-neuer-schon-jetzt-eine-legende,https://www.zeit.de/news/2024-08/21/bayern-praesident-ueber-neuer-schon-jetzt-eine-legende,0,www.zeit.de,Fußball-Nationalmannschaft: Bayern-Präsident über Neuer: «Schon jetzt eine Legende»,"Hier finden Sie Informationen zu dem Thema „Fußball-Nationalmannschaft“. Lesen Sie jetzt „Bayern-Präsident über Neuer: ""Schon jetzt eine Legende""“.",https://img.zeit.de/news/2024-08/21/bayern-praesident-ueber-neuer-schon-jetzt-eine-legende-image-group/wide__1300x731,2024-08-21T15:06:43Z,,Für Bayern Münchens Präsident Herbert Hainer ist der aus der Nationalmannschaft zurückgetretene Keeper Manuel Neuer «schon jetzt eine Legende». Er sei eine beispiellose Konstante im DFB-Team gewesen.… [+1844 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/putin-in-beslan-die-gleichen-feinde-wie-heute-in-kursk-19933753.html,https://www.faz.net/aktuell/politik/ausland/putin-in-beslan-die-gleichen-feinde-wie-heute-in-kursk-19933753.html,0,www.faz.net,Putin in Beslan: Wo Kinder und Geheimdienstler getötet wurden,Kurz vor dem 20. Jahrestag des Terroranschlags auf die Schule von Beslan besucht Putin den Ort. Dort redet er mehr über Russlands Feinde als über die Opfer – und schlägt einen Bogen zu Kursk.,https://media0.faz.net/ppmedia/aktuell/3359849865/1.9934124/facebook_teaser_fplus/putin-geht-auf-die-knie-auf.jpg,2024-08-21T15:51:26Z,,"Viereinhalb Minuten dauert das Video, das der Kreml von der Begegnung Wladimir Putins mit den Müttern von Beslan veröffentlicht hat. In dieser Zeit spricht nur er. Was die Frauen zu sagen hatten, hät… [+352 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/21/ex-bundesliga-coach-weinzierl-wird-manager-am-bayern-campus,https://www.zeit.de/news/2024-08/21/ex-bundesliga-coach-weinzierl-wird-manager-am-bayern-campus,0,www.zeit.de,Nachwuchs des FC Bayern: Ex-Bundesliga-Coach Weinzierl wird Manager am Bayern-Campus,Hier finden Sie Informationen zu dem Thema „Nachwuchs des FC Bayern“. Lesen Sie jetzt „Ex-Bundesliga-Coach Weinzierl wird Manager am Bayern-Campus“.,https://img.zeit.de/news/2024-08/21/ex-bundesliga-coach-weinzierl-wird-manager-am-bayern-campus-image-group/wide__1300x731,2024-08-21T16:15:51Z,,Der frühere Bundesliga-Trainer Markus Weinzierl wird Sportlicher Leiter am FC Bayern Campus. Der 49-Jährige wird damit künftig die Nachwuchsteams des deutschen Fußball-Rekordmeisters betreuen. Er fol… [+597 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-08/fluechtlinge-kursk-russland-ukraine-gefangenschaft-michael-thumann,https://www.zeit.de/politik/ausland/2024-08/fluechtlinge-kursk-russland-ukraine-gefangenschaft-michael-thumann,0,www.zeit.de,Flüchtlinge aus Kursk: Und Putin wünscht ihnen alles Gute,"Russen aus der Region Kursk müssen fliehen, manche werden gar in die Ukraine gebracht. Sie sind aufgebracht und beschweren sich. Kann ihre Wut Putin gefährlich werden?",https://img.zeit.de/politik/ausland/2024-08/fluechtlinge-kursk-russland-ukraine-gefangenschaft-michael-thumann-aufmacher/wide__1300x731,2024-08-21T18:05:51Z,,Gleich nach der Invasion ukrainischer Truppen im südrussischen Gebiet Kursk wendet sich eine Gruppe von Geflüchteten in einem Video an Wladimir Putin. Ihre Siedlungen und ihre Häuser seien zerstört w… [+725 chars],,de,'Putin'
https://www.n-tv.de/politik/18-03-Ukraine-meldet-Tote-durch-Gleitbomben-Attacke--article23143824.html,https://www.n-tv.de/politik/18-03-Ukraine-meldet-Tote-durch-Gleitbomben-Attacke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:03 Ukraine meldet Tote durch Gleitbomben-Attacke +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T22:11:00Z,,"Bei einem Angriff mit zwei Gleitbomben werden in der Region Sumy an der Grenze zur russischen Region Kursk zwei Menschen getötet, teilt die ukrainische Staatsanwaltschaft mit. Ziele der russischen Bo… [+27018 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-28-Russische-Behoerden-Treibstofftanker-brennt-nach-ukrainischem-Angriff--article23143824.html,https://www.n-tv.de/politik/17-28-Russische-Behoerden-Treibstofftanker-brennt-nach-ukrainischem-Angriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:28 Russische Behörden: Treibstofftanker brennt nach ukrainischem Angriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T22:11:00Z,,"Im russischen Hafen Kawkas in der Region Krasnodar östlich der Krim brennt nach Angaben lokaler Behörden eine mit Treibstofftanks beladene Fähre. Zuvor habe es einen ukrainischen Angriff gegeben, hei… [+26505 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/16-41-Russland-meldet-Vorruecken-auf-Pokrowsk-Ukraine-verkuendet-Erfolge-in-Kursk--article23143824.html,https://www.n-tv.de/politik/16-41-Russland-meldet-Vorruecken-auf-Pokrowsk-Ukraine-verkuendet-Erfolge-in-Kursk--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:41 Russland meldet Vorrücken auf Pokrowsk, Ukraine verkündet Erfolge in Kursk +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T22:11:00Z,,"Die russische Armee verkündet, dass sie im Osten der Ukraine nahe der Stadt Pokrowsk eine weitere Ortschaft eingenommen habe. Die Truppen seien nur noch rund zehn Kilometer von Pokrowsk entfernt, ein… [+25546 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/20-28-Brigade-verkuendet-Gegenoffensive-in-Region-Charkiw-Zwei-Kilometer-vorgerueckt--article23143824.html,https://www.n-tv.de/politik/20-28-Brigade-verkuendet-Gegenoffensive-in-Region-Charkiw-Zwei-Kilometer-vorgerueckt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:28 Brigade verkündet Gegenoffensive in Region Charkiw: Zwei Kilometer vorgerückt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T22:11:00Z,,"Das ukrainische Militär verkündet einen Vorstoß in der Region Charkiw. Die Truppen seien fast zwei Kilometer tief in das Frontgebiet vorgerückt, schreibt die 3. Separate Angriffsbrigade der ukrainisc… [+30294 chars]",,de,'Gasspeicher'
